# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.741181761026382E-001;4.922401160001755E-002;2.712961286306381E-003;7.726520765572786E-003;
2.400166666666667E+009;1.747045516967773E-001;4.857452586293221E-002;2.979221288114786E-003;7.602318655699492E-003;
2.400333333333334E+009;1.750052720308304E-001;4.788784310221672E-002;3.180935513228178E-003;7.391954772174358E-003;
2.400500000000000E+009;1.754137724637985E-001;4.711731895804405E-002;3.373071085661650E-003;7.231384981423616E-003;
2.400666666666667E+009;1.754391938447952E-001;4.644012823700905E-002;3.506672568619251E-003;7.096799556165934E-003;
2.400833333333334E+009;1.758091300725937E-001;4.613867774605751E-002;3.780408529564738E-003;7.123067043721676E-003;
2.401000000000000E+009;1.759051084518433E-001;4.536541551351547E-002;3.854821901768446E-003;6.778220180422068E-003;
2.401166666666667E+009;1.760758161544800E-001;4.463697969913483E-002;4.310611635446549E-003;6.692638620734215E-003;
2.401333333333334E+009;1.760822534561157E-001;4.380552098155022E-002;4.394705872982740E-003;6.561538204550743E-003;
2.401500000000000E+009;1.758270561695099E-001;4.325228184461594E-002;4.635278601199389E-003;6.277611013501883E-003;
2.401666666666667E+009;1.758272796869278E-001;4.242431372404099E-002;4.827241878956556E-003;6.116627249866724E-003;
2.401833333333334E+009;1.756663024425507E-001;4.147790372371674E-002;5.065634381026030E-003;5.943898111581802E-003;
2.402000000000000E+009;1.754031777381897E-001;4.070134833455086E-002;5.468015093356371E-003;5.658167414367199E-003;
2.402166666666667E+009;1.752087622880936E-001;3.975530341267586E-002;5.570346955209971E-003;5.455676000565291E-003;
2.402333333333334E+009;1.748616993427277E-001;3.875964879989624E-002;5.689654499292374E-003;5.085113923996687E-003;
2.402500000000000E+009;1.747852712869644E-001;3.772437199950218E-002;5.762602202594280E-003;4.857186693698168E-003;
2.402666666666667E+009;1.744752079248428E-001;3.673784434795380E-002;6.047673523426056E-003;4.638035781681538E-003;
2.402833333333334E+009;1.740674525499344E-001;3.547329828143120E-002;6.155688781291246E-003;4.254185128957033E-003;
2.403000000000000E+009;1.736010611057282E-001;3.416790440678597E-002;6.205159705132246E-003;4.020780324935913E-003;
2.403166666666667E+009;1.734364777803421E-001;3.283802792429924E-002;6.277793552726507E-003;3.793022828176618E-003;
2.403333333333334E+009;1.729768961668015E-001;3.142477571964264E-002;6.254820153117180E-003;3.411535639315844E-003;
2.403500000000000E+009;1.725497096776962E-001;2.996299415826798E-002;6.298548541963100E-003;3.199145197868347E-003;
2.403666666666667E+009;1.719557791948319E-001;2.803676947951317E-002;6.220349110662937E-003;2.971258247271180E-003;
2.403833333333334E+009;1.718022972345352E-001;2.634308673441410E-002;6.216804031282663E-003;2.536634681746364E-003;
2.404000000000000E+009;1.714493036270142E-001;2.488959394395351E-002;6.189559120684862E-003;2.200989983975887E-003;
2.404166666666667E+009;1.710411012172699E-001;2.272371202707291E-002;6.199548486620188E-003;2.127427142113447E-003;
2.404333333333334E+009;1.706852018833160E-001;2.101776562631130E-002;6.093802396208048E-003;1.962081762030721E-003;
2.404500000000000E+009;1.702742874622345E-001;1.891208067536354E-002;6.091527175158262E-003;1.694126403890550E-003;
2.404666666666667E+009;1.700346767902374E-001;1.713999174535275E-002;6.216268986463547E-003;1.612222171388567E-003;
2.404833333333334E+009;1.698358207941055E-001;1.515498291701078E-002;5.731725133955479E-003;1.330384518951178E-003;
2.405000000000000E+009;1.696535348892212E-001;1.307879015803337E-002;5.756897851824760E-003;1.054055523127317E-003;
2.405166666666667E+009;1.695963144302368E-001;1.097494829446077E-002;5.788771435618401E-003;1.020327210426331E-003;
2.405333333333334E+009;1.695935428142548E-001;8.724433369934559E-003;5.426307208836079E-003;7.216293597593904E-004;
2.405500000000000E+009;1.697357147932053E-001;6.949017755687237E-003;5.344696342945099E-003;8.320207707583904E-004;
2.405666666666667E+009;1.699052453041077E-001;4.891536664217711E-003;5.383199080824852E-003;7.340593147091568E-004;
2.405833333333334E+009;1.700419336557388E-001;2.747645368799567E-003;5.088514648377895E-003;8.231204119510949E-004;
2.406000000000000E+009;1.703459918498993E-001;5.589270731434226E-004;5.295754410326481E-003;7.069585844874382E-004;
2.406166666666667E+009;1.705433726310730E-001;-1.105599221773446E-003;5.202459171414375E-003;6.015117978677154E-004;
2.406333333333334E+009;1.711381524801254E-001;-3.334228880703449E-003;5.176207982003689E-003;5.315736634656787E-004;
2.406500000000000E+009;1.715175360441208E-001;-5.264055915176868E-003;4.969525150954723E-003;4.954409087076783E-004;
2.406666666666667E+009;1.718878597021103E-001;-7.304578088223934E-003;5.063631106168032E-003;7.199966930784285E-004;
2.406833333333334E+009;1.726711243391037E-001;-9.186854586005211E-003;5.198888946324587E-003;6.387698231264949E-004;
2.407000000000000E+009;1.733848303556442E-001;-1.113804709166288E-002;5.175668746232987E-003;6.615263991989195E-004;
2.407166666666667E+009;1.741763800382614E-001;-1.287216879427433E-002;5.357106681913137E-003;6.168478284962475E-004;
2.407333333333334E+009;1.747938245534897E-001;-1.466665975749493E-002;5.465809721499682E-003;6.711398018524051E-004;
2.407500000000000E+009;1.754387766122818E-001;-1.631457731127739E-002;5.676019005477428E-003;3.386735916137695E-004;
2.407666666666667E+009;1.762770414352417E-001;-1.817941665649414E-002;5.650705192238092E-003;3.644143289420754E-004;
2.407833333333334E+009;1.769191473722458E-001;-1.984354481101036E-002;5.865113809704781E-003;1.478869817219675E-004;
2.408000000000000E+009;1.777549088001251E-001;-2.140318416059017E-002;6.013201083987951E-003;7.619514508405700E-005;
2.408166666666667E+009;1.784792393445969E-001;-2.265830338001251E-002;6.039806175976992E-003;-1.601429685251787E-004;
2.408333333333334E+009;1.793245077133179E-001;-2.411707118153572E-002;6.047559902071953E-003;-2.823488903231919E-004;
2.408500000000000E+009;1.800045818090439E-001;-2.537450753152371E-002;6.117729004472494E-003;-5.658705485984683E-004;
2.408666666666667E+009;1.805697232484818E-001;-2.674135006964207E-002;6.102384533733130E-003;-8.803936652839184E-004;
2.408833333333334E+009;1.809808462858200E-001;-2.785189263522625E-002;6.204331759363413E-003;-1.110724522732198E-003;
2.409000000000000E+009;1.814063936471939E-001;-2.878103032708168E-002;6.059738341718912E-003;-1.286822604015470E-003;
2.409166666666667E+009;1.818196028470993E-001;-2.966977842152119E-002;6.243704818189144E-003;-1.500310259871185E-003;
2.409333333333334E+009;1.824283897876740E-001;-3.050028346478939E-002;5.966173950582743E-003;-1.494907308369875E-003;
2.409500000000000E+009;1.827383041381836E-001;-3.133117407560349E-002;5.983535666018724E-003;-1.910122460685670E-003;
2.409666666666667E+009;1.828321069478989E-001;-3.190557286143303E-002;5.919557064771652E-003;-2.132942434400320E-003;
2.409833333333334E+009;1.829453557729721E-001;-3.229079768061638E-002;5.785722751170397E-003;-2.277836669236422E-003;
2.410000000000000E+009;1.834219396114349E-001;-3.267426043748856E-002;5.895304959267378E-003;-2.252935431897640E-003;
2.410166666666667E+009;1.834999620914459E-001;-3.290810063481331E-002;5.832471884787083E-003;-2.539949491620064E-003;
2.410333333333334E+009;1.833475977182388E-001;-3.332385793328285E-002;5.541375372558832E-003;-2.658392302691937E-003;
2.410500000000000E+009;1.835007220506668E-001;-3.359227254986763E-002;5.772259552031755E-003;-2.900985069572926E-003;
2.410666666666667E+009;1.833737939596176E-001;-3.395305573940277E-002;5.696669686585665E-003;-3.093949984759092E-003;
2.410833333333334E+009;1.833921223878861E-001;-3.414245322346687E-002;5.644524469971657E-003;-3.388617420569062E-003;
2.411000000000000E+009;1.830245405435562E-001;-3.416084870696068E-002;5.616474896669388E-003;-3.464587032794952E-003;
2.411166666666667E+009;1.827690154314041E-001;-3.460936620831490E-002;5.466303322464228E-003;-3.691215766593814E-003;
2.411333333333334E+009;1.823607087135315E-001;-3.483822941780090E-002;5.273567046970129E-003;-3.916219808161259E-003;
2.411500000000000E+009;1.817799806594849E-001;-3.532085195183754E-002;5.233177449554205E-003;-4.028284922242165E-003;
