# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.741460710763931E-001;-1.277119200676680E-002;5.436903797090054E-003;6.312654586508870E-004;
2.407333333333334E+009;1.747329533100128E-001;-1.474510598927736E-002;5.334201268851757E-003;5.916858790442348E-004;
2.407500000000000E+009;1.755241155624390E-001;-1.642685197293758E-002;5.663410760462284E-003;4.839153261855245E-004;
2.407666666666667E+009;1.764142960309982E-001;-1.795484684407711E-002;5.726122763007879E-003;3.932722902391106E-004;
2.407833333333334E+009;1.769509315490723E-001;-1.977259293198586E-002;5.786180030554533E-003;1.840443001128733E-004;
2.408000000000000E+009;1.778454035520554E-001;-2.141661383211613E-002;5.977391265332699E-003;1.149293966591358E-004;
2.408166666666667E+009;1.784232854843140E-001;-2.262036688625813E-002;5.991694051772356E-003;-3.920683593605645E-005;
2.408333333333334E+009;1.793144792318344E-001;-2.404672279953957E-002;6.025771610438824E-003;-3.816857351921499E-004;
2.408500000000000E+009;1.798878312110901E-001;-2.542571164667606E-002;6.082794163376093E-003;-5.589855718426406E-004;
2.408666666666667E+009;1.804573237895966E-001;-2.667148970067501E-002;6.108073052018881E-003;-8.053993224166334E-004;
2.408833333333334E+009;1.810052096843720E-001;-2.775193192064762E-002;6.163363810628653E-003;-1.037196372635663E-003;
2.409000000000000E+009;1.813868880271912E-001;-2.878258563578129E-002;6.114840041846037E-003;-1.089491881430149E-003;
2.409166666666667E+009;1.819597333669663E-001;-2.966586686670780E-002;6.124136503785849E-003;-1.443387358449400E-003;
2.409333333333334E+009;1.824032068252564E-001;-3.045735508203507E-002;6.229590624570847E-003;-1.722508459351957E-003;
2.409500000000000E+009;1.825826913118362E-001;-3.121055103838444E-002;6.141623947769404E-003;-1.816128497011960E-003;
2.409666666666667E+009;1.828496754169464E-001;-3.187688440084457E-002;6.088220048695803E-003;-1.857458380982280E-003;
2.409833333333334E+009;1.830188184976578E-001;-3.207658976316452E-002;5.951323546469212E-003;-2.168218372389674E-003;
2.410000000000000E+009;1.833327114582062E-001;-3.261299058794975E-002;5.974168889224529E-003;-2.394579816609621E-003;
2.410166666666667E+009;1.834683269262314E-001;-3.299700841307640E-002;5.979429930448532E-003;-2.593117300421000E-003;
2.410333333333334E+009;1.833639889955521E-001;-3.327975422143936E-002;5.855153780430555E-003;-2.574129030108452E-003;
2.410500000000000E+009;1.835752427577972E-001;-3.351126983761787E-002;5.895560607314110E-003;-3.033545101061463E-003;
2.410666666666667E+009;1.834236532449722E-001;-3.388090804219246E-002;5.702529102563858E-003;-3.076012246310711E-003;
2.410833333333334E+009;1.833407431840897E-001;-3.409503027796745E-002;5.850903689861298E-003;-3.343957243487239E-003;
2.411000000000000E+009;1.831419467926025E-001;-3.415181860327721E-002;5.513362586498261E-003;-3.553904825821519E-003;
2.411166666666667E+009;1.826572716236115E-001;-3.462295979261398E-002;5.453649908304215E-003;-3.844160120934248E-003;
2.411333333333334E+009;1.821426451206207E-001;-3.478030115365982E-002;5.351254716515541E-003;-3.962689545005560E-003;
2.411500000000000E+009;1.817261576652527E-001;-3.536013886332512E-002;5.368598736822605E-003;-4.191779997199774E-003;
2.411666666666667E+009;1.811927258968353E-001;-3.559162467718124E-002;5.225174594670534E-003;-4.318992607295513E-003;
2.411833333333334E+009;1.805322915315628E-001;-3.567605465650559E-002;5.159830674529076E-003;-4.543683957308531E-003;
2.412000000000000E+009;1.798756718635559E-001;-3.624076768755913E-002;4.969443194568157E-003;-4.851318895816803E-003;
2.412166666666667E+009;1.786686927080154E-001;-3.687276318669319E-002;4.835154395550489E-003;-4.897654522210360E-003;
2.412333333333334E+009;1.780115664005280E-001;-3.719649463891983E-002;4.495323169976473E-003;-5.019703414291143E-003;
2.412500000000000E+009;1.768611967563629E-001;-3.777240216732025E-002;4.469171632081270E-003;-5.347386468201876E-003;
2.412666666666667E+009;1.757747083902359E-001;-3.870561718940735E-002;4.344128537923098E-003;-5.436737556010485E-003;
2.412833333333334E+009;1.746955364942551E-001;-3.935171291232109E-002;4.010872915387154E-003;-5.478558596223593E-003;
2.413000000000000E+009;1.735516637563705E-001;-4.016916081309319E-002;3.979657776653767E-003;-5.706755444407463E-003;
2.413166666666667E+009;1.720803976058960E-001;-4.101376608014107E-002;3.671693615615368E-003;-5.953514948487282E-003;
2.413333333333334E+009;1.708383560180664E-001;-4.204888269305229E-002;3.553541144356132E-003;-6.043601781129837E-003;
2.413500000000000E+009;1.695688962936401E-001;-4.291280359029770E-002;3.285949351266027E-003;-6.074775941669941E-003;
2.413666666666667E+009;1.683012098073959E-001;-4.406261816620827E-002;3.051428589969873E-003;-6.133199669420719E-003;
2.413833333333334E+009;1.669756025075913E-001;-4.522193968296051E-002;2.934579970315099E-003;-6.303156260401011E-003;
2.414000000000000E+009;1.656700074672699E-001;-4.653937742114067E-002;2.684555947780609E-003;-6.416489370167255E-003;
2.414166666666667E+009;1.645668894052506E-001;-4.788962379097939E-002;2.405673265457153E-003;-6.583596114069223E-003;
2.414333333333334E+009;1.634290069341660E-001;-4.925693944096565E-002;2.246449701488018E-003;-6.533766165375710E-003;
2.414500000000000E+009;1.622562110424042E-001;-5.060172080993652E-002;2.004387555643916E-003;-6.674349308013916E-003;
2.414666666666667E+009;1.610600203275681E-001;-5.220102146267891E-002;1.629759557545185E-003;-6.671089213341475E-003;
2.414833333333334E+009;1.600519418716431E-001;-5.400547757744789E-002;1.468936214223504E-003;-6.756204180419445E-003;
2.415000000000000E+009;1.589133888483048E-001;-5.568356812000275E-002;1.314494875259697E-003;-6.722933147102594E-003;
2.415166666666667E+009;1.579973697662354E-001;-5.759975686669350E-002;9.271766757592559E-004;-6.888064090162516E-003;
2.415333333333334E+009;1.572836488485336E-001;-5.935611948370934E-002;7.322607561945915E-004;-6.641203071922064E-003;
2.415500000000000E+009;1.564859747886658E-001;-6.116839870810509E-002;4.683002189267427E-004;-6.814931984990835E-003;
2.415666666666667E+009;1.556658744812012E-001;-6.300193816423416E-002;1.404881477355957E-004;-6.831559818238020E-003;
2.415833333333334E+009;1.551233083009720E-001;-6.507825851440430E-002;-3.666977863758802E-005;-6.796764209866524E-003;
2.416000000000000E+009;1.543772518634796E-001;-6.710425019264221E-002;-2.860916138160974E-004;-6.694895680993795E-003;
2.416166666666667E+009;1.541216522455216E-001;-6.905044615268707E-002;-4.270070930942893E-004;-6.762039847671986E-003;
2.416333333333334E+009;1.536374986171722E-001;-7.103733718395233E-002;-8.071716292761266E-004;-6.579967215657234E-003;
2.416500000000000E+009;1.532478481531143E-001;-7.309845834970474E-002;-8.505542646162212E-004;-6.401349324733019E-003;
2.416666666666667E+009;1.527868062257767E-001;-7.503966242074966E-002;-1.210494549013674E-003;-6.578056607395411E-003;
2.416833333333334E+009;1.527194082736969E-001;-7.703609764575958E-002;-1.389267155900598E-003;-6.306132301688194E-003;
2.417000000000000E+009;1.523358970880508E-001;-7.897546142339706E-002;-1.545805949717760E-003;-6.157985888421536E-003;
2.417166666666667E+009;1.523156166076660E-001;-8.082681149244309E-002;-1.805084291845560E-003;-5.945786833763123E-003;
2.417333333333334E+009;1.521752178668976E-001;-8.242812007665634E-002;-2.029258990660310E-003;-6.107182707637548E-003;
2.417500000000000E+009;1.520197242498398E-001;-8.432521671056747E-002;-2.254752907902002E-003;-5.877559538930655E-003;
2.417666666666667E+009;1.522916704416275E-001;-8.587507158517838E-002;-2.338143298402429E-003;-5.621255375444889E-003;
2.417833333333334E+009;1.522918641567230E-001;-8.736935257911682E-002;-2.515608444809914E-003;-5.604838486760855E-003;
2.418000000000000E+009;1.522961258888245E-001;-8.885528892278671E-002;-2.675070427358151E-003;-5.483749788254499E-003;
2.418166666666667E+009;1.525100618600845E-001;-9.013322740793228E-002;-2.964290790259838E-003;-5.403953604400158E-003;
2.418333333333334E+009;1.528262197971344E-001;-9.137540310621262E-002;-3.164755413308740E-003;-5.202610045671463E-003;
2.418500000000000E+009;1.528589129447937E-001;-9.246654063463211E-002;-3.182110143825412E-003;-4.885996226221323E-003;
2.418666666666667E+009;1.532680392265320E-001;-9.361124783754349E-002;-3.372300183400512E-003;-4.800817929208279E-003;
2.418833333333334E+009;1.532137393951416E-001;-9.452762454748154E-002;-3.442482324317098E-003;-4.691123496741056E-003;
2.419000000000000E+009;1.534301936626434E-001;-9.520724415779114E-002;-3.549204906448722E-003;-4.494709428399801E-003;
2.419166666666667E+009;1.535996645689011E-001;-9.582907706499100E-002;-3.571293316781521E-003;-4.198058973997831E-003;
2.419333333333334E+009;1.537875980138779E-001;-9.623236954212189E-002;-3.691205754876137E-003;-4.217140376567841E-003;
2.419500000000000E+009;1.539602428674698E-001;-9.687364846467972E-002;-3.761604661121965E-003;-4.023176152259111E-003;
2.419666666666667E+009;1.542965769767761E-001;-9.710312634706497E-002;-3.672023303806782E-003;-3.838987089693546E-003;
2.419833333333334E+009;1.542634069919586E-001;-9.713545441627502E-002;-3.780893050134182E-003;-3.728751093149185E-003;
2.420000000000000E+009;1.545594185590744E-001;-9.736830741167069E-002;-3.813604591414332E-003;-3.569032298400998E-003;
2.420166666666667E+009;1.545271873474121E-001;-9.734100848436356E-002;-3.807665547356010E-003;-3.431105287745595E-003;
2.420333333333334E+009;1.547246575355530E-001;-9.734443575143814E-002;-3.832896472886205E-003;-3.438057843595743E-003;
2.420500000000000E+009;1.547312289476395E-001;-9.704319387674332E-002;-3.812232753261924E-003;-3.177542006596923E-003;
2.420666666666667E+009;1.546216309070587E-001;-9.688170254230499E-002;-3.794334363192320E-003;-3.070572158321738E-003;
2.420833333333334E+009;1.544859856367111E-001;-9.665162116289139E-002;-3.753909841179848E-003;-3.111229976639152E-003;
2.421000000000000E+009;1.542766988277435E-001;-9.648088365793228E-002;-3.794580465182662E-003;-3.091660328209400E-003;
2.421166666666667E+009;1.541170924901962E-001;-9.607496857643127E-002;-4.002729430794716E-003;-2.875955775380135E-003;
2.421333333333334E+009;1.538008004426956E-001;-9.571675956249237E-002;-3.929091151803732E-003;-2.980322809889913E-003;
2.421500000000000E+009;1.532116085290909E-001;-9.532290697097778E-002;-3.987303934991360E-003;-2.811385085806251E-003;
2.421666666666667E+009;1.528984457254410E-001;-9.510361403226852E-002;-4.085227847099304E-003;-2.732609631493688E-003;
2.421833333333334E+009;1.522732228040695E-001;-9.479597955942154E-002;-4.108068998903036E-003;-2.664151368662715E-003;
2.422000000000000E+009;1.516098231077194E-001;-9.450612962245941E-002;-4.253941122442484E-003;-2.600517822429538E-003;
2.422166666666667E+009;1.507664769887924E-001;-9.455432742834091E-002;-4.289143253117800E-003;-2.384215826168656E-003;
2.422333333333334E+009;1.497318744659424E-001;-9.398927539587021E-002;-4.357504192739725E-003;-2.238990273326635E-003;
2.422500000000000E+009;1.488335579633713E-001;-9.380866587162018E-002;-4.373330157250166E-003;-2.355489414185286E-003;
2.422666666666667E+009;1.475977897644043E-001;-9.379610419273377E-002;-4.463181830942631E-003;-2.123796846717596E-003;
2.422833333333334E+009;1.464006453752518E-001;-9.386579692363739E-002;-4.495689179748297E-003;-2.001457847654820E-003;
2.423000000000000E+009;1.450136601924896E-001;-9.359305351972580E-002;-4.687800537794828E-003;-1.858793082647026E-003;
2.423166666666667E+009;1.437261104583740E-001;-9.375035017728806E-002;-4.447965417057276E-003;-1.772789750248194E-003;
2.423333333333334E+009;1.424426138401032E-001;-9.351226687431335E-002;-4.584039561450481E-003;-1.768959569744766E-003;
2.423500000000000E+009;1.407420486211777E-001;-9.364003688097000E-002;-4.549134988337755E-003;-1.740351901389659E-003;
2.423666666666667E+009;1.392029821872711E-001;-9.395594894886017E-002;-4.663945175707340E-003;-1.570138847455382E-003;
2.423833333333334E+009;1.377957463264465E-001;-9.426841884851456E-002;-4.680872894823551E-003;-1.532143214717507E-003;
2.424000000000000E+009;1.359707117080689E-001;-9.444389492273331E-002;-4.800953902304173E-003;-1.558317337185144E-003;
2.424166666666667E+009;1.345054209232330E-001;-9.469470381736755E-002;-4.873499274253845E-003;-1.417435123585165E-003;
2.424333333333334E+009;1.332177519798279E-001;-9.527288377285004E-002;-4.723304882645607E-003;-1.483260653913021E-003;
2.424500000000000E+009;1.317439675331116E-001;-9.585078805685043E-002;-4.994007293134928E-003;-1.244490849785507E-003;
2.424666666666667E+009;1.302271932363510E-001;-9.638673067092896E-002;-4.893824458122253E-003;-1.241321791894734E-003;
2.424833333333334E+009;1.287424117326737E-001;-9.727972745895386E-002;-5.207018461078405E-003;-9.641723008826375E-004;
2.425000000000000E+009;1.274583637714386E-001;-9.815812855958939E-002;-5.165803246200085E-003;-8.993973024189472E-004;
2.425166666666667E+009;1.260289698839188E-001;-9.917693585157394E-002;-5.354668945074081E-003;-6.597651517949998E-004;
2.425333333333334E+009;1.248985156416893E-001;-1.000691354274750E-001;-5.244723986834288E-003;-5.583536694757640E-004;
2.425500000000000E+009;1.236821338534355E-001;-1.013424471020699E-001;-5.607675760984421E-003;-3.222161612939090E-004;
2.425666666666667E+009;1.224172189831734E-001;-1.024290397763252E-001;-5.429329816251993E-003;-5.132403748575598E-005;
2.425833333333334E+009;1.212897375226021E-001;-1.038176268339157E-001;-5.461945664137602E-003;5.979262641631067E-005;
2.426000000000000E+009;1.202973499894142E-001;-1.053369790315628E-001;-5.556044168770313E-003;2.389546716585755E-004;
2.426166666666667E+009;1.195101216435432E-001;-1.067487522959709E-001;-5.527870729565620E-003;5.560020799748600E-004;
2.426333333333334E+009;1.185289546847343E-001;-1.081806048750877E-001;-5.278708878904581E-003;8.540935814380646E-004;
2.426500000000000E+009;1.178601607680321E-001;-1.097546666860580E-001;-5.472345743328333E-003;1.033337204717100E-003;
2.426666666666667E+009;1.173728480935097E-001;-1.112951859831810E-001;-5.179757252335548E-003;1.235473318956792E-003;
2.426833333333334E+009;1.166473552584648E-001;-1.129219308495522E-001;-5.114912521094084E-003;1.352944876998663E-003;
2.427000000000000E+009;1.160998865962029E-001;-1.147039085626602E-001;-5.028501618653536E-003;1.599026843905449E-003;
2.427166666666667E+009;1.156783550977707E-001;-1.161284297704697E-001;-4.906962625682354E-003;1.843885518610477E-003;
2.427333333333334E+009;1.152025237679482E-001;-1.176865845918655E-001;-4.766846075654030E-003;1.893969601951540E-003;
2.427500000000000E+009;1.150724291801453E-001;-1.192912161350250E-001;-4.588059615343809E-003;1.957251457497478E-003;
2.427666666666667E+009;1.149043887853622E-001;-1.209115013480187E-001;-4.351058509200811E-003;2.187089528888464E-003;
2.427833333333334E+009;1.146658211946487E-001;-1.224581375718117E-001;-4.269668366760016E-003;2.054789569228888E-003;
2.428000000000000E+009;1.145968586206436E-001;-1.239168643951416E-001;-4.107756074517965E-003;2.170613734051585E-003;
2.428166666666667E+009;1.147597432136536E-001;-1.254175454378128E-001;-3.994319122284651E-003;2.200892427936196E-003;
2.428333333333334E+009;1.150174736976624E-001;-1.267880052328110E-001;-3.818319877609611E-003;2.104963641613722E-003;
2.428500000000000E+009;1.150902658700943E-001;-1.280576288700104E-001;-3.752219490706921E-003;2.279494423419237E-003;
2.428666666666667E+009;1.152769699692726E-001;-1.293191164731979E-001;-3.638312220573425E-003;2.067600842565298E-003;
2.428833333333334E+009;1.154097616672516E-001;-1.304567903280258E-001;-3.722008550539613E-003;2.161120530217886E-003;
2.429000000000000E+009;1.156352087855339E-001;-1.316332668066025E-001;-3.502325620502234E-003;2.038361737504602E-003;
2.429166666666667E+009;1.158443838357925E-001;-1.324728429317474E-001;-3.515954362228513E-003;2.186286030337215E-003;
2.429333333333334E+009;1.163101568818092E-001;-1.336253583431244E-001;-3.580387914553285E-003;2.149630570784211E-003;
2.429500000000000E+009;1.166552677750588E-001;-1.343506574630737E-001;-3.521217033267021E-003;2.188225043937564E-003;
2.429666666666667E+009;1.169229075312614E-001;-1.349319666624069E-001;-3.629206214100123E-003;2.143859863281250E-003;
2.429833333333334E+009;1.172672584652901E-001;-1.355536431074143E-001;-3.665331751108170E-003;2.138106850907207E-003;
2.430000000000000E+009;1.175123527646065E-001;-1.364240795373917E-001;-3.617260372266173E-003;2.285896101966500E-003;
2.430166666666667E+009;1.178457140922546E-001;-1.369907259941101E-001;-3.714595921337605E-003;2.265101298689842E-003;
2.430333333333334E+009;1.182367801666260E-001;-1.370625197887421E-001;-3.774200333282352E-003;2.419001888483763E-003;
2.430500000000000E+009;1.184325739741325E-001;-1.374947130680084E-001;-3.943600691854954E-003;2.390828914940357E-003;
2.430666666666667E+009;1.185674667358398E-001;-1.379967182874680E-001;-3.895149799063802E-003;2.632813295349479E-003;
2.430833333333334E+009;1.188173890113831E-001;-1.379718184471130E-001;-4.110535606741905E-003;2.759084105491638E-003;
2.431000000000000E+009;1.190490797162056E-001;-1.379788368940353E-001;-3.991779405623674E-003;2.969256835058332E-003;
2.431166666666667E+009;1.191113963723183E-001;-1.381748318672180E-001;-4.112818278372288E-003;3.172972006723285E-003;
2.431333333333334E+009;1.189481019973755E-001;-1.383066326379776E-001;-4.061808809638023E-003;3.339012619107962E-003;
2.431500000000000E+009;1.187806650996208E-001;-1.382916420698166E-001;-4.148551262915134E-003;3.646996105089784E-003;
2.431666666666667E+009;1.188096106052399E-001;-1.381620615720749E-001;-4.142951685935259E-003;3.756480524316430E-003;
2.431833333333334E+009;1.183732300996780E-001;-1.381901204586029E-001;-4.094960633665323E-003;4.062710795551539E-003;
2.432000000000000E+009;1.181117668747902E-001;-1.380420923233032E-001;-4.106625448912382E-003;4.510423168540001E-003;
2.432166666666667E+009;1.175940334796906E-001;-1.377827078104019E-001;-3.928822930902243E-003;4.710983484983444E-003;
2.432333333333334E+009;1.170569360256195E-001;-1.374121606349945E-001;-3.731166711077094E-003;4.914455115795136E-003;
2.432500000000000E+009;1.164219081401825E-001;-1.373872309923172E-001;-3.501377766951919E-003;5.146666895598173E-003;
2.432666666666667E+009;1.158022582530975E-001;-1.371297985315323E-001;-3.359060967341065E-003;5.301088560372591E-003;
2.432833333333334E+009;1.151615381240845E-001;-1.371860802173615E-001;-2.995805582031608E-003;5.494726821780205E-003;
2.433000000000000E+009;1.144688650965691E-001;-1.366985291242600E-001;-2.973903203383088E-003;5.843586754053831E-003;
2.433166666666667E+009;1.135351955890656E-001;-1.365941464900971E-001;-2.668483648449183E-003;5.870535038411617E-003;
2.433333333333334E+009;1.124347969889641E-001;-1.363479346036911E-001;-2.445937599986792E-003;6.120856385678053E-003;
2.433500000000000E+009;1.115249246358872E-001;-1.360692977905273E-001;-2.145081292837858E-003;6.103553343564272E-003;
2.433666666666667E+009;1.107613518834114E-001;-1.361895203590393E-001;-1.865571597591043E-003;6.148546934127808E-003;
2.433833333333334E+009;1.095023602247238E-001;-1.362998634576798E-001;-1.671261037699878E-003;6.249163299798966E-003;
2.434000000000000E+009;1.086185276508331E-001;-1.361684352159500E-001;-1.409021671861410E-003;6.306833121925592E-003;
2.434166666666667E+009;1.073058173060417E-001;-1.362690329551697E-001;-1.026072073727846E-003;6.296061910688877E-003;
2.434333333333334E+009;1.062148734927177E-001;-1.364166736602783E-001;-7.611705223098397E-004;6.630138494074345E-003;
2.434500000000000E+009;1.051213815808296E-001;-1.366173177957535E-001;-5.623727920465171E-004;6.524379830807447E-003;
2.434666666666667E+009;1.038603335618973E-001;-1.370832622051239E-001;-3.355019434820861E-004;6.375753786414862E-003;
2.434833333333334E+009;1.026193127036095E-001;-1.374737471342087E-001;-1.665935633354820E-005;6.475032772868872E-003;
2.435000000000000E+009;1.014963388442993E-001;-1.379565000534058E-001;3.165029047522694E-004;6.661113351583481E-003;
2.435166666666667E+009;1.002925783395767E-001;-1.385701745748520E-001;4.226257151458412E-004;6.482552736997604E-003;
2.435333333333334E+009;9.894184768199921E-002;-1.394060999155045E-001;7.772951503284276E-004;6.282163783907890E-003;
2.435500000000000E+009;9.770983457565308E-002;-1.400802731513977E-001;8.503473363816738E-004;6.176996044814587E-003;
2.435666666666667E+009;9.658308327198029E-002;-1.408454924821854E-001;1.116976607590914E-003;6.191102322191000E-003;
2.435833333333334E+009;9.537492692470551E-002;-1.416793614625931E-001;1.306617632508278E-003;6.209069397300482E-003;
2.436000000000000E+009;9.411972016096115E-002;-1.426446586847305E-001;1.564549282193184E-003;6.047863978892565E-003;
2.436166666666667E+009;9.279771894216538E-002;-1.435387283563614E-001;1.805671723559499E-003;5.897568538784981E-003;
2.436333333333334E+009;9.176048636436462E-002;-1.445376724004746E-001;1.929190359078348E-003;5.788357462733984E-003;
2.436500000000000E+009;9.065211564302445E-002;-1.456588804721832E-001;2.168166451156139E-003;5.640577059239149E-003;
2.436666666666667E+009;8.945480734109879E-002;-1.466202437877655E-001;2.290479838848114E-003;5.649324972182512E-003;
2.436833333333334E+009;8.851146697998047E-002;-1.476095467805862E-001;2.483306452631950E-003;5.520466249436140E-003;
2.437000000000000E+009;8.747094124555588E-002;-1.485914140939713E-001;2.543131122365594E-003;5.257891491055489E-003;
2.437166666666667E+009;8.654054254293442E-002;-1.497606933116913E-001;2.757403999567032E-003;5.186893045902252E-003;
2.437333333333334E+009;8.557406812906265E-002;-1.508007645606995E-001;2.820092486217618E-003;5.063004326075316E-003;
2.437500000000000E+009;8.488103747367859E-002;-1.517353802919388E-001;3.067530924454331E-003;4.826490767300129E-003;
2.437666666666667E+009;8.422403037548065E-002;-1.528089493513107E-001;3.166331909596920E-003;4.722103010863066E-003;
2.437833333333334E+009;8.365505188703537E-002;-1.536341756582260E-001;3.237544558942318E-003;4.634051118046045E-003;
2.438000000000000E+009;8.305223286151886E-002;-1.545744836330414E-001;3.175074001774192E-003;4.537720698863268E-003;
2.438166666666667E+009;8.251453936100006E-002;-1.556751579046249E-001;3.499038284644485E-003;4.358503036201000E-003;
2.438333333333334E+009;8.192002773284912E-002;-1.562296152114868E-001;3.405945608392358E-003;4.188257735222578E-003;
2.438500000000000E+009;8.177690953016281E-002;-1.573693901300430E-001;3.642357420176268E-003;4.179405048489571E-003;
2.438666666666667E+009;8.148614317178726E-002;-1.583141535520554E-001;3.659218316897750E-003;4.007983021438122E-003;
2.438833333333334E+009;8.115790039300919E-002;-1.589227467775345E-001;3.748714923858643E-003;3.816860727965832E-003;
2.439000000000000E+009;8.105125278234482E-002;-1.598548889160156E-001;3.704384202137590E-003;3.716994775459170E-003;
2.439166666666667E+009;8.072555810213089E-002;-1.603904366493225E-001;3.738146740943193E-003;3.748472547158599E-003;
2.439333333333334E+009;8.058799058198929E-002;-1.611364036798477E-001;3.857621690258384E-003;3.412918187677860E-003;
2.439500000000000E+009;8.045094460248947E-002;-1.617451608181000E-001;4.049332812428474E-003;3.400905523449183E-003;
2.439666666666667E+009;8.021108061075211E-002;-1.623187214136124E-001;3.882863093167543E-003;3.255720250308514E-003;
2.439833333333334E+009;8.018776774406433E-002;-1.629826277494431E-001;4.208077676594257E-003;3.226688131690025E-003;
