# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.740731745958328E-001;4.909472912549973E-002;2.523804316297174E-003;7.746605202555656E-003;
2.400166666666667E+009;1.746083498001099E-001;4.853077605366707E-002;2.998636336997151E-003;7.503935601562262E-003;
2.400333333333334E+009;1.749926060438156E-001;4.799170419573784E-002;3.105884883552790E-003;7.232089992612600E-003;
2.400500000000000E+009;1.752213388681412E-001;4.719403386116028E-002;3.383381292223930E-003;7.215816061943770E-003;
2.400666666666667E+009;1.754090189933777E-001;4.643696174025536E-002;3.726190188899636E-003;7.166551891714335E-003;
2.400833333333334E+009;1.758172661066055E-001;4.594399034976959E-002;3.835058771073818E-003;6.935946177691221E-003;
2.401000000000000E+009;1.758987903594971E-001;4.528415203094482E-002;4.189080558717251E-003;6.953033618628979E-003;
2.401166666666667E+009;1.759260296821594E-001;4.429661110043526E-002;4.258917644619942E-003;6.683500483632088E-003;
2.401333333333334E+009;1.760175675153732E-001;4.378266632556915E-002;4.622837062925100E-003;6.581057328730822E-003;
2.401500000000000E+009;1.761417537927628E-001;4.316075518727303E-002;4.836406558752060E-003;6.460073869675398E-003;
2.401666666666667E+009;1.759943366050720E-001;4.258292168378830E-002;5.047743208706379E-003;6.052325014024973E-003;
2.401833333333334E+009;1.759788244962692E-001;4.161131754517555E-002;5.176781211048365E-003;5.852025002241135E-003;
2.402000000000000E+009;1.755151152610779E-001;4.084055498242378E-002;5.449268035590649E-003;5.723650567233563E-003;
2.402166666666667E+009;1.752388328313828E-001;3.980418294668198E-002;5.488969385623932E-003;5.371618084609509E-003;
2.402333333333334E+009;1.750262677669525E-001;3.884359821677208E-002;5.766252987086773E-003;5.216021556407213E-003;
2.402500000000000E+009;1.749684512615204E-001;3.782415017485619E-002;5.741896107792854E-003;4.890050273388624E-003;
2.402666666666667E+009;1.744602173566818E-001;3.667934983968735E-002;6.038557738065720E-003;4.494457971304655E-003;
2.402833333333334E+009;1.742006838321686E-001;3.556813299655914E-002;6.042301654815674E-003;4.196329042315483E-003;
2.403000000000000E+009;1.738702803850174E-001;3.410194814205170E-002;6.259005051106215E-003;4.005695227533579E-003;
2.403166666666667E+009;1.734869182109833E-001;3.268241882324219E-002;6.278915796428919E-003;3.789260750636458E-003;
2.403333333333334E+009;1.729983091354370E-001;3.123382106423378E-002;6.212938576936722E-003;3.528590314090252E-003;
2.403500000000000E+009;1.725295186042786E-001;2.977376058697701E-002;6.297092419117689E-003;3.069567726925015E-003;
2.403666666666667E+009;1.720056086778641E-001;2.805450931191444E-002;6.302466150373220E-003;2.847821917384863E-003;
2.403833333333334E+009;1.718557626008987E-001;2.629057690501213E-002;6.260338705033064E-003;2.509237732738257E-003;
2.404000000000000E+009;1.714357286691666E-001;2.464145049452782E-002;6.227500736713409E-003;2.324028173461556E-003;
2.404166666666667E+009;1.710029393434525E-001;2.280429378151894E-002;6.279026158154011E-003;2.253773855045438E-003;
2.404333333333334E+009;1.707960516214371E-001;2.098891139030457E-002;6.266193930059671E-003;1.926561701111496E-003;
2.404500000000000E+009;1.703859120607376E-001;1.887391507625580E-002;5.920028313994408E-003;1.751503441482782E-003;
2.404666666666667E+009;1.700635552406311E-001;1.699300855398178E-002;5.944799631834030E-003;1.546359853819013E-003;
2.404833333333334E+009;1.699813753366470E-001;1.495211012661457E-002;5.817987024784088E-003;1.418267376720905E-003;
2.405000000000000E+009;1.697966307401657E-001;1.305147539824247E-002;5.772002507001162E-003;1.236473908647895E-003;
2.405166666666667E+009;1.697115451097488E-001;1.098788809031248E-002;5.619066767394543E-003;1.019811257719994E-003;
2.405333333333334E+009;1.697587668895721E-001;8.776603266596794E-003;5.476708523929119E-003;9.576440206728876E-004;
2.405500000000000E+009;1.698043197393417E-001;6.792999804019928E-003;5.507226102054119E-003;8.136900141835213E-004;
2.405666666666667E+009;1.698602437973023E-001;4.717478994280100E-003;5.198405589908361E-003;7.727759657427669E-004;
2.405833333333334E+009;1.699378937482834E-001;2.838362706825137E-003;5.260596051812172E-003;6.566373631358147E-004;
2.406000000000000E+009;1.703421622514725E-001;6.256136693991721E-004;5.291991867125034E-003;6.452678353525698E-004;
2.406166666666667E+009;1.705242693424225E-001;-1.211454626172781E-003;5.227297078818083E-003;8.692299597896636E-004;
2.406333333333334E+009;1.711827218532562E-001;-3.281235229223967E-003;5.175163038074970E-003;7.637945236638188E-004;
2.406500000000000E+009;1.715645790100098E-001;-5.424448288977146E-003;4.986672662198544E-003;7.152446196414530E-004;
2.406666666666667E+009;1.719470471143723E-001;-7.191332988440990E-003;5.031747277826071E-003;7.413235725834966E-004;
2.406833333333334E+009;1.726556122303009E-001;-9.089219383895397E-003;5.092489533126354E-003;6.682587554678321E-004;
2.407000000000000E+009;1.733456403017044E-001;-1.112967822700739E-002;5.271512549370527E-003;7.061281357891858E-004;
2.407166666666667E+009;1.742264628410339E-001;-1.277035940438509E-002;5.314480047672987E-003;6.514989072456956E-004;
2.407333333333334E+009;1.747906357049942E-001;-1.478056609630585E-002;5.498948507010937E-003;5.005415296182036E-004;
2.407500000000000E+009;1.754738092422485E-001;-1.634678617119789E-002;5.519367754459381E-003;3.959292080253363E-004;
2.407666666666667E+009;1.762544661760330E-001;-1.806724444031715E-002;5.702848080545664E-003;2.969414927065373E-004;
2.407833333333334E+009;1.769692897796631E-001;-1.983087137341499E-002;5.812272895127535E-003;2.326571557205170E-004;
2.408000000000000E+009;1.778168231248856E-001;-2.141384966671467E-002;5.977776367217302E-003;2.292092176503502E-005;
2.408166666666667E+009;1.784911155700684E-001;-2.265844866633415E-002;5.967309232801199E-003;-1.523311802884564E-004;
2.408333333333334E+009;1.793240904808044E-001;-2.405188232660294E-002;6.026480812579393E-003;-3.681306261569262E-004;
2.408500000000000E+009;1.798986345529556E-001;-2.545796521008015E-002;6.196383852511644E-003;-6.230073049664497E-004;
