# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688772290945053E-001;4.594738408923149E-002;-3.024708013981581E-003;1.363649265840650E-003;
2.400166666666667E+009;1.699398458003998E-001;4.497331753373146E-002;-3.038205672055483E-003;1.348620397038758E-003;
2.400333333333334E+009;1.708605736494064E-001;4.389077425003052E-002;-2.937557408586144E-003;1.222162623889744E-003;
2.400500000000000E+009;1.719390898942947E-001;4.283599928021431E-002;-2.956125652417541E-003;1.252387417480350E-003;
2.400666666666667E+009;1.726309061050415E-001;4.192771390080452E-002;-2.959607634693384E-003;1.327641075477004E-003;
2.400833333333334E+009;1.736747771501541E-001;4.108156263828278E-002;-3.088832367211580E-003;1.092262682504952E-003;
2.401000000000000E+009;1.744939684867859E-001;4.025357216596603E-002;-3.221798921003938E-003;1.241168705746532E-003;
2.401166666666667E+009;1.753079593181610E-001;3.946121782064438E-002;-3.309982130303979E-003;1.210741000249982E-003;
2.401333333333334E+009;1.758927255868912E-001;3.890417143702507E-002;-3.422537818551064E-003;1.354016247205436E-003;
2.401500000000000E+009;1.767459958791733E-001;3.826738148927689E-002;-3.436022438108921E-003;1.268798368982971E-003;
2.401666666666667E+009;1.773199290037155E-001;3.765739127993584E-002;-3.570382483303547E-003;1.556302886456251E-003;
2.401833333333334E+009;1.778652071952820E-001;3.697999194264412E-002;-3.801291575655341E-003;1.611548243090510E-003;
2.402000000000000E+009;1.782983392477036E-001;3.651324659585953E-002;-3.687424119561911E-003;1.746506197378039E-003;
2.402166666666667E+009;1.786734014749527E-001;3.573133051395416E-002;-3.840491641312838E-003;1.916737062856555E-003;
2.402333333333334E+009;1.791468560695648E-001;3.520702198147774E-002;-3.883732715621591E-003;2.072759671136737E-003;
2.402500000000000E+009;1.794260144233704E-001;3.478751331567764E-002;-3.776313271373510E-003;2.234981162473559E-003;
2.402666666666667E+009;1.795958727598190E-001;3.399532288312912E-002;-3.890248946845532E-003;2.592714736238122E-003;
2.402833333333334E+009;1.799828708171845E-001;3.341499716043472E-002;-3.689080243930221E-003;2.723632846027613E-003;
2.403000000000000E+009;1.798385977745056E-001;3.250082954764366E-002;-3.913202323019505E-003;3.033196786418557E-003;
2.403166666666667E+009;1.798275858163834E-001;3.180145472288132E-002;-3.889007959514856E-003;3.278963500633836E-003;
2.403333333333334E+009;1.797798573970795E-001;3.092360682785511E-002;-3.793752519413829E-003;3.481160849332809E-003;
2.403500000000000E+009;1.796438097953796E-001;3.014181368052959E-002;-3.722859779372811E-003;3.822155995294452E-003;
2.403666666666667E+009;1.795833110809326E-001;2.923199720680714E-002;-3.584688762202859E-003;3.965449519455433E-003;
2.403833333333334E+009;1.792133003473282E-001;2.817333862185478E-002;-3.512041177600622E-003;4.285034723579884E-003;
2.404000000000000E+009;1.788179725408554E-001;2.696538530290127E-002;-3.358415793627501E-003;4.683868028223515E-003;
2.404166666666667E+009;1.784389317035675E-001;2.579794265329838E-002;-3.188975388184190E-003;4.927045665681362E-003;
2.404333333333334E+009;1.779849082231522E-001;2.458036318421364E-002;-2.993162488564849E-003;5.018641240894795E-003;
2.404500000000000E+009;1.774298697710037E-001;2.337301895022392E-002;-2.665040083229542E-003;5.346013698726893E-003;
2.404666666666667E+009;1.771413534879684E-001;2.204228192567825E-002;-2.675417577847838E-003;5.299676209688187E-003;
2.404833333333334E+009;1.764920949935913E-001;2.044380828738213E-002;-2.196728717535734E-003;5.655968561768532E-003;
2.405000000000000E+009;1.759553104639053E-001;1.913021132349968E-002;-1.915126689709723E-003;5.648792255669832E-003;
2.405166666666667E+009;1.754931956529617E-001;1.737497001886368E-002;-1.546504092402756E-003;5.838790442794561E-003;
2.405333333333334E+009;1.753026545047760E-001;1.577504910528660E-002;-1.227751723490655E-003;6.035563070327044E-003;
2.405500000000000E+009;1.746998876333237E-001;1.419559121131897E-002;-9.514443809166551E-004;6.063973996788263E-003;
2.405666666666667E+009;1.743963062763214E-001;1.242144219577313E-002;-6.040493026375771E-004;6.167867686599493E-003;
2.405833333333334E+009;1.738279759883881E-001;1.072328817099333E-002;-3.926190838683397E-004;6.187210790812969E-003;
2.406000000000000E+009;1.737730354070664E-001;8.765365928411484E-003;-8.845974662108347E-005;6.255358457565308E-003;
2.406166666666667E+009;1.733052730560303E-001;6.926518864929676E-003;3.039021976292133E-004;6.079183425754309E-003;
2.406333333333334E+009;1.732845455408096E-001;4.827144090086222E-003;7.535681943409145E-004;6.084683351218700E-003;
2.406500000000000E+009;1.729385405778885E-001;2.964530372992158E-003;8.909670286811888E-004;5.879872944205999E-003;
2.406666666666667E+009;1.728230863809586E-001;9.035324328579009E-004;1.214509247802198E-003;5.875228904187679E-003;
2.406833333333334E+009;1.728615164756775E-001;-1.275319489650428E-003;1.647846307605505E-003;5.774969235062599E-003;
2.407000000000000E+009;1.729695051908493E-001;-3.222654806450009E-003;1.843886217102408E-003;5.671040620654821E-003;
2.407166666666667E+009;1.731808483600617E-001;-5.365450866520405E-003;1.981043955311179E-003;5.433714017271996E-003;
2.407333333333334E+009;1.730414032936096E-001;-7.584628183394671E-003;2.513237530365586E-003;5.259646102786064E-003;
2.407500000000000E+009;1.734267771244049E-001;-9.672287851572037E-003;2.657142700627446E-003;5.194336641579866E-003;
2.407666666666667E+009;1.737557500600815E-001;-1.155175175517798E-002;2.968668472021818E-003;4.933289717882872E-003;
2.407833333333334E+009;1.739293336868286E-001;-1.387215964496136E-002;3.006774233654141E-003;4.676430020481348E-003;
2.408000000000000E+009;1.741821467876434E-001;-1.599163189530373E-002;3.189556999132037E-003;4.564309958368540E-003;
2.408166666666667E+009;1.745968610048294E-001;-1.795510202646256E-002;3.453336888924241E-003;4.246031399816275E-003;
2.408333333333334E+009;1.751719862222672E-001;-1.995505951344967E-002;3.582448465749621E-003;3.997617866843939E-003;
2.408500000000000E+009;1.754871159791946E-001;-2.195711061358452E-002;3.656115615740418E-003;3.782188287004829E-003;
2.408666666666667E+009;1.758998334407806E-001;-2.384528145194054E-002;3.849911503493786E-003;3.574361791834235E-003;
2.408833333333334E+009;1.759781986474991E-001;-2.549062669277191E-002;3.883428405970335E-003;3.280138131231070E-003;
2.409000000000000E+009;1.765031069517136E-001;-2.731018885970116E-002;4.017108585685492E-003;3.163432935252786E-003;
2.409166666666667E+009;1.769011318683624E-001;-2.876824699342251E-002;4.053675103932619E-003;2.853704616427422E-003;
2.409333333333334E+009;1.773748248815537E-001;-3.037851117551327E-002;4.111030139029026E-003;2.697554649785161E-003;
2.409500000000000E+009;1.776168793439865E-001;-3.163725510239601E-002;3.989288117736578E-003;2.376257209107280E-003;
