# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.798166036605835E-001;3.101344034075737E-002;-3.788234665989876E-003;3.620096715167165E-003;
2.403500000000000E+009;1.796603649854660E-001;3.002187982201576E-002;-3.674950217828155E-003;3.829859895631671E-003;
2.403666666666667E+009;1.793908774852753E-001;2.908124588429928E-002;-3.709157230332494E-003;3.909200895577669E-003;
2.403833333333334E+009;1.793143749237061E-001;2.799466997385025E-002;-3.555038245394826E-003;4.245613701641560E-003;
2.404000000000000E+009;1.788457781076431E-001;2.699505724012852E-002;-3.320034127682447E-003;4.402430728077889E-003;
2.404166666666667E+009;1.783895939588547E-001;2.557894401252270E-002;-3.146462142467499E-003;4.723700229078531E-003;
2.404333333333334E+009;1.780508160591126E-001;2.458055131137371E-002;-2.944733016192913E-003;4.994223825633526E-003;
2.404500000000000E+009;1.772947311401367E-001;2.319407835602760E-002;-2.704872516915202E-003;5.071087740361691E-003;
2.404666666666667E+009;1.770737767219544E-001;2.187777310609818E-002;-2.612886019051075E-003;5.323125515133143E-003;
2.404833333333334E+009;1.764402538537979E-001;2.053033374249935E-002;-2.328988164663315E-003;5.755851510912180E-003;
2.405000000000000E+009;1.761062592267990E-001;1.900159008800983E-002;-2.025433816015720E-003;5.702476017177105E-003;
2.405166666666667E+009;1.754651963710785E-001;1.746830344200134E-002;-1.561980927363038E-003;5.749103147536516E-003;
2.405333333333334E+009;1.752289086580277E-001;1.572641171514988E-002;-1.281490433029831E-003;5.947357043623924E-003;
2.405500000000000E+009;1.746711581945419E-001;1.423554774373770E-002;-9.917643619701266E-004;6.038599647581577E-003;
2.405666666666667E+009;1.742417663335800E-001;1.247942447662354E-002;-5.794544122181833E-004;6.166751030832529E-003;
2.405833333333334E+009;1.738922744989395E-001;1.071154233068228E-002;-3.297514340374619E-004;6.041887216269970E-003;
2.406000000000000E+009;1.736343204975128E-001;8.717264980077744E-003;-1.298455299547641E-005;6.088955327868462E-003;
2.406166666666667E+009;1.731890738010407E-001;6.951073184609413E-003;2.149373758584261E-004;6.000628229230642E-003;
2.406333333333334E+009;1.732033491134644E-001;5.043926648795605E-003;5.827014683745801E-004;6.092655006796122E-003;
2.406500000000000E+009;1.728527992963791E-001;2.849486656486988E-003;7.940039504319429E-004;6.068702321499586E-003;
2.406666666666667E+009;1.728245019912720E-001;8.936025551520288E-004;1.107273856177926E-003;5.973456893116236E-003;
2.406833333333334E+009;1.728329658508301E-001;-1.282484503462911E-003;1.603115117177367E-003;5.911038722842932E-003;
2.407000000000000E+009;1.729356050491333E-001;-3.234909614548087E-003;1.691156299784780E-003;5.548662040382624E-003;
2.407166666666667E+009;1.730996519327164E-001;-5.272473674267530E-003;1.975473482161760E-003;5.550350993871689E-003;
2.407333333333334E+009;1.732316464185715E-001;-7.533253636211157E-003;2.310208044946194E-003;5.425028502941132E-003;
2.407500000000000E+009;1.733571588993073E-001;-9.606069885194302E-003;2.525307238101959E-003;4.989627283066511E-003;
2.407666666666667E+009;1.736976057291031E-001;-1.168087497353554E-002;2.757734386250377E-003;5.074232816696167E-003;
2.407833333333334E+009;1.738969534635544E-001;-1.379342377185822E-002;3.027125494554639E-003;4.915946163237095E-003;
2.408000000000000E+009;1.741533577442169E-001;-1.597621105611324E-002;3.037560498341918E-003;4.579029977321625E-003;
2.408166666666667E+009;1.745572686195374E-001;-1.791540347039700E-002;3.332444699481130E-003;4.298217594623566E-003;
2.408333333333334E+009;1.752077043056488E-001;-1.983347162604332E-002;3.480809973552823E-003;4.144709557294846E-003;
2.408500000000000E+009;1.753846704959869E-001;-2.192342653870583E-002;3.578893374651671E-003;3.908872138708830E-003;
2.408666666666667E+009;1.758247911930084E-001;-2.385893464088440E-002;3.807616885751486E-003;3.601568751037121E-003;
2.408833333333334E+009;1.760790348052979E-001;-2.556117810308933E-002;3.842480480670929E-003;3.308718325570226E-003;
2.409000000000000E+009;1.765968054533005E-001;-2.727020159363747E-002;3.903626464307308E-003;3.250844078138471E-003;
2.409166666666667E+009;1.769337207078934E-001;-2.895808219909668E-002;3.674026345834136E-003;2.939638914540410E-003;
2.409333333333334E+009;1.773538738489151E-001;-3.036946803331375E-002;4.069508053362370E-003;2.617973601445556E-003;
2.409500000000000E+009;1.777542829513550E-001;-3.161606192588806E-002;3.942147828638554E-003;2.458551665768027E-003;
2.409666666666667E+009;1.783347278833389E-001;-3.284774348139763E-002;3.963761962950230E-003;2.239556983113289E-003;
2.409833333333334E+009;1.785296499729157E-001;-3.393528237938881E-002;3.939184825867415E-003;2.053105272352696E-003;
2.410000000000000E+009;1.791730821132660E-001;-3.499613329768181E-002;4.022886976599693E-003;1.903924974612892E-003;
2.410166666666667E+009;1.794467270374298E-001;-3.578178584575653E-002;3.916101064532995E-003;1.629293081350625E-003;
2.410333333333334E+009;1.798616349697113E-001;-3.674387559294701E-002;3.934432286769152E-003;1.458536367863417E-003;
2.410500000000000E+009;1.802631914615631E-001;-3.730434551835060E-002;3.862410085275769E-003;1.188429305329919E-003;
2.410666666666667E+009;1.806820183992386E-001;-3.837494924664497E-002;3.846871433779597E-003;1.177325495518744E-003;
2.410833333333334E+009;1.810287535190582E-001;-3.873475268483162E-002;3.843455109745264E-003;1.029781997203827E-003;
2.411000000000000E+009;1.812813878059387E-001;-3.937219083309174E-002;3.837275784462690E-003;8.242878830060363E-004;
2.411166666666667E+009;1.814181357622147E-001;-3.987926617264748E-002;3.902613418176770E-003;6.451330846175551E-004;
2.411333333333334E+009;1.815099716186523E-001;-4.039976745843887E-002;3.675214014947414E-003;4.701953730545938E-004;
2.411500000000000E+009;1.816529482603073E-001;-4.100138694047928E-002;3.642833326011896E-003;5.413385224528611E-004;
2.411666666666667E+009;1.818781197071075E-001;-4.133485630154610E-002;3.390575293451548E-003;4.256154061295092E-004;
2.411833333333334E+009;1.816960424184799E-001;-4.152592644095421E-002;3.412675578147173E-003;2.778508060146123E-004;
2.412000000000000E+009;1.816038787364960E-001;-4.207449406385422E-002;3.382677910849452E-003;1.883180520962924E-004;
2.412166666666667E+009;1.811914294958115E-001;-4.242692887783051E-002;3.332744352519512E-003;3.488907168502919E-005;
2.412333333333334E+009;1.809543669223785E-001;-4.267767444252968E-002;3.074649954214692E-003;4.705564788309857E-005;
2.412500000000000E+009;1.803509294986725E-001;-4.286996647715569E-002;3.041710937395692E-003;3.721487883012742E-005;
2.412666666666667E+009;1.798433661460877E-001;-4.334298521280289E-002;2.956956392154098E-003;-1.587919687153772E-004;
2.412833333333334E+009;1.793726980686188E-001;-4.366301000118256E-002;2.939201658591628E-003;-3.296936483820900E-005;
2.413000000000000E+009;1.785138547420502E-001;-4.408102482557297E-002;2.790486672893167E-003;-6.135325384093449E-005;
2.413166666666667E+009;1.776320934295654E-001;-4.438234865665436E-002;2.772458363324404E-003;-1.278820273000747E-004;
2.413333333333334E+009;1.766940504312515E-001;-4.471058771014214E-002;2.714011119678617E-003;-1.434905134374276E-004;
2.413500000000000E+009;1.758985072374344E-001;-4.547088593244553E-002;2.589777112007141E-003;-3.380651469342411E-004;
2.413666666666667E+009;1.748306751251221E-001;-4.584501311182976E-002;2.568959956988692E-003;-1.714891695883125E-004;
2.413833333333334E+009;1.736894100904465E-001;-4.653895273804665E-002;2.516509499400854E-003;-1.702693698462099E-004;
2.414000000000000E+009;1.724876910448074E-001;-4.724800959229469E-002;2.544728107750416E-003;-1.778654986992478E-004;
2.414166666666667E+009;1.714957356452942E-001;-4.785000532865524E-002;2.581738866865635E-003;-2.190701343351975E-004;
2.414333333333334E+009;1.702270060777664E-001;-4.863459989428520E-002;2.406745683401823E-003;4.821639959118329E-005;
2.414500000000000E+009;1.693924963474274E-001;-4.944550618529320E-002;2.584940521046519E-003;1.611009502084926E-004;
2.414666666666667E+009;1.680539250373840E-001;-5.044962465763092E-002;2.451899461448193E-003;1.204196814796887E-004;
2.414833333333334E+009;1.668386906385422E-001;-5.143692344427109E-002;2.673990791663528E-003;3.730459502548911E-005;
2.415000000000000E+009;1.656144112348557E-001;-5.248259380459786E-002;2.421657787635922E-003;1.130387536250055E-004;
2.415166666666667E+009;1.643592119216919E-001;-5.381608381867409E-002;2.733456902205944E-003;2.724316727835685E-004;
2.415333333333334E+009;1.633428484201431E-001;-5.505862459540367E-002;2.759921131655574E-003;1.679372985563532E-006;
2.415500000000000E+009;1.620727777481079E-001;-5.648610740900040E-002;2.994044683873653E-003;-5.844437691848725E-005;
2.415666666666667E+009;1.609721183776856E-001;-5.796199664473534E-002;3.014069283381105E-003;6.596834282390773E-006;
2.415833333333334E+009;1.599290221929550E-001;-5.954299122095108E-002;3.085215343162417E-003;-1.540920202387497E-004;
2.416000000000000E+009;1.589098870754242E-001;-6.112142279744148E-002;3.202950116246939E-003;-2.655824646353722E-004;
2.416166666666667E+009;1.579766869544983E-001;-6.285469233989716E-002;3.261787118390203E-003;-4.474709567148238E-004;
2.416333333333334E+009;1.569687724113464E-001;-6.463209539651871E-002;3.354462329298258E-003;-4.718627315014601E-004;
2.416500000000000E+009;1.560019105672836E-001;-6.654363125562668E-002;3.394817234948278E-003;-6.176208262331784E-004;
2.416666666666667E+009;1.550456434488297E-001;-6.829877197742462E-002;3.447297727689147E-003;-8.495076326653361E-004;
2.416833333333334E+009;1.544005125761032E-001;-7.033412903547287E-002;3.458962542936206E-003;-7.373453699983656E-004;
2.417000000000000E+009;1.534086316823959E-001;-7.233855873346329E-002;3.444704227149487E-003;-9.779721731320024E-004;
2.417166666666667E+009;1.527449339628220E-001;-7.408741116523743E-002;3.556323470547795E-003;-1.116713508963585E-003;
2.417333333333334E+009;1.521102935075760E-001;-7.596535980701447E-002;3.416750347241759E-003;-1.233518240042031E-003;
2.417500000000000E+009;1.515723466873169E-001;-7.808567583560944E-002;3.563870675861836E-003;-1.480924081988633E-003;
2.417666666666667E+009;1.510608643293381E-001;-7.975853979587555E-002;3.387001808732748E-003;-1.580542535521090E-003;
2.417833333333334E+009;1.507401317358017E-001;-8.152265101671219E-002;3.305164864286780E-003;-1.759024453349412E-003;
2.418000000000000E+009;1.501668244600296E-001;-8.353643864393234E-002;3.394813509657979E-003;-1.854964764788747E-003;
2.418166666666667E+009;1.499463617801666E-001;-8.512751013040543E-002;3.384877461940050E-003;-2.011082367971540E-003;
2.418333333333334E+009;1.499918997287750E-001;-8.685586601495743E-002;3.282931167632341E-003;-2.171003259718418E-003;
2.418500000000000E+009;1.496560126543045E-001;-8.849650621414185E-002;3.119291272014380E-003;-2.435461152344942E-003;
2.418666666666667E+009;1.498211175203323E-001;-8.998138457536697E-002;3.065245924517512E-003;-2.614813158288598E-003;
2.418833333333334E+009;1.495150327682495E-001;-9.132836014032364E-002;2.922770101577044E-003;-2.694592811167240E-003;
2.419000000000000E+009;1.494422852993012E-001;-9.269679337739945E-002;2.911078045144677E-003;-2.914867596700788E-003;
2.419166666666667E+009;1.496194750070572E-001;-9.402222931385040E-002;2.680290024727583E-003;-2.982172183692455E-003;
2.419333333333334E+009;1.495675891637802E-001;-9.488014876842499E-002;2.571805845946074E-003;-3.140053013339639E-003;
2.419500000000000E+009;1.497414857149124E-001;-9.615693241357803E-002;2.335809404030442E-003;-3.367082448676229E-003;
2.419666666666667E+009;1.500457078218460E-001;-9.700518101453781E-002;2.217364730313420E-003;-3.337684320285916E-003;
2.419833333333334E+009;1.502783745527268E-001;-9.760340303182602E-002;1.916092238388956E-003;-3.237966448068619E-003;
2.420000000000000E+009;1.505760401487351E-001;-9.843511879444122E-002;1.661846763454378E-003;-3.423537593334913E-003;
2.420166666666667E+009;1.507923454046249E-001;-9.894955903291702E-002;1.575133763253689E-003;-3.423963440582156E-003;
2.420333333333334E+009;1.510737538337708E-001;-9.958115965127945E-002;1.517544500529766E-003;-3.357622539624572E-003;
2.420500000000000E+009;1.514394283294678E-001;-9.987449645996094E-002;1.392247620970011E-003;-3.487635869532824E-003;
2.420666666666667E+009;1.515751332044601E-001;-9.992232173681259E-002;1.185410539619625E-003;-3.187321824952960E-003;
2.420833333333334E+009;1.518779695034027E-001;-1.001741215586662E-001;9.738894877955318E-004;-3.371732542291284E-003;
2.421000000000000E+009;1.519632637500763E-001;-1.003959104418755E-001;9.110700921155512E-004;-3.237375058233738E-003;
2.421166666666667E+009;1.522218734025955E-001;-1.003042235970497E-001;8.667692309245467E-004;-3.261602018028498E-003;
2.421333333333334E+009;1.526252627372742E-001;-1.004241630434990E-001;6.824635202065110E-004;-3.293381538242102E-003;
2.421500000000000E+009;1.524896174669266E-001;-1.001939252018929E-001;6.798144313506782E-004;-3.227899782359600E-003;
2.421666666666667E+009;1.526431441307068E-001;-9.994108229875565E-002;5.262123304419220E-004;-3.022834891453385E-003;
2.421833333333334E+009;1.525586396455765E-001;-9.986885637044907E-002;4.926975234411657E-004;-3.285020589828491E-003;
2.422000000000000E+009;1.525139361619949E-001;-9.973333775997162E-002;5.037378869019449E-004;-3.085610456764698E-003;
2.422166666666667E+009;1.522391885519028E-001;-9.968465566635132E-002;3.037306014448404E-004;-3.148471238091588E-003;
2.422333333333334E+009;1.519054323434830E-001;-9.929776191711426E-002;2.534867089707404E-004;-3.137743333354592E-003;
2.422500000000000E+009;1.510969102382660E-001;-9.885193407535553E-002;1.253996597370133E-004;-3.142311936244369E-003;
2.422666666666667E+009;1.505140215158463E-001;-9.880873560905457E-002;1.892404834507033E-004;-3.031834727153182E-003;
2.422833333333334E+009;1.501068323850632E-001;-9.845901280641556E-002;1.896325848065317E-004;-2.982877893373370E-003;
2.423000000000000E+009;1.491435021162033E-001;-9.820157289505005E-002;6.190695421537384E-005;-2.911081304773688E-003;
2.423166666666667E+009;1.482099741697311E-001;-9.777158498764038E-002;-1.161581676569767E-004;-2.885523252189159E-003;
2.423333333333334E+009;1.473269909620285E-001;-9.736213088035584E-002;-6.177119212225080E-005;-3.073952160775662E-003;
2.423500000000000E+009;1.462205499410629E-001;-9.732475131750107E-002;-9.727505675982684E-005;-2.982685808092356E-003;
2.423666666666667E+009;1.449239253997803E-001;-9.689718484878540E-002;-5.979231355013326E-005;-2.915318822488189E-003;
2.423833333333334E+009;1.438215821981430E-001;-9.666147083044052E-002;-6.132459384389222E-005;-2.923998050391674E-003;
2.424000000000000E+009;1.423759311437607E-001;-9.633541107177734E-002;-1.806327636586502E-004;-2.990701701492071E-003;
2.424166666666667E+009;1.409201472997665E-001;-9.625810384750366E-002;1.225232517754193E-005;-3.061224473640323E-003;
2.424333333333334E+009;1.397098600864410E-001;-9.608285129070282E-002;-2.657511795405299E-004;-3.116668667644262E-003;
2.424500000000000E+009;1.383168697357178E-001;-9.608465433120728E-002;-1.640873815631494E-004;-3.055914305150509E-003;
2.424666666666667E+009;1.370914131402969E-001;-9.593397378921509E-002;-1.299577852478251E-004;-3.182167885825038E-003;
2.424833333333334E+009;1.353037208318710E-001;-9.626118093729019E-002;-3.160653868690133E-004;-3.236232558265328E-003;
2.425000000000000E+009;1.340030729770660E-001;-9.663271903991699E-002;-5.163389141671360E-004;-3.350433660671115E-003;
2.425166666666667E+009;1.322991698980331E-001;-9.688778966665268E-002;-4.265600000508130E-004;-3.327933838590980E-003;
2.425333333333334E+009;1.309869736433029E-001;-9.748303145170212E-002;-6.821201532147825E-004;-3.462943946942687E-003;
2.425500000000000E+009;1.295751780271530E-001;-9.819382429122925E-002;-9.406902245245874E-004;-3.437768202275038E-003;
2.425666666666667E+009;1.280451416969299E-001;-9.898358583450317E-002;-7.948846905492246E-004;-3.623485099524260E-003;
2.425833333333334E+009;1.265768110752106E-001;-9.973528236150742E-002;-1.135811093263328E-003;-3.716901410371065E-003;
2.426000000000000E+009;1.253096163272858E-001;-1.008292958140373E-001;-1.384860486723483E-003;-3.365656826645136E-003;
2.426166666666667E+009;1.240772381424904E-001;-1.019618511199951E-001;-1.515804440714419E-003;-3.636309411376715E-003;
2.426333333333334E+009;1.226805076003075E-001;-1.029871329665184E-001;-1.649125246331096E-003;-3.486576490104199E-003;
2.426500000000000E+009;1.214692592620850E-001;-1.043272987008095E-001;-1.836133189499378E-003;-3.260717261582613E-003;
2.426666666666667E+009;1.204143315553665E-001;-1.056763082742691E-001;-1.974186860024929E-003;-3.305172314867377E-003;
2.426833333333334E+009;1.191961839795113E-001;-1.070757433772087E-001;-2.057090634480119E-003;-3.210681490600109E-003;
2.427000000000000E+009;1.181520000100136E-001;-1.087677851319313E-001;-2.206823555752635E-003;-3.168615512549877E-003;
2.427166666666667E+009;1.172950640320778E-001;-1.101630106568337E-001;-2.376221120357513E-003;-2.878278493881226E-003;
2.427333333333334E+009;1.163938492536545E-001;-1.118477880954742E-001;-2.431835280731320E-003;-2.913160016760230E-003;
2.427500000000000E+009;1.156614422798157E-001;-1.135439127683640E-001;-2.407532883808017E-003;-2.877144608646631E-003;
2.427666666666667E+009;1.149524524807930E-001;-1.152874082326889E-001;-2.337757730856538E-003;-2.547801006585360E-003;
2.427833333333334E+009;1.142572090029717E-001;-1.169943511486054E-001;-2.578465500846505E-003;-2.540105022490025E-003;
2.428000000000000E+009;1.136863753199577E-001;-1.188114136457443E-001;-2.479740185663104E-003;-2.430824795737863E-003;
2.428166666666667E+009;1.133619174361229E-001;-1.206313818693161E-001;-2.625063294544816E-003;-2.313873497769237E-003;
2.428333333333334E+009;1.131957992911339E-001;-1.223679408431053E-001;-2.689635381102562E-003;-2.302035922184587E-003;
2.428500000000000E+009;1.127607524394989E-001;-1.240408569574356E-001;-2.540583722293377E-003;-2.349855378270149E-003;
2.428666666666667E+009;1.127304285764694E-001;-1.255401968955994E-001;-2.802233677357435E-003;-2.209992846474052E-003;
2.428833333333334E+009;1.124418228864670E-001;-1.272381395101547E-001;-2.803768264129758E-003;-2.268061507493258E-003;
2.429000000000000E+009;1.125840023159981E-001;-1.288762539625168E-001;-2.807271433994174E-003;-2.136971335858107E-003;
2.429166666666667E+009;1.125719174742699E-001;-1.303047835826874E-001;-2.910959767177701E-003;-2.079916885122657E-003;
2.429333333333334E+009;1.128745153546333E-001;-1.319414079189301E-001;-2.971547655761242E-003;-2.122307196259499E-003;
2.429500000000000E+009;1.131269633769989E-001;-1.332248896360397E-001;-3.124577458947897E-003;-2.000350505113602E-003;
2.429666666666667E+009;1.132357642054558E-001;-1.344818621873856E-001;-3.146262373775244E-003;-1.875510555692017E-003;
2.429833333333334E+009;1.135629415512085E-001;-1.356214284896851E-001;-3.123753005638719E-003;-1.803401974029839E-003;
2.430000000000000E+009;1.139734685420990E-001;-1.369074583053589E-001;-3.400042187422514E-003;-1.843723119236529E-003;
2.430166666666667E+009;1.144264265894890E-001;-1.380540728569031E-001;-3.442734479904175E-003;-1.603587996214628E-003;
2.430333333333334E+009;1.149383485317230E-001;-1.389294564723969E-001;-3.395507344976068E-003;-1.734132878482342E-003;
2.430500000000000E+009;1.151924654841423E-001;-1.395962983369827E-001;-3.626614809036255E-003;-1.601356314495206E-003;
2.430666666666667E+009;1.157368421554565E-001;-1.405283808708191E-001;-3.753266762942076E-003;-1.536771887913346E-003;
2.430833333333334E+009;1.161051988601685E-001;-1.413438022136688E-001;-3.911199048161507E-003;-1.261342200450599E-003;
2.431000000000000E+009;1.168897375464439E-001;-1.415410041809082E-001;-3.873097477480769E-003;-1.220960752107203E-003;
2.431166666666667E+009;1.171364113688469E-001;-1.423064023256302E-001;-3.945759031921625E-003;-1.084622694179416E-003;
2.431333333333334E+009;1.174162551760674E-001;-1.426565647125244E-001;-4.035267978906632E-003;-9.308931184932590E-004;
2.431500000000000E+009;1.177183985710144E-001;-1.430671662092209E-001;-4.066493827849627E-003;-7.544118561781943E-004;
2.431666666666667E+009;1.180207952857018E-001;-1.432130485773087E-001;-4.236125387251377E-003;-5.484137218445540E-004;
2.431833333333334E+009;1.182124987244606E-001;-1.434390693902969E-001;-4.325489979237318E-003;-4.702836449723691E-004;
2.432000000000000E+009;1.182703450322151E-001;-1.436860114336014E-001;-4.269167315214872E-003;-1.670356432441622E-004;
2.432166666666667E+009;1.182153746485710E-001;-1.433708667755127E-001;-4.295207560062408E-003;1.402599446009845E-004;
2.432333333333334E+009;1.183561235666275E-001;-1.432039588689804E-001;-4.247269593179226E-003;1.311775413341820E-004;
2.432500000000000E+009;1.182909160852432E-001;-1.428819000720978E-001;-4.394329618662596E-003;3.486781206447631E-004;
2.432666666666667E+009;1.180303096771240E-001;-1.426129788160324E-001;-4.280874971300364E-003;5.704502691514790E-004;
2.432833333333334E+009;1.178071349859238E-001;-1.426728963851929E-001;-4.273278638720512E-003;7.585216080769897E-004;
2.433000000000000E+009;1.176189035177231E-001;-1.419810205698013E-001;-4.235970322042704E-003;8.851917809806764E-004;
2.433166666666667E+009;1.172434315085411E-001;-1.416402906179428E-001;-4.477910697460175E-003;9.623898076824844E-004;
2.433333333333334E+009;1.166274547576904E-001;-1.411168575286865E-001;-4.288738127797842E-003;1.165148918516934E-003;
2.433500000000000E+009;1.161262989044190E-001;-1.406569778919220E-001;-4.250524565577507E-003;1.568308449350298E-003;
2.433666666666667E+009;1.156713739037514E-001;-1.403109580278397E-001;-4.207042045891285E-003;1.580112497322261E-003;
2.433833333333334E+009;1.148079410195351E-001;-1.398827880620956E-001;-4.027237650007010E-003;1.703400164842606E-003;
2.434000000000000E+009;1.143426373600960E-001;-1.394380182027817E-001;-4.037258215248585E-003;1.984957838431001E-003;
2.434166666666667E+009;1.132982894778252E-001;-1.390851885080338E-001;-3.968255128711462E-003;2.170692430809140E-003;
2.434333333333334E+009;1.125300079584122E-001;-1.389286369085312E-001;-3.983046859502792E-003;2.353153191506863E-003;
2.434500000000000E+009;1.115856096148491E-001;-1.384489834308624E-001;-3.910096362233162E-003;2.511234488338232E-003;
2.434666666666667E+009;1.104000285267830E-001;-1.385824829339981E-001;-3.855669172480702E-003;2.597402548417449E-003;
2.434833333333334E+009;1.090865880250931E-001;-1.384809464216232E-001;-3.565150545910001E-003;2.954966621473432E-003;
2.435000000000000E+009;1.080334261059761E-001;-1.383268684148789E-001;-3.554424736648798E-003;3.088220255449414E-003;
2.435166666666667E+009;1.067343950271606E-001;-1.384667605161667E-001;-3.311718814074993E-003;3.265331033617258E-003;
2.435333333333334E+009;1.053097695112228E-001;-1.386799067258835E-001;-3.137573134154081E-003;3.419247688725591E-003;
2.435500000000000E+009;1.039896458387375E-001;-1.389319002628326E-001;-3.022929653525353E-003;3.416536375880241E-003;
2.435666666666667E+009;1.026029884815216E-001;-1.392156779766083E-001;-2.739588497206569E-003;3.726527327671647E-003;
2.435833333333334E+009;1.010795533657074E-001;-1.394076943397522E-001;-2.644422696903348E-003;3.846936160698533E-003;
2.436000000000000E+009;9.954533725976944E-002;-1.400277167558670E-001;-2.479426329955459E-003;3.800713689997792E-003;
2.436166666666667E+009;9.776076674461365E-002;-1.405628770589829E-001;-2.209097379818559E-003;3.873577574267983E-003;
2.436333333333334E+009;9.636308252811432E-002;-1.411133259534836E-001;-2.094373805448413E-003;3.852883819490671E-003;
2.436500000000000E+009;9.481397271156311E-002;-1.418497115373612E-001;-1.945269526913762E-003;4.050620365887880E-003;
2.436666666666667E+009;9.324318915605545E-002;-1.426242887973785E-001;-1.525709638372064E-003;3.999717067927122E-003;
2.436833333333334E+009;9.168134629726410E-002;-1.433977037668228E-001;-1.464353408664465E-003;3.943182993680239E-003;
2.437000000000000E+009;9.014894813299179E-002;-1.440919935703278E-001;-1.154415658675134E-003;4.003475885838270E-003;
2.437166666666667E+009;8.869422972202301E-002;-1.452299356460571E-001;-8.928179740905762E-004;3.879890544340015E-003;
2.437333333333334E+009;8.724282681941986E-002;-1.460804194211960E-001;-8.132469374686480E-004;3.873904235661030E-003;
2.437500000000000E+009;8.609092235565186E-002;-1.469414085149765E-001;-7.136095664463937E-004;3.731097560375929E-003;
2.437666666666667E+009;8.475198596715927E-002;-1.481197178363800E-001;-6.721958634443581E-004;3.855966264382005E-003;
2.437833333333334E+009;8.364391326904297E-002;-1.490683704614639E-001;-4.169583844486624E-004;3.646670142188668E-003;
2.438000000000000E+009;8.260134607553482E-002;-1.501703411340714E-001;-3.032433160115033E-004;3.586629172787070E-003;
2.438166666666667E+009;8.159593492746353E-002;-1.514147073030472E-001;-1.297513954341412E-004;3.484330372884870E-003;
2.438333333333334E+009;8.062706142663956E-002;-1.523075848817825E-001;-5.887612132937647E-005;3.402201924473047E-003;
2.438500000000000E+009;8.002571761608124E-002;-1.535239964723587E-001;2.352460251131561E-005;3.425879171118140E-003;
2.438666666666667E+009;7.915027439594269E-002;-1.547856777906418E-001;1.942560083989520E-005;3.513888223096728E-003;
2.438833333333334E+009;7.852771133184433E-002;-1.558765023946762E-001;1.545918348710984E-005;3.237658413127065E-003;
2.439000000000000E+009;7.814442366361618E-002;-1.570654362440109E-001;5.879682794329710E-005;3.322516335174441E-003;
2.439166666666667E+009;7.751908153295517E-002;-1.582007408142090E-001;9.555304131936282E-005;3.203919390216470E-003;
2.439333333333334E+009;7.710240036249161E-002;-1.593533307313919E-001;2.587196941021830E-004;3.149473108351231E-003;
2.439500000000000E+009;7.659505307674408E-002;-1.604557931423187E-001;2.607979695312679E-004;3.333035157993436E-003;
2.439666666666667E+009;7.637719064950943E-002;-1.614873409271240E-001;3.279640513937920E-004;3.280642209574580E-003;
2.439833333333334E+009;7.622741907835007E-002;-1.625470370054245E-001;4.110854933969677E-004;3.169137518852949E-003;
