# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687985658645630E-001;4.602682963013649E-002;-2.993031404912472E-003;1.292370958253741E-003;
2.400166666666667E+009;1.699448674917221E-001;4.497231170535088E-002;-2.855357015505433E-003;1.303905271925032E-003;
2.400333333333334E+009;1.709156185388565E-001;4.381546750664711E-002;-2.878475934267044E-003;1.277000294066966E-003;
2.400500000000000E+009;1.718468964099884E-001;4.274108260869980E-002;-3.089203266426921E-003;1.236065290868282E-003;
2.400666666666667E+009;1.727499961853027E-001;4.190907627344132E-002;-3.140606684610248E-003;1.121901907026768E-003;
2.400833333333334E+009;1.736380308866501E-001;4.119460657238960E-002;-3.096817526966333E-003;1.457179198041558E-003;
2.401000000000000E+009;1.746045202016830E-001;4.028904810547829E-002;-3.213873133063316E-003;1.306909718550742E-003;
2.401166666666667E+009;1.752072274684906E-001;3.959558531641960E-002;-3.336977912113071E-003;1.209223992191255E-003;
2.401333333333334E+009;1.758855432271957E-001;3.899840265512466E-002;-3.474146593362093E-003;1.292488304898143E-003;
2.401500000000000E+009;1.767214685678482E-001;3.819694370031357E-002;-3.534977091476321E-003;1.338271889835596E-003;
2.401666666666667E+009;1.773673892021179E-001;3.779298812150955E-002;-3.529413603246212E-003;1.399870379827917E-003;
2.401833333333334E+009;1.779111772775650E-001;3.697637096047401E-002;-3.732000477612019E-003;1.629238715395331E-003;
2.402000000000000E+009;1.783794462680817E-001;3.649846091866493E-002;-3.787954105064273E-003;1.820660429075360E-003;
2.402166666666667E+009;1.786853224039078E-001;3.582458943128586E-002;-3.789569018408656E-003;1.991780474781990E-003;
2.402333333333334E+009;1.789874434471130E-001;3.516245633363724E-002;-3.879073308780789E-003;2.160023199394345E-003;
2.402500000000000E+009;1.796666830778122E-001;3.465687111020088E-002;-3.865510458126664E-003;2.312340540811420E-003;
2.402666666666667E+009;1.799052506685257E-001;3.409953042864800E-002;-4.007932264357805E-003;2.512500388547778E-003;
2.402833333333334E+009;1.797960847616196E-001;3.346146643161774E-002;-3.997290506958962E-003;2.762248739600182E-003;
2.403000000000000E+009;1.798592060804367E-001;3.265501186251640E-002;-4.049890674650669E-003;2.949085319414735E-003;
2.403166666666667E+009;1.799636632204056E-001;3.196844458580017E-002;-4.039047285914421E-003;3.192693926393986E-003;
2.403333333333334E+009;1.798170953989029E-001;3.116694465279579E-002;-3.775120945647359E-003;3.445066045969725E-003;
2.403500000000000E+009;1.796903163194656E-001;3.025947883725166E-002;-3.813778748735786E-003;3.651798702776432E-003;
2.403666666666667E+009;1.794506460428238E-001;2.913407422602177E-002;-3.677972126752138E-003;4.027618095278740E-003;
2.403833333333334E+009;1.792255640029907E-001;2.795437164604664E-002;-3.460822394117713E-003;4.213335923850536E-003;
2.404000000000000E+009;1.788118630647659E-001;2.707047015428543E-002;-3.370465710759163E-003;4.326434340327978E-003;
2.404166666666667E+009;1.785842329263687E-001;2.577401883900166E-002;-3.247237997129560E-003;4.938786849379540E-003;
2.404333333333334E+009;1.780388653278351E-001;2.471567317843437E-002;-3.115007188171148E-003;4.883410874754190E-003;
2.404500000000000E+009;1.774562001228333E-001;2.326635085046291E-002;-2.833151025697589E-003;5.495395977050066E-003;
2.404666666666667E+009;1.770521104335785E-001;2.194880694150925E-002;-2.444762503728271E-003;5.383948795497417E-003;
2.404833333333334E+009;1.765337735414505E-001;2.053108066320419E-002;-2.338744467124343E-003;5.730925127863884E-003;
2.405000000000000E+009;1.760858297348023E-001;1.903076842427254E-002;-1.987477065995336E-003;5.809530615806580E-003;
2.405166666666667E+009;1.756316870450974E-001;1.749962195754051E-002;-1.650523277930915E-003;5.805133841931820E-003;
2.405333333333334E+009;1.752589046955109E-001;1.574951596558094E-002;-1.387792872264981E-003;5.917127709835768E-003;
2.405500000000000E+009;1.749389618635178E-001;1.424585841596127E-002;-1.115968916565180E-003;6.015786435455084E-003;
2.405666666666667E+009;1.744243353605270E-001;1.249599456787109E-002;-6.869548815302551E-004;5.951166152954102E-003;
2.405833333333334E+009;1.739899516105652E-001;1.064043492078781E-002;-2.322177024325356E-004;6.056282203644514E-003;
2.406000000000000E+009;1.736706942319870E-001;8.551482111215591E-003;1.855222362792119E-004;6.076892837882042E-003;
2.406166666666667E+009;1.732937544584274E-001;6.925578229129314E-003;2.220543974544853E-004;5.940971896052361E-003;
2.406333333333334E+009;1.733856201171875E-001;4.882812500000000E-003;5.695368163287640E-004;6.064856890588999E-003;
2.406500000000000E+009;1.731558144092560E-001;2.771616680547595E-003;9.484060574322939E-004;6.060933228582144E-003;
2.406666666666667E+009;1.727555841207504E-001;8.987951441667974E-004;1.236447249539197E-003;5.891105625778437E-003;
2.406833333333334E+009;1.729005724191666E-001;-1.297637238167226E-003;1.529734116047621E-003;5.781397689133883E-003;
2.407000000000000E+009;1.728861927986145E-001;-3.415302839130163E-003;1.714968821033835E-003;5.653174128383398E-003;
2.407166666666667E+009;1.731954365968704E-001;-5.309834145009518E-003;1.979192253202200E-003;5.509295966476202E-003;
2.407333333333334E+009;1.732248663902283E-001;-7.646249607205391E-003;2.337676240131259E-003;5.295084323734045E-003;
2.407500000000000E+009;1.734912991523743E-001;-9.702900424599648E-003;2.676166826859117E-003;5.223299842327833E-003;
2.407666666666667E+009;1.738332062959671E-001;-1.160569768399000E-002;2.778112655505538E-003;5.047531798481941E-003;
2.407833333333334E+009;1.739139556884766E-001;-1.385851856321096E-002;2.975798444822431E-003;4.804832860827446E-003;
2.408000000000000E+009;1.743530929088593E-001;-1.621189154684544E-002;3.237147349864245E-003;4.538678098469973E-003;
2.408166666666667E+009;1.746548116207123E-001;-1.798946969211102E-002;3.295220434665680E-003;4.477763082832098E-003;
2.408333333333334E+009;1.750891506671906E-001;-2.002997137606144E-002;3.461988875642419E-003;4.104796797037125E-003;
2.408500000000000E+009;1.753710806369782E-001;-2.206230163574219E-002;3.639209782704711E-003;3.859637537971139E-003;
2.408666666666667E+009;1.757882386445999E-001;-2.388094551861286E-002;3.651245729997754E-003;3.775089280679822E-003;
2.408833333333334E+009;1.760693043470383E-001;-2.564981766045094E-002;3.842338686808944E-003;3.369946498423815E-003;
2.409000000000000E+009;1.764883846044540E-001;-2.723064273595810E-002;3.835382871329784E-003;3.156697610393167E-003;
2.409166666666667E+009;1.768298596143723E-001;-2.887385711073875E-002;3.956008702516556E-003;2.861949382349849E-003;
2.409333333333334E+009;1.774358600378037E-001;-3.038515895605087E-002;3.995862789452076E-003;2.633901778608561E-003;
2.409500000000000E+009;1.777291893959045E-001;-3.178716450929642E-002;3.921653144061565E-003;2.440299140289426E-003;
2.409666666666667E+009;1.781937479972839E-001;-3.297149389982224E-002;3.968117758631706E-003;2.231583464890719E-003;
2.409833333333334E+009;1.784973889589310E-001;-3.398273140192032E-002;4.019015468657017E-003;2.106586704030633E-003;
2.410000000000000E+009;1.790872365236282E-001;-3.497261554002762E-002;3.983315080404282E-003;1.966923940926790E-003;
2.410166666666667E+009;1.795218288898468E-001;-3.602095693349838E-002;4.107810091227293E-003;1.716462196782231E-003;
2.410333333333334E+009;1.797262132167816E-001;-3.682418912649155E-002;3.808354260399938E-003;1.522839651443064E-003;
2.410500000000000E+009;1.802519857883453E-001;-3.766162320971489E-002;4.004490561783314E-003;1.291385269723833E-003;
2.410666666666667E+009;1.805737465620041E-001;-3.826164826750755E-002;3.959338646382093E-003;1.182152889668942E-003;
2.410833333333334E+009;1.808881610631943E-001;-3.873149305582047E-002;3.861948382109404E-003;1.105146948248148E-003;
2.411000000000000E+009;1.811196655035019E-001;-3.932588547468185E-002;3.837669966742396E-003;8.842480019666255E-004;
2.411166666666667E+009;1.813972294330597E-001;-3.997030481696129E-002;3.671796061098576E-003;7.686082390137017E-004;
2.411333333333334E+009;1.815746724605560E-001;-4.036255925893784E-002;3.716887673363090E-003;5.213111871853471E-004;
2.411500000000000E+009;1.815077215433121E-001;-4.079068824648857E-002;3.615811467170715E-003;5.011853063479066E-004;
2.411666666666667E+009;1.816923469305039E-001;-4.127055779099464E-002;3.471814561635256E-003;3.331022744532675E-004;
2.411833333333334E+009;1.817854493856430E-001;-4.151625558733940E-002;3.471178002655506E-003;2.064986765617505E-004;
2.412000000000000E+009;1.815563142299652E-001;-4.194562137126923E-002;3.482242347672582E-003;1.226539607159793E-004;
2.412166666666667E+009;1.810041069984436E-001;-4.239355772733688E-002;3.286451566964388E-003;-6.537487206514925E-005;
2.412333333333334E+009;1.809110343456268E-001;-4.254104569554329E-002;3.063153941184282E-003;7.398316665785387E-005;
2.412500000000000E+009;1.802650690078735E-001;-4.293275624513626E-002;3.101339098066092E-003;1.038931732182391E-004;
2.412666666666667E+009;1.798302233219147E-001;-4.345752671360970E-002;3.050915431231260E-003;-1.565857382956892E-004;
2.412833333333334E+009;1.791684031486511E-001;-4.373120516538620E-002;2.850579330697656E-003;-9.797383245313540E-005;
2.413000000000000E+009;1.785052418708801E-001;-4.409385100007057E-002;2.694349968805909E-003;-2.216637512901798E-004;
2.413166666666667E+009;1.775859892368317E-001;-4.444662481546402E-002;2.759111579507589E-003;-1.734580146148801E-004;
2.413333333333334E+009;1.765553057193756E-001;-4.487544298171997E-002;2.697114367038012E-003;-1.479731581639499E-004;
2.413500000000000E+009;1.758255213499069E-001;-4.531681910157204E-002;2.655491000041366E-003;-1.420914340997115E-004;
2.413666666666667E+009;1.747308075428009E-001;-4.590976238250732E-002;2.523439470678568E-003;-1.561737444717437E-004;
2.413833333333334E+009;1.737502515316010E-001;-4.634137079119682E-002;2.492501400411129E-003;-2.388705761404708E-004;
2.414000000000000E+009;1.725325286388397E-001;-4.712443053722382E-002;2.457560738548636E-003;-1.802229380700737E-004;
2.414166666666667E+009;1.715111434459686E-001;-4.768688976764679E-002;2.565625589340925E-003;-2.665726933628321E-004;
2.414333333333334E+009;1.702129244804382E-001;-4.862824082374573E-002;2.503865864127874E-003;-2.399846744083334E-005;
2.414500000000000E+009;1.691905558109283E-001;-4.936373233795166E-002;2.450841246172786E-003;6.232100713532418E-005;
2.414666666666667E+009;1.679600626230240E-001;-5.025620013475418E-002;2.515854546800256E-003;5.711763151339255E-005;
2.414833333333334E+009;1.666949093341827E-001;-5.129751935601234E-002;2.597875427454710E-003;1.281783333979547E-004;
2.415000000000000E+009;1.655105501413345E-001;-5.235688015818596E-002;2.509571611881256E-003;5.928565587964840E-005;
2.415166666666667E+009;1.641975790262222E-001;-5.360504984855652E-002;2.526030410081148E-003;8.025519491638988E-005;
2.415333333333334E+009;1.633636057376862E-001;-5.500046536326408E-002;2.835129620507360E-003;2.385260268056300E-005;
2.415500000000000E+009;1.621502637863159E-001;-5.637777596712112E-002;2.878511557355523E-003;5.387550481827930E-005;
2.415666666666667E+009;1.610265821218491E-001;-5.780952051281929E-002;2.921019447967410E-003;9.860956924967468E-005;
2.415833333333334E+009;1.600756496191025E-001;-5.930277332663536E-002;3.081615082919598E-003;-3.982354610343464E-005;
2.416000000000000E+009;1.586936861276627E-001;-6.107684597373009E-002;3.137303749099374E-003;-1.876469032140449E-004;
2.416166666666667E+009;1.579873859882355E-001;-6.276189535856247E-002;3.321666037663817E-003;-2.883938141167164E-004;
2.416333333333334E+009;1.570190638303757E-001;-6.450864672660828E-002;3.319670679047704E-003;-2.449035528115928E-004;
2.416500000000000E+009;1.559392511844635E-001;-6.632491946220398E-002;3.235858399420977E-003;-5.432891775853932E-004;
2.416666666666667E+009;1.551782041788101E-001;-6.820432841777802E-002;3.474634839221835E-003;-6.598767358809710E-004;
2.416833333333334E+009;1.544094979763031E-001;-7.024922966957092E-002;3.427057061344385E-003;-8.106926688924432E-004;
2.417000000000000E+009;1.535244733095169E-001;-7.224155962467194E-002;3.445414360612631E-003;-8.628061041235924E-004;
2.417166666666667E+009;1.528700441122055E-001;-7.404804974794388E-002;3.385705640539527E-003;-1.126875053159893E-003;
2.417333333333334E+009;1.522531509399414E-001;-7.605125010013580E-002;3.528783563524485E-003;-1.188388094305992E-003;
2.417500000000000E+009;1.515539735555649E-001;-7.799973338842392E-002;3.369080834090710E-003;-1.361490343697369E-003;
2.417666666666667E+009;1.511676013469696E-001;-7.982259243726730E-002;3.378604771569371E-003;-1.533811329863966E-003;
2.417833333333334E+009;1.508027911186218E-001;-8.157893270254135E-002;3.397976979613304E-003;-1.838380703702569E-003;
2.418000000000000E+009;1.503171771764755E-001;-8.349985629320145E-002;3.338492242619395E-003;-2.030450385063887E-003;
2.418166666666667E+009;1.500070393085480E-001;-8.511482924222946E-002;3.263327991589904E-003;-1.980505650863051E-003;
2.418333333333334E+009;1.501239240169525E-001;-8.682659268379211E-002;3.401460591703653E-003;-2.241991693153977E-003;
2.418500000000000E+009;1.497194021940231E-001;-8.846269547939301E-002;3.191151889041066E-003;-2.451173495501280E-003;
2.418666666666667E+009;1.497473865747452E-001;-9.002178162336350E-002;2.961205784231424E-003;-2.696296898648143E-003;
2.418833333333334E+009;1.495208442211151E-001;-9.150162339210510E-002;2.738237846642733E-003;-2.605071524158120E-003;
2.419000000000000E+009;1.494478881359100E-001;-9.271510690450668E-002;2.743695164099336E-003;-2.881642663851380E-003;
2.419166666666667E+009;1.496491581201553E-001;-9.395052492618561E-002;2.709844848141074E-003;-2.913654316216707E-003;
2.419333333333334E+009;1.495747864246368E-001;-9.489022940397263E-002;2.576883649453521E-003;-3.037623129785061E-003;
2.419500000000000E+009;1.498334407806397E-001;-9.618973731994629E-002;2.081720391288400E-003;-3.239835146814585E-003;
2.419666666666667E+009;1.501564979553223E-001;-9.713425487279892E-002;2.038311911746860E-003;-3.284268314018846E-003;
2.419833333333334E+009;1.501014083623886E-001;-9.781139343976975E-002;1.871918910183013E-003;-3.320289775729179E-003;
2.420000000000000E+009;1.505098938941956E-001;-9.845942258834839E-002;1.741252373903990E-003;-3.213925985619426E-003;
2.420166666666667E+009;1.508301049470902E-001;-9.892827272415161E-002;1.645372365601361E-003;-3.377504879608750E-003;
2.420333333333334E+009;1.511144936084747E-001;-9.963067620992661E-002;1.378683722577989E-003;-3.344187512993813E-003;
2.420500000000000E+009;1.513657569885254E-001;-9.970521926879883E-002;1.245188643224537E-003;-3.259305609390140E-003;
2.420666666666667E+009;1.514882445335388E-001;-1.000208333134651E-001;1.297894283197820E-003;-3.234266769140959E-003;
2.420833333333334E+009;1.518961191177368E-001;-1.002246290445328E-001;1.029848121106625E-003;-3.226289758458734E-003;
2.421000000000000E+009;1.520966738462448E-001;-1.003705486655235E-001;9.573630522936583E-004;-3.202841384336352E-003;
2.421166666666667E+009;1.522564291954041E-001;-1.003818139433861E-001;8.669155649840832E-004;-3.314400091767311E-003;
2.421333333333334E+009;1.525882929563522E-001;-1.004842370748520E-001;8.588858181610704E-004;-3.248442430049181E-003;
2.421500000000000E+009;1.525191217660904E-001;-1.002524346113205E-001;6.802611751481891E-004;-3.146424889564514E-003;
2.421666666666667E+009;1.526211202144623E-001;-1.001238450407982E-001;5.636303685605526E-004;-3.137866035103798E-003;
2.421833333333334E+009;1.525737047195435E-001;-9.985473006963730E-002;5.392367020249367E-004;-3.184698522090912E-003;
2.422000000000000E+009;1.523744165897369E-001;-9.976906329393387E-002;3.364601288922131E-004;-3.086175769567490E-003;
2.422166666666667E+009;1.522114574909210E-001;-9.983706474304199E-002;3.302599361632019E-004;-3.272161819040775E-003;
2.422333333333334E+009;1.518393009901047E-001;-9.928461909294128E-002;2.887701848521829E-004;-2.908884081989527E-003;
2.422500000000000E+009;1.514712721109390E-001;-9.900333732366562E-002;3.351810446474701E-004;-2.995670307427645E-003;
2.422666666666667E+009;1.505412757396698E-001;-9.880767017602921E-002;2.038210950559005E-004;-2.892968710511923E-003;
2.422833333333334E+009;1.500047147274017E-001;-9.847057610750198E-002;2.860018503270112E-005;-2.943507628515363E-003;
2.423000000000000E+009;1.491225659847260E-001;-9.803010523319244E-002;-4.381024155009072E-006;-3.024984151124954E-003;
2.423166666666667E+009;1.481687873601914E-001;-9.783031046390533E-002;1.580340322107077E-004;-2.864443929865956E-003;
2.423333333333334E+009;1.474081873893738E-001;-9.738722443580627E-002;-5.970219717710279E-005;-3.021572250872850E-003;
2.423500000000000E+009;1.461370736360550E-001;-9.713280200958252E-002;1.043466818373418E-005;-3.021743148565292E-003;
2.423666666666667E+009;1.449360996484757E-001;-9.686524420976639E-002;-6.268870492931455E-005;-2.936600707471371E-003;
2.423833333333334E+009;1.438024938106537E-001;-9.671083092689514E-002;-2.535757994337473E-005;-2.961658872663975E-003;
2.424000000000000E+009;1.424354463815689E-001;-9.634110331535339E-002;-8.111534043564461E-006;-2.966329921036959E-003;
2.424166666666667E+009;1.410444229841232E-001;-9.621680527925491E-002;-1.360802998533472E-004;-2.998103853315115E-003;
2.424333333333334E+009;1.396684199571610E-001;-9.606111794710159E-002;-4.495486064115539E-005;-2.991837449371815E-003;
2.424500000000000E+009;1.382962614297867E-001;-9.624054282903671E-002;-1.283796736970544E-004;-3.154633799567819E-003;
2.424666666666667E+009;1.369496285915375E-001;-9.599468111991882E-002;-1.895001187222078E-004;-3.238646779209375E-003;
2.424833333333334E+009;1.354068070650101E-001;-9.633823484182358E-002;-3.495774872135371E-004;-3.387340577319264E-003;
2.425000000000000E+009;1.340678036212921E-001;-9.665748476982117E-002;-4.251335049048066E-004;-3.388027660548687E-003;
2.425166666666667E+009;1.324500292539597E-001;-9.698703140020371E-002;-5.677163717336953E-004;-3.401171648874879E-003;
2.425333333333334E+009;1.309404522180557E-001;-9.747760742902756E-002;-5.518384859897196E-004;-3.529669018462300E-003;
2.425500000000000E+009;1.296416223049164E-001;-9.823343157768250E-002;-6.696131895296276E-004;-3.667208831757307E-003;
2.425666666666667E+009;1.280844956636429E-001;-9.895148873329163E-002;-9.844911983236671E-004;-3.568613436073065E-003;
2.425833333333334E+009;1.266733407974243E-001;-9.981551766395569E-002;-1.240975339896977E-003;-3.566247411072254E-003;
2.426000000000000E+009;1.252818554639816E-001;-1.009246855974197E-001;-1.344660413451493E-003;-3.639039117842913E-003;
2.426166666666667E+009;1.240919530391693E-001;-1.018951535224915E-001;-1.528471824713051E-003;-3.562956815585494E-003;
2.426333333333334E+009;1.227171048521996E-001;-1.030359938740730E-001;-1.758882543072105E-003;-3.527526045218110E-003;
2.426500000000000E+009;1.215636804699898E-001;-1.043386533856392E-001;-1.786010456271470E-003;-3.388657700270414E-003;
2.426666666666667E+009;1.205207407474518E-001;-1.056976914405823E-001;-2.003954024985433E-003;-3.356966888532043E-003;
2.426833333333334E+009;1.194119378924370E-001;-1.071130260825157E-001;-1.947602257132530E-003;-3.214113647118211E-003;
2.427000000000000E+009;1.183113530278206E-001;-1.086689606308937E-001;-2.102130092680454E-003;-3.006380517035723E-003;
2.427166666666667E+009;1.172594204545021E-001;-1.102129295468330E-001;-2.139871008694172E-003;-2.942898543551564E-003;
2.427333333333334E+009;1.163465976715088E-001;-1.118515878915787E-001;-2.387730171903968E-003;-2.742037642747164E-003;
2.427500000000000E+009;1.155549585819244E-001;-1.136979684233666E-001;-2.314653946086764E-003;-2.873728284612298E-003;
2.427666666666667E+009;1.149242371320725E-001;-1.153997480869293E-001;-2.547074109315872E-003;-2.712709596380591E-003;
2.427833333333334E+009;1.141939908266068E-001;-1.170311644673348E-001;-2.339884405955672E-003;-2.519626170396805E-003;
2.428000000000000E+009;1.136899068951607E-001;-1.188644915819168E-001;-2.475134097039700E-003;-2.569416305050254E-003;
2.428166666666667E+009;1.133419573307037E-001;-1.205775886774063E-001;-2.473708707839251E-003;-2.387734828516841E-003;
2.428333333333334E+009;1.132089570164681E-001;-1.223379597067833E-001;-2.737236907705665E-003;-2.369614085182548E-003;
2.428500000000000E+009;1.128253862261772E-001;-1.239996403455734E-001;-2.519948640838265E-003;-2.275177277624607E-003;
2.428666666666667E+009;1.127027049660683E-001;-1.256427764892578E-001;-2.668099245056510E-003;-2.316834172233939E-003;
2.428833333333334E+009;1.124063879251480E-001;-1.273349523544312E-001;-2.802825067192316E-003;-2.019398612901568E-003;
2.429000000000000E+009;1.124980077147484E-001;-1.289197951555252E-001;-2.905231900513172E-003;-2.136521041393280E-003;
2.429166666666667E+009;1.125927567481995E-001;-1.302332580089569E-001;-2.872171578928828E-003;-2.172654494643211E-003;
2.429333333333334E+009;1.127876862883568E-001;-1.318938434123993E-001;-2.941255690529943E-003;-1.993677578866482E-003;
2.429500000000000E+009;1.131003797054291E-001;-1.333116888999939E-001;-3.097790526226163E-003;-2.054712502285838E-003;
