# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687584817409515E-001;4.590278491377831E-002;-2.976660616695881E-003;1.236704760231078E-003;
2.400166666666667E+009;1.696706712245941E-001;4.481307417154312E-002;-3.071869490668178E-003;1.205177744850516E-003;
2.400333333333334E+009;1.708558648824692E-001;4.388243705034256E-002;-3.081840695813298E-003;1.207125256769359E-003;
2.400500000000000E+009;1.719024479389191E-001;4.287387803196907E-002;-2.895071636885405E-003;1.379604334942997E-003;
2.400666666666667E+009;1.727208942174912E-001;4.183205962181091E-002;-3.006340004503727E-003;1.147590344771743E-003;
2.400833333333334E+009;1.736312508583069E-001;4.110831022262573E-002;-3.153177211061120E-003;1.112314639613032E-003;
2.401000000000000E+009;1.744203269481659E-001;4.036958888173103E-002;-3.130885539576411E-003;1.305472338572145E-003;
2.401166666666667E+009;1.753176301717758E-001;3.936302289366722E-002;-3.149396041408181E-003;1.206717686727643E-003;
2.401333333333334E+009;1.759036034345627E-001;3.886234015226364E-002;-3.183586290106177E-003;1.362907350994647E-003;
2.401500000000000E+009;1.767899096012116E-001;3.818963840603828E-002;-3.399918554350734E-003;1.386671443469822E-003;
2.401666666666667E+009;1.774016320705414E-001;3.744671493768692E-002;-3.566539846360683E-003;1.533609814941883E-003;
2.401833333333334E+009;1.778528094291687E-001;3.685571253299713E-002;-3.615344874560833E-003;1.718490268103778E-003;
2.402000000000000E+009;1.782201826572418E-001;3.641960397362709E-002;-3.764639142900705E-003;1.776809920556843E-003;
2.402166666666667E+009;1.788142323493958E-001;3.574337810277939E-002;-3.770476207137108E-003;2.040445338934660E-003;
2.402333333333334E+009;1.790617108345032E-001;3.510066121816635E-002;-3.735897596925497E-003;2.148858737200499E-003;
2.402500000000000E+009;1.796160191297531E-001;3.449575975537300E-002;-3.916806541383266E-003;2.242068061605096E-003;
2.402666666666667E+009;1.796954274177551E-001;3.393062576651573E-002;-3.942301496863365E-003;2.454328816384077E-003;
2.402833333333334E+009;1.799128800630570E-001;3.331867232918739E-002;-3.919346258044243E-003;2.787791658192873E-003;
2.403000000000000E+009;1.799230724573135E-001;3.250918537378311E-002;-3.897787304595113E-003;3.010310465469956E-003;
2.403166666666667E+009;1.799148172140122E-001;3.171831369400024E-002;-3.848473774269223E-003;3.210963914170861E-003;
2.403333333333334E+009;1.798748821020126E-001;3.114190697669983E-002;-3.901909338310361E-003;3.438658779487014E-003;
2.403500000000000E+009;1.795770823955536E-001;3.014302812516689E-002;-3.742237808182836E-003;3.718125168234110E-003;
2.403666666666667E+009;1.793443262577057E-001;2.910912781953812E-002;-3.415880026295781E-003;3.897770540788770E-003;
2.403833333333334E+009;1.792857348918915E-001;2.819854766130447E-002;-3.530205925926566E-003;4.265918862074614E-003;
2.404000000000000E+009;1.788747608661652E-001;2.713627927005291E-002;-3.338854294270277E-003;4.523148760199547E-003;
2.404166666666667E+009;1.784961819648743E-001;2.580447308719158E-002;-3.218264551833272E-003;4.788655787706375E-003;
2.404333333333334E+009;1.780387610197067E-001;2.468850463628769E-002;-2.924564760178328E-003;5.014694295823574E-003;
2.404500000000000E+009;1.775701791048050E-001;2.316563203930855E-002;-2.587800845503807E-003;5.245916079729796E-003;
2.404666666666667E+009;1.771794110536575E-001;2.200230397284031E-002;-2.461558207869530E-003;5.402375012636185E-003;
2.404833333333334E+009;1.765711754560471E-001;2.071176841855049E-002;-2.363017993047833E-003;5.693499930202961E-003;
2.405000000000000E+009;1.759736388921738E-001;1.891901716589928E-002;-2.071071881800890E-003;5.817272234708071E-003;
2.405166666666667E+009;1.754487901926041E-001;1.741988770663738E-002;-1.617391826584935E-003;5.904424935579300E-003;
2.405333333333334E+009;1.752172261476517E-001;1.576714031398296E-002;-1.344204996712506E-003;5.961708258837462E-003;
2.405500000000000E+009;1.747564375400543E-001;1.417109277099371E-002;-8.400052902288735E-004;5.977910012006760E-003;
2.405666666666667E+009;1.743745952844620E-001;1.233717706054449E-002;-6.794610526412725E-004;6.193763576447964E-003;
2.405833333333334E+009;1.738251894712448E-001;1.064963825047016E-002;-2.663720224518329E-004;6.004916504025459E-003;
2.406000000000000E+009;1.737357974052429E-001;8.708593435585499E-003;-1.358375266136136E-005;6.137632299214602E-003;
2.406166666666667E+009;1.733055710792542E-001;6.913814228028059E-003;2.899781684391201E-004;6.040658336132765E-003;
2.406333333333334E+009;1.732770800590515E-001;4.906718619167805E-003;5.495978402905166E-004;6.150749977678061E-003;
2.406500000000000E+009;1.730537414550781E-001;2.815863816067576E-003;8.916417136788368E-004;6.064819637686014E-003;
2.406666666666667E+009;1.727401614189148E-001;9.376442758366466E-004;1.232407288625836E-003;5.912247579544783E-003;
2.406833333333334E+009;1.729218214750290E-001;-1.167827402241528E-003;1.600955729372799E-003;5.771003197878599E-003;
2.407000000000000E+009;1.729389429092407E-001;-3.314901143312454E-003;1.858633244410157E-003;5.825210828334093E-003;
2.407166666666667E+009;1.732147932052612E-001;-5.252050701528788E-003;1.881520613096654E-003;5.499602761119604E-003;
2.407333333333334E+009;1.732661277055740E-001;-7.545053958892822E-003;2.292163204401732E-003;5.396674387156963E-003;
2.407500000000000E+009;1.733745485544205E-001;-9.542530402541161E-003;2.566585782915354E-003;5.275554489344358E-003;
2.407666666666667E+009;1.737430691719055E-001;-1.169698219746351E-002;2.702636178582907E-003;4.973895847797394E-003;
2.407833333333334E+009;1.739391982555389E-001;-1.383796148002148E-002;3.017123322933912E-003;4.937625024467707E-003;
2.408000000000000E+009;1.742477267980576E-001;-1.601510867476463E-002;3.347383812069893E-003;4.558262415230274E-003;
2.408166666666667E+009;1.745950281620026E-001;-1.792850531637669E-002;3.395547857508063E-003;4.452071618288755E-003;
2.408333333333334E+009;1.751044541597366E-001;-2.000499516725540E-002;3.461522050201893E-003;4.124312661588192E-003;
2.408500000000000E+009;1.753045320510864E-001;-2.200829423964024E-002;3.769828705117106E-003;3.737739054486156E-003;
2.408666666666667E+009;1.758169531822205E-001;-2.395850233733654E-002;3.703051945194602E-003;3.716518171131611E-003;
2.408833333333334E+009;1.761946529150009E-001;-2.554793097078800E-002;3.990040626376867E-003;3.430086188018322E-003;
2.409000000000000E+009;1.764515489339829E-001;-2.727468311786652E-002;3.971061669290066E-003;3.209673101082444E-003;
2.409166666666667E+009;1.768662780523300E-001;-2.885268814861774E-002;3.977876622229815E-003;2.874210011214018E-003;
2.409333333333334E+009;1.774482727050781E-001;-3.046322055160999E-002;4.149978980422020E-003;2.607568167150021E-003;
2.409500000000000E+009;1.777269840240479E-001;-3.186835721135140E-002;4.118651617318392E-003;2.497699810191989E-003;
2.409666666666667E+009;1.780723035335541E-001;-3.273766860365868E-002;4.118139389902353E-003;2.317141275852919E-003;
2.409833333333334E+009;1.786002814769745E-001;-3.389793634414673E-002;4.035978578031063E-003;1.903526368550956E-003;
