# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689369827508926E-001;4.588948935270309E-002;-3.021865850314498E-003;1.394628779962659E-003;
2.400166666666667E+009;1.701450347900391E-001;4.506143182516098E-002;-2.901632338762283E-003;1.427053008228540E-003;
2.400333333333334E+009;1.708849221467972E-001;4.373301193118095E-002;-2.922947052866221E-003;1.231399364769459E-003;
2.400500000000000E+009;1.720189154148102E-001;4.284788668155670E-002;-3.045519581064582E-003;1.348314573988318E-003;
2.400666666666667E+009;1.727108955383301E-001;4.173738136887550E-002;-3.015594324097037E-003;1.113996608182788E-003;
2.400833333333334E+009;1.736951917409897E-001;4.120994731783867E-002;-3.049733582884073E-003;1.293555484153330E-003;
2.401000000000000E+009;1.745147705078125E-001;4.025353863835335E-002;-3.187986090779305E-003;1.206795335747302E-003;
2.401166666666667E+009;1.753504425287247E-001;3.944568708539009E-002;-3.291586413979530E-003;1.259414362721145E-003;
2.401333333333334E+009;1.761085093021393E-001;3.880096971988678E-002;-3.203494707122445E-003;1.389921759255230E-003;
2.401500000000000E+009;1.767140626907349E-001;3.815061971545219E-002;-3.379636211320758E-003;1.251678098924458E-003;
2.401666666666667E+009;1.774689406156540E-001;3.771679103374481E-002;-3.544531762599945E-003;1.508553628809750E-003;
2.401833333333334E+009;1.780158430337906E-001;3.685014322400093E-002;-3.720256732776761E-003;1.667474629357457E-003;
2.402000000000000E+009;1.782704591751099E-001;3.643396496772766E-002;-3.717737738043070E-003;1.891421619802713E-003;
2.402166666666667E+009;1.787404716014862E-001;3.569435328245163E-002;-3.921574447304010E-003;1.833174843341112E-003;
2.402333333333334E+009;1.789963692426682E-001;3.519533574581146E-002;-3.795236116275191E-003;2.176756039261818E-003;
2.402500000000000E+009;1.794606894254684E-001;3.478461503982544E-002;-4.004873335361481E-003;2.257520565763116E-003;
2.402666666666667E+009;1.797726303339005E-001;3.392627090215683E-002;-3.939992282539606E-003;2.567398594692349E-003;
2.402833333333334E+009;1.799421757459641E-001;3.327590972185135E-002;-4.050860181450844E-003;2.739701652899385E-003;
2.403000000000000E+009;1.797846853733063E-001;3.264736756682396E-002;-3.840897930786014E-003;2.960688900202513E-003;
2.403166666666667E+009;1.798862367868424E-001;3.177575021982193E-002;-4.022032953798771E-003;3.282758640125394E-003;
2.403333333333334E+009;1.799061894416809E-001;3.102929517626762E-002;-3.708897856995463E-003;3.454791381955147E-003;
2.403500000000000E+009;1.795091927051544E-001;3.024565055966377E-002;-3.798717865720391E-003;3.670223290100694E-003;
2.403666666666667E+009;1.793655306100845E-001;2.921164222061634E-002;-3.642305498942733E-003;4.045166075229645E-003;
2.403833333333334E+009;1.791209429502487E-001;2.796767652034760E-002;-3.429866861552000E-003;4.365381319075823E-003;
2.404000000000000E+009;1.788346320390701E-001;2.695022150874138E-002;-3.454520367085934E-003;4.409407265484333E-003;
2.404166666666667E+009;1.783209741115570E-001;2.583481185138226E-002;-3.114619059488177E-003;4.678981378674507E-003;
2.404333333333334E+009;1.779434531927109E-001;2.454814128577709E-002;-2.991923363879323E-003;4.865224473178387E-003;
2.404500000000000E+009;1.773359924554825E-001;2.324519865214825E-002;-2.853359794244170E-003;5.153212230652571E-003;
2.404666666666667E+009;1.769699603319168E-001;2.193004079163075E-002;-2.524480223655701E-003;5.301452241837978E-003;
2.404833333333334E+009;1.764455586671829E-001;2.051370218396187E-002;-2.271392382681370E-003;5.528492853045464E-003;
2.405000000000000E+009;1.760469973087311E-001;1.904023438692093E-002;-1.975236926227808E-003;5.668812431395054E-003;
2.405166666666667E+009;1.755560636520386E-001;1.747470349073410E-002;-1.688651274889708E-003;5.754245910793543E-003;
2.405333333333334E+009;1.751046776771545E-001;1.578496582806110E-002;-1.337114488705993E-003;5.979827605187893E-003;
2.405500000000000E+009;1.747709512710571E-001;1.418092567473650E-002;-1.046318444423378E-003;5.899549927562475E-003;
2.405666666666667E+009;1.743528693914414E-001;1.259094383567572E-002;-6.091647082939744E-004;6.021597422659397E-003;
2.405833333333334E+009;1.738633513450623E-001;1.066536549478769E-002;-3.005765320267528E-004;6.177708506584168E-003;
2.406000000000000E+009;1.736862063407898E-001;8.627314120531082E-003;-4.258158878656104E-005;6.087712477892637E-003;
2.406166666666667E+009;1.732335090637207E-001;6.904883775860071E-003;1.883425429696217E-004;6.125376094132662E-003;
2.406333333333334E+009;1.731581389904022E-001;4.819108638912439E-003;7.369362283498049E-004;6.037057377398014E-003;
2.406500000000000E+009;1.730391532182694E-001;2.924507716670632E-003;8.018580847419798E-004;5.851222667843103E-003;
2.406666666666667E+009;1.727458089590073E-001;9.561596671119332E-004;1.166024012491107E-003;5.903855431824923E-003;
2.406833333333334E+009;1.729158610105515E-001;-1.160903950221837E-003;1.457305392250419E-003;5.744313355535269E-003;
2.407000000000000E+009;1.728348731994629E-001;-3.318650182336569E-003;1.762344152666628E-003;5.598354618996382E-003;
2.407166666666667E+009;1.730178296566010E-001;-5.275065079331398E-003;2.077937126159668E-003;5.477598402649164E-003;
2.407333333333334E+009;1.729899793863297E-001;-7.540288846939802E-003;2.355478936806321E-003;5.400054156780243E-003;
2.407500000000000E+009;1.734431236982346E-001;-9.555370546877384E-003;2.451088977977634E-003;5.122486501932144E-003;
2.407666666666667E+009;1.736631989479065E-001;-1.155427563935518E-002;2.647233195602894E-003;4.883083514869213E-003;
2.407833333333334E+009;1.738368123769760E-001;-1.388393901288509E-002;3.004685277119279E-003;4.748278297483921E-003;
2.408000000000000E+009;1.742599606513977E-001;-1.592739298939705E-002;3.148272400721908E-003;4.465295001864433E-003;
2.408166666666667E+009;1.746150255203247E-001;-1.791657693684101E-002;3.296014154329896E-003;4.260992631316185E-003;
2.408333333333334E+009;1.752643585205078E-001;-1.995372772216797E-002;3.586591221392155E-003;4.159014206379652E-003;
2.408500000000000E+009;1.754070222377777E-001;-2.195232920348644E-002;3.659676527604461E-003;3.958292771130800E-003;
2.408666666666667E+009;1.757932305335999E-001;-2.392272837460041E-002;3.862852230668068E-003;3.630405524745584E-003;
2.408833333333334E+009;1.761365830898285E-001;-2.564020082354546E-002;3.924672491848469E-003;3.459373256191611E-003;
2.409000000000000E+009;1.764541268348694E-001;-2.714668773114681E-002;3.948234487324953E-003;3.109251614660025E-003;
2.409166666666667E+009;1.769725978374481E-001;-2.873101830482483E-002;3.970291465520859E-003;3.012515837326646E-003;
2.409333333333334E+009;1.775188148021698E-001;-3.025178611278534E-002;4.044017754495144E-003;2.775878878310323E-003;
2.409500000000000E+009;1.777918487787247E-001;-3.183029219508171E-002;4.060827195644379E-003;2.562983892858028E-003;
2.409666666666667E+009;1.780208498239517E-001;-3.266335278749466E-002;3.992415033280850E-003;2.255009720101953E-003;
2.409833333333334E+009;1.785432249307632E-001;-3.379857912659645E-002;4.033950157463551E-003;1.972172642126679E-003;
2.410000000000000E+009;1.791076064109802E-001;-3.491105884313583E-002;4.048871342092753E-003;1.938911736942828E-003;
2.410166666666667E+009;1.795765608549118E-001;-3.572003915905953E-002;3.920726012438536E-003;1.564249279908836E-003;
2.410333333333334E+009;1.798569709062576E-001;-3.660629689693451E-002;4.041321109980345E-003;1.542834099382162E-003;
2.410500000000000E+009;1.803630888462067E-001;-3.741170838475227E-002;3.967132419347763E-003;1.272276276722550E-003;
2.410666666666667E+009;1.805274635553360E-001;-3.829094767570496E-002;3.774627810344100E-003;1.106988638639450E-003;
2.410833333333334E+009;1.810808628797531E-001;-3.890359774231911E-002;4.004148766398430E-003;9.903531754389405E-004;
2.411000000000000E+009;1.812697201967239E-001;-3.941380977630615E-002;3.801732091233134E-003;1.015647198073566E-003;
2.411166666666667E+009;1.815956234931946E-001;-4.005243629217148E-002;3.694259794428945E-003;8.373088785447180E-004;
2.411333333333334E+009;1.816632449626923E-001;-4.037341475486755E-002;3.693303558975458E-003;6.449205684475601E-004;
2.411500000000000E+009;1.817198991775513E-001;-4.091931506991386E-002;3.475317498669028E-003;6.262321257963777E-004;
2.411666666666667E+009;1.817544847726822E-001;-4.130737483501434E-002;3.558067139238119E-003;2.757385373115540E-004;
2.411833333333334E+009;1.816396266222000E-001;-4.161627963185310E-002;3.501460188999772E-003;2.360095095355064E-004;
2.412000000000000E+009;1.816392242908478E-001;-4.200316220521927E-002;3.358545480296016E-003;2.634968550410122E-004;
2.412166666666667E+009;1.811465322971344E-001;-4.248153045773506E-002;3.282989375293255E-003;1.342415343970060E-004;
2.412333333333334E+009;1.810681670904160E-001;-4.258348420262337E-002;3.307789796963334E-003;-3.903170363628306E-005;
2.412500000000000E+009;1.804209947586060E-001;-4.278972744941711E-002;2.999727148562670E-003;-1.143562476499938E-004;
2.412666666666667E+009;1.799618005752564E-001;-4.338638111948967E-002;3.094879910349846E-003;-9.420207788934931E-005;
2.412833333333334E+009;1.792938411235809E-001;-4.378395900130272E-002;2.997889649122953E-003;-9.197405597660691E-005;
2.413000000000000E+009;1.785278618335724E-001;-4.412570595741272E-002;2.894237870350480E-003;-7.103255484253168E-005;
2.413166666666667E+009;1.777253746986389E-001;-4.445814341306686E-002;2.856900915503502E-003;-7.183300476754084E-005;
2.413333333333334E+009;1.765826791524887E-001;-4.488768056035042E-002;2.754997462034226E-003;-2.504854637663811E-004;
2.413500000000000E+009;1.758999377489090E-001;-4.538822174072266E-002;2.764112781733275E-003;-4.499367205426097E-004;
2.413666666666667E+009;1.749613136053085E-001;-4.600816965103149E-002;2.570300828665495E-003;-1.922640221891925E-004;
2.413833333333334E+009;1.737774014472961E-001;-4.646785929799080E-002;2.566719194874167E-003;-1.280392898479477E-004;
2.414000000000000E+009;1.725199669599533E-001;-4.719778150320053E-002;2.381260273978114E-003;-2.175457047997043E-004;
2.414166666666667E+009;1.714293658733368E-001;-4.774019122123718E-002;2.524249022826552E-003;1.576037902850658E-005;
2.414333333333334E+009;1.703188568353653E-001;-4.849018156528473E-002;2.529771765694022E-003;-1.200449769385159E-004;
2.414500000000000E+009;1.693603247404099E-001;-4.942591488361359E-002;2.306458074599505E-003;-3.169129195157439E-005;
2.414666666666667E+009;1.679712384939194E-001;-5.031817778944969E-002;2.537127817049623E-003;-2.582085471658502E-005;
2.414833333333334E+009;1.668948084115982E-001;-5.144019052386284E-002;2.581553300842643E-003;3.901809031958692E-005;
2.415000000000000E+009;1.656120568513870E-001;-5.258957669138908E-002;2.742033917456865E-003;9.589319233782589E-005;
2.415166666666667E+009;1.644376069307327E-001;-5.370260030031204E-002;2.643791958689690E-003;9.600562043488026E-005;
2.415333333333334E+009;1.632979959249497E-001;-5.511526018381119E-002;2.786763012409210E-003;1.133881669375114E-004;
2.415500000000000E+009;1.621745526790619E-001;-5.640986189246178E-002;2.666669432073832E-003;1.575326168676838E-004;
2.415666666666667E+009;1.608756333589554E-001;-5.783863738179207E-002;3.127620089799166E-003;-4.186877413303591E-005;
2.415833333333334E+009;1.600117087364197E-001;-5.945715680718422E-002;3.070433856919408E-003;1.419568707206054E-005;
2.416000000000000E+009;1.588160991668701E-001;-6.103321909904480E-002;3.100158879533410E-003;-4.438673568074592E-005;
2.416166666666667E+009;1.579865068197250E-001;-6.276902556419373E-002;3.319433191791177E-003;-2.975540119223297E-004;
2.416333333333334E+009;1.569713354110718E-001;-6.448143720626831E-002;3.378002438694239E-003;-4.811848921235651E-004;
