# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689484417438507E-001;4.598442465066910E-002;-2.898710081353784E-003;1.241631223820150E-003;
2.400166666666667E+009;1.700696796178818E-001;4.505802318453789E-002;-2.923919586464763E-003;1.326909521594644E-003;
2.400333333333334E+009;1.709249168634415E-001;4.378116875886917E-002;-3.004257334396243E-003;1.296773902140558E-003;
2.400500000000000E+009;1.719266474246979E-001;4.276562482118607E-002;-3.016178729012609E-003;1.032706466503441E-003;
2.400666666666667E+009;1.725682765245438E-001;4.184569790959358E-002;-2.952368929982185E-003;1.192663097754121E-003;
2.400833333333334E+009;1.737211942672730E-001;4.106313735246658E-002;-2.984487917274237E-003;1.216168282553554E-003;
2.401000000000000E+009;1.745116263628006E-001;4.021662846207619E-002;-3.116013947874308E-003;1.249587046913803E-003;
2.401166666666667E+009;1.753917634487152E-001;3.925935924053192E-002;-3.273453097790480E-003;1.319610862992704E-003;
2.401333333333334E+009;1.749936491250992E-001;3.880803287029266E-002;-3.718580584973097E-003;1.528389868326485E-003;
2.401500000000000E+009;1.766666918992996E-001;3.765779733657837E-002;-3.685560775920749E-003;1.062274212017655E-003;
2.401666666666667E+009;1.773910671472549E-001;3.770179674029350E-002;-3.492365358397365E-003;1.534366398118436E-003;
2.401833333333334E+009;1.778042763471603E-001;3.711406141519547E-002;-3.746108151972294E-003;1.773256226442754E-003;
2.402000000000000E+009;1.766925156116486E-001;3.573906049132347E-002;-4.635729826986790E-003;1.658001332543790E-003;
2.402166666666667E+009;1.787134408950806E-001;3.483038768172264E-002;-4.049652256071568E-003;1.664169598370791E-003;
2.402333333333334E+009;1.788746267557144E-001;3.502323478460312E-002;-3.956853412091732E-003;1.959038898348808E-003;
2.402500000000000E+009;1.789714694023132E-001;3.331165760755539E-002;-4.546341486275196E-003;1.801282051019371E-003;
2.402666666666667E+009;1.791824847459793E-001;3.345987573266029E-002;-4.340969026088715E-003;2.385547617450357E-003;
2.402833333333334E+009;1.792588829994202E-001;3.400159999728203E-002;-4.005603492259979E-003;3.183602355420589E-003;
2.403000000000000E+009;1.804870963096619E-001;3.283249586820602E-002;-3.497408237308264E-003;2.757576759904623E-003;
2.403166666666667E+009;1.800430864095688E-001;3.093753196299076E-002;-4.112420603632927E-003;3.138481639325619E-003;
2.403333333333334E+009;1.805866658687592E-001;3.084064275026321E-002;-3.346172859892249E-003;3.339287592098117E-003;
2.403500000000000E+009;1.801594942808151E-001;3.161623701453209E-002;-2.925958251580596E-003;4.259418230503798E-003;
2.403666666666667E+009;1.791888475418091E-001;2.907812781631947E-002;-3.740646876394749E-003;4.108443856239319E-003;
2.403833333333334E+009;1.793517619371414E-001;2.758904360234737E-002;-3.560917219147086E-003;3.932459279894829E-003;
