# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687733083963394E-001;4.596919566392899E-002;-3.075961023569107E-003;1.276872237212956E-003;
2.400166666666667E+009;1.699955612421036E-001;4.499439895153046E-002;-2.983635757118464E-003;1.134751481004059E-003;
2.400333333333334E+009;1.707912981510162E-001;4.388785734772682E-002;-2.888013841584325E-003;1.202154904603958E-003;
2.400500000000000E+009;1.718810796737671E-001;4.290550202131271E-002;-3.035580972209573E-003;1.176362391561270E-003;
2.400666666666667E+009;1.726147532463074E-001;4.184431955218315E-002;-3.034026827663183E-003;1.127366558648646E-003;
2.400833333333334E+009;1.735789328813553E-001;4.115905612707138E-002;-3.116243984550238E-003;1.074827043339610E-003;
2.401000000000000E+009;1.745222359895706E-001;4.026371985673904E-002;-3.098436864092946E-003;1.183824846521020E-003;
2.401166666666667E+009;1.753448247909546E-001;3.950831294059753E-002;-3.287301398813725E-003;1.214734977111220E-003;
2.401333333333334E+009;1.759079843759537E-001;3.883909434080124E-002;-3.278081072494388E-003;1.287340070120990E-003;
2.401500000000000E+009;1.767025738954544E-001;3.827265650033951E-002;-3.542960388585925E-003;1.371779828332365E-003;
2.401666666666667E+009;1.774263232946396E-001;3.769078850746155E-002;-3.724724287167192E-003;1.675559673458338E-003;
2.401833333333334E+009;1.779648661613464E-001;3.694021701812744E-002;-3.675500396639109E-003;1.633719308301806E-003;
2.402000000000000E+009;1.782683283090591E-001;3.638582676649094E-002;-3.705355571582913E-003;1.682528993114829E-003;
2.402166666666667E+009;1.786375641822815E-001;3.571983054280281E-002;-3.876979462802410E-003;1.911198953166604E-003;
2.402333333333334E+009;1.790736168622971E-001;3.530128300189972E-002;-3.929147962480784E-003;2.061357488855720E-003;
2.402500000000000E+009;1.795816123485565E-001;3.461283072829247E-002;-3.877763636410236E-003;2.425152109935880E-003;
2.402666666666667E+009;1.797241568565369E-001;3.407120332121849E-002;-3.976733889430761E-003;2.543858718127012E-003;
2.402833333333334E+009;1.798953860998154E-001;3.339165449142456E-002;-3.902817377820611E-003;2.845646813511848E-003;
2.403000000000000E+009;1.799103468656540E-001;3.261219337582588E-002;-3.898506751284003E-003;2.961676567792893E-003;
2.403166666666667E+009;1.799262166023254E-001;3.172906488180161E-002;-3.879209281876683E-003;3.292148001492024E-003;
2.403333333333334E+009;1.798303127288818E-001;3.110999055206776E-002;-3.757870290428400E-003;3.617407754063606E-003;
2.403500000000000E+009;1.796937435865402E-001;3.012560866773129E-002;-3.850866341963410E-003;3.851718036457896E-003;
2.403666666666667E+009;1.794018298387528E-001;2.913486212491989E-002;-3.544281236827374E-003;4.100623074918985E-003;
2.403833333333334E+009;1.792799681425095E-001;2.802108787000179E-002;-3.638298949226737E-003;4.372559953480959E-003;
2.404000000000000E+009;1.789358407258987E-001;2.700755558907986E-002;-3.364572301506996E-003;4.625101573765278E-003;
2.404166666666667E+009;1.784460693597794E-001;2.577795088291168E-002;-3.131392644718289E-003;4.850114230066538E-003;
2.404333333333334E+009;1.780411154031754E-001;2.471302449703217E-002;-3.021047217771411E-003;5.129117053002119E-003;
2.404500000000000E+009;1.775789856910706E-001;2.317503653466702E-002;-2.802833914756775E-003;5.189690273255110E-003;
2.404666666666667E+009;1.770136356353760E-001;2.187756635248661E-002;-2.599372994154692E-003;5.593643989413977E-003;
2.404833333333334E+009;1.766424477100372E-001;2.053588815033436E-002;-2.236631466075778E-003;5.744544323533773E-003;
2.405000000000000E+009;1.759973019361496E-001;1.909156143665314E-002;-2.035983139649034E-003;5.858156830072403E-003;
2.405166666666667E+009;1.755374222993851E-001;1.745130307972431E-002;-1.492871902883053E-003;5.960465874522924E-003;
2.405333333333334E+009;1.752180606126785E-001;1.559758745133877E-002;-1.326589146628976E-003;6.018700078129768E-003;
2.405500000000000E+009;1.748172044754028E-001;1.415275037288666E-002;-9.853927185758948E-004;5.825090222060680E-003;
2.405666666666667E+009;1.742826253175736E-001;1.229924988001585E-002;-5.255463765934110E-004;6.225680001080036E-003;
2.405833333333334E+009;1.738854646682739E-001;1.067214738577604E-002;-3.668267745524645E-004;5.995449144393206E-003;
2.406000000000000E+009;1.736663281917572E-001;8.730845525860786E-003;4.239703775965609E-005;6.046192720532417E-003;
2.406166666666667E+009;1.733405143022537E-001;6.833448074758053E-003;3.638562047854066E-004;5.908363033086062E-003;
2.406333333333334E+009;1.732204258441925E-001;4.811927676200867E-003;8.130569476634264E-004;5.947329103946686E-003;
2.406500000000000E+009;1.731597334146500E-001;2.777948277071118E-003;1.046609133481979E-003;5.935477092862129E-003;
2.406666666666667E+009;1.726140230894089E-001;8.781977812759578E-004;1.254015252925456E-003;5.776221863925457E-003;
2.406833333333334E+009;1.729248464107513E-001;-1.178112812340260E-003;1.632482861168683E-003;5.596635863184929E-003;
2.407000000000000E+009;1.728266477584839E-001;-3.467523958534002E-003;1.759879640303552E-003;5.683146417140961E-003;
2.407166666666667E+009;1.730180233716965E-001;-5.405617877840996E-003;2.175342757254839E-003;5.591618828475475E-003;
2.407333333333334E+009;1.730980724096298E-001;-7.634800858795643E-003;2.461242955178022E-003;5.408733151853085E-003;
2.407500000000000E+009;1.732895225286484E-001;-9.643618948757649E-003;2.532818121835589E-003;5.035580135881901E-003;
2.407666666666667E+009;1.736404150724411E-001;-1.175707578659058E-002;2.860277192667127E-003;5.076071247458458E-003;
2.407833333333334E+009;1.738182008266449E-001;-1.389253791421652E-002;3.022823482751846E-003;4.618450533598661E-003;
2.408000000000000E+009;1.741170585155487E-001;-1.605516485869885E-002;3.211976028978825E-003;4.547085613012314E-003;
2.408166666666667E+009;1.745216250419617E-001;-1.799443736672401E-002;3.410585224628449E-003;4.341821651905775E-003;
2.408333333333334E+009;1.750673502683640E-001;-1.998842693865299E-002;3.471714444458485E-003;4.036035388708115E-003;
2.408500000000000E+009;1.752781569957733E-001;-2.197176218032837E-002;3.522577462717891E-003;3.688037395477295E-003;
2.408666666666667E+009;1.756920069456101E-001;-2.393180504441261E-002;3.775494173169136E-003;3.576697548851371E-003;
2.408833333333334E+009;1.760752946138382E-001;-2.557884342968464E-002;3.798469901084900E-003;3.432774450629950E-003;
2.409000000000000E+009;1.763893365859985E-001;-2.730069682002068E-002;3.974616061896086E-003;2.948673442006111E-003;
2.409166666666667E+009;1.769678145647049E-001;-2.882257662713528E-002;4.123904742300510E-003;2.931498689576984E-003;
2.409333333333334E+009;1.772296875715256E-001;-3.036459162831307E-002;4.002633038908243E-003;2.679008990526199E-003;
2.409500000000000E+009;1.778078377246857E-001;-3.181110322475433E-002;4.042183049023151E-003;2.432745415717363E-003;
2.409666666666667E+009;1.780106723308563E-001;-3.276671841740608E-002;4.053307697176933E-003;2.281233668327332E-003;
2.409833333333334E+009;1.784123331308365E-001;-3.382298350334168E-002;3.994605503976345E-003;1.924391137436032E-003;
2.410000000000000E+009;1.790504306554794E-001;-3.496229648590088E-002;4.128895699977875E-003;1.830213121138513E-003;
2.410166666666667E+009;1.794507056474686E-001;-3.606170788407326E-002;4.014341626316309E-003;1.640828675590456E-003;
2.410333333333334E+009;1.798122376203537E-001;-3.668464347720146E-002;3.977996762841940E-003;1.524835708551109E-003;
2.410500000000000E+009;1.803229451179504E-001;-3.745419159531593E-002;3.883877536281943E-003;1.233832561410964E-003;
2.410666666666667E+009;1.806103289127350E-001;-3.823986649513245E-002;3.987977746874094E-003;1.046805293299258E-003;
2.410833333333334E+009;1.810970008373261E-001;-3.866748884320259E-002;3.885578829795122E-003;9.696368942968547E-004;
2.411000000000000E+009;1.812788695096970E-001;-3.943127021193504E-002;3.803857369348407E-003;8.453105692751706E-004;
2.411166666666667E+009;1.814988851547241E-001;-4.004961252212524E-002;3.811088390648365E-003;7.206626469269395E-004;
2.411333333333334E+009;1.815956383943558E-001;-4.033378139138222E-002;3.819016274064779E-003;5.706807132810354E-004;
2.411500000000000E+009;1.816224008798599E-001;-4.089645668864250E-002;3.487888490781188E-003;4.915366298519075E-004;
2.411666666666667E+009;1.817783117294312E-001;-4.128363728523254E-002;3.577480558305979E-003;3.727827570401132E-004;
2.411833333333334E+009;1.816296428442001E-001;-4.154710471630096E-002;3.377833403646946E-003;1.643060677452013E-004;
2.412000000000000E+009;1.815381348133087E-001;-4.195833206176758E-002;3.229207824915648E-003;1.019148548948579E-004;
2.412166666666667E+009;1.811170130968094E-001;-4.232022911310196E-002;3.364971373230219E-003;6.216659676283598E-005;
2.412333333333334E+009;1.810370534658432E-001;-4.269847646355629E-002;3.166458103805780E-003;1.751089730532840E-004;
2.412500000000000E+009;1.803291738033295E-001;-4.277600720524788E-002;3.048183629289269E-003;-7.397605804726481E-005;
2.412666666666667E+009;1.798863708972931E-001;-4.337628558278084E-002;3.049758961424232E-003;-8.492043707519770E-005;
2.412833333333334E+009;1.793046742677689E-001;-4.372643306851387E-002;2.840822329744697E-003;-4.127424472244456E-005;
2.413000000000000E+009;1.785109639167786E-001;-4.409120976924896E-002;2.808674005791545E-003;-1.491614530095831E-004;
2.413166666666667E+009;1.776180863380432E-001;-4.446602240204811E-002;2.920929109677672E-003;-1.455710589652881E-004;
2.413333333333334E+009;1.768175214529038E-001;-4.483035206794739E-002;2.704066224396229E-003;-3.176930476911366E-004;
2.413500000000000E+009;1.758278161287308E-001;-4.548266902565956E-002;2.497961511835456E-003;-2.060537080978975E-004;
2.413666666666667E+009;1.748635321855545E-001;-4.571020975708962E-002;2.547218231484294E-003;-2.604899636935443E-004;
2.413833333333334E+009;1.737738996744156E-001;-4.640316218137741E-002;2.358239609748125E-003;-9.383376891491935E-005;
2.414000000000000E+009;1.725835502147675E-001;-4.711838811635971E-002;2.329618670046330E-003;-1.423737267032266E-004;
2.414166666666667E+009;1.714613139629364E-001;-4.786870256066322E-002;2.711278619244695E-003;-9.050722837855574E-006;
2.414333333333334E+009;1.702455878257752E-001;-4.861344769597054E-002;2.498923102393746E-003;3.718217703863047E-005;
2.414500000000000E+009;1.692293584346771E-001;-4.946923255920410E-002;2.539371838793159E-003;-6.338578532449901E-005;
2.414666666666667E+009;1.680060178041458E-001;-5.023058131337166E-002;2.596459118649364E-003;9.851853246800602E-005;
2.414833333333334E+009;1.668152660131455E-001;-5.146277695894241E-002;2.649252070114017E-003;-5.641863026539795E-006;
2.415000000000000E+009;1.655075103044510E-001;-5.253902077674866E-002;2.493357984349132E-003;1.917094778036699E-004;
2.415166666666667E+009;1.644528210163117E-001;-5.370053276419640E-002;2.735476940870285E-003;7.914134039310738E-005;
2.415333333333334E+009;1.634006649255753E-001;-5.506350845098496E-002;2.809140132740140E-003;1.177423910121433E-004;
2.415500000000000E+009;1.621878147125244E-001;-5.646709725260735E-002;2.718875184655190E-003;1.848707033786923E-004;
2.415666666666667E+009;1.610053777694702E-001;-5.775988847017288E-002;2.920182654634118E-003;7.038936018943787E-005;
2.415833333333334E+009;1.600103676319122E-001;-5.950927734375000E-002;3.045191988348961E-003;-1.657482498558238E-004;
2.416000000000000E+009;1.588621288537979E-001;-6.114990264177322E-002;3.214073367416859E-003;-3.116469306405634E-004;
2.416166666666667E+009;1.579754650592804E-001;-6.279721856117249E-002;3.157711820676923E-003;-4.173376364633441E-004;
2.416333333333334E+009;1.569673568010330E-001;-6.461682170629501E-002;3.229590132832527E-003;-3.443205496296287E-004;
2.416500000000000E+009;1.560502201318741E-001;-6.660268455743790E-002;3.473421558737755E-003;-5.345037207007408E-004;
2.416666666666667E+009;1.550286561250687E-001;-6.822214275598526E-002;3.393575083464384E-003;-6.736920331604779E-004;
2.416833333333334E+009;1.543907821178436E-001;-7.015860080718994E-002;3.522186540067196E-003;-8.335474994964898E-004;
2.417000000000000E+009;1.534322351217270E-001;-7.232337445020676E-002;3.317739348858595E-003;-1.087115262635052E-003;
