# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.794857978820801E-001;3.012595698237419E-002;-3.835343057289720E-003;3.728769952431321E-003;
2.403666666666667E+009;1.793989837169647E-001;2.910575084388256E-002;-3.737783059477806E-003;4.126518499106169E-003;
2.403833333333334E+009;1.791892349720001E-001;2.820612303912640E-002;-3.573516150936484E-003;4.346064291894436E-003;
2.404000000000000E+009;1.788464486598969E-001;2.700253576040268E-002;-3.422152018174529E-003;4.474478308111429E-003;
2.404166666666667E+009;1.785079389810562E-001;2.582746371626854E-002;-3.114434191957116E-003;4.742497112601996E-003;
2.404333333333334E+009;1.779826432466507E-001;2.469343319535255E-002;-2.972742309793830E-003;4.901433363556862E-003;
2.404500000000000E+009;1.774958372116089E-001;2.338923141360283E-002;-2.674174029380083E-003;5.124252289533615E-003;
2.404666666666667E+009;1.770965307950974E-001;2.214515581727028E-002;-2.500492148101330E-003;5.396528635174036E-003;
2.404833333333334E+009;1.764081567525864E-001;2.062830328941345E-002;-2.149099949747324E-003;5.624407436698675E-003;
2.405000000000000E+009;1.760752499103546E-001;1.912580430507660E-002;-1.859365380369127E-003;5.832588765770197E-003;
2.405166666666667E+009;1.758151650428772E-001;1.743588969111443E-002;-1.720358501188457E-003;5.834855604916811E-003;
2.405333333333334E+009;1.753104329109192E-001;1.564574800431728E-002;-1.214771764352918E-003;6.133118178695440E-003;
2.405500000000000E+009;1.747783273458481E-001;1.422153599560261E-002;-9.733543847687542E-004;6.042975001037121E-003;
2.405666666666667E+009;1.743577420711517E-001;1.237095519900322E-002;-6.899324944242835E-004;5.995873827487230E-003;
2.405833333333334E+009;1.739055514335632E-001;1.062646694481373E-002;-1.796507131075487E-004;6.071473006159067E-003;
2.406000000000000E+009;1.736475378274918E-001;8.742601610720158E-003;1.663236616877839E-004;6.143925711512566E-003;
2.406166666666667E+009;1.732527762651444E-001;6.921600084751844E-003;2.794780593831092E-004;6.067329552024603E-003;
2.406333333333334E+009;1.731577813625336E-001;4.898083861917257E-003;6.245182594284415E-004;5.956172011792660E-003;
2.406500000000000E+009;1.730010360479355E-001;2.933383220806718E-003;9.575506555847824E-004;5.944817326962948E-003;
2.406666666666667E+009;1.728613376617432E-001;8.809098508208990E-004;1.273634843528271E-003;5.836617201566696E-003;
2.406833333333334E+009;1.728436052799225E-001;-1.153711928054690E-003;1.520352438092232E-003;5.735140293836594E-003;
2.407000000000000E+009;1.729816347360611E-001;-3.231211565434933E-003;1.935749314725399E-003;5.685358308255673E-003;
2.407166666666667E+009;1.731584519147873E-001;-5.356696899980307E-003;2.108302433043718E-003;5.627189762890339E-003;
2.407333333333334E+009;1.731123328208923E-001;-7.477597333490849E-003;2.216362394392490E-003;5.415386985987425E-003;
2.407500000000000E+009;1.734914630651474E-001;-9.688240475952625E-003;2.601518295705319E-003;4.995998926460743E-003;
2.407666666666667E+009;1.736800223588944E-001;-1.169005502015352E-002;2.873642137274146E-003;4.911692347377539E-003;
2.407833333333334E+009;1.737583130598068E-001;-1.385489851236343E-002;3.092023311182857E-003;4.573561716824770E-003;
2.408000000000000E+009;1.741992086172104E-001;-1.597406342625618E-002;3.205158747732639E-003;4.619090352207422E-003;
2.408166666666667E+009;1.746937036514282E-001;-1.798580773174763E-002;3.247306915000081E-003;4.211498424410820E-003;
2.408333333333334E+009;1.752413064241409E-001;-1.999927312135696E-002;3.650908591225743E-003;4.082481376826763E-003;
2.408500000000000E+009;1.753858029842377E-001;-2.195964381098747E-002;3.652945626527071E-003;3.915881738066673E-003;
2.408666666666667E+009;1.757911145687103E-001;-2.404279634356499E-002;3.827008884400129E-003;3.521494567394257E-003;
2.408833333333334E+009;1.761604398488998E-001;-2.562577649950981E-002;3.862253390252590E-003;3.319869516417384E-003;
2.409000000000000E+009;1.764028966426849E-001;-2.718847431242466E-002;3.935594577342272E-003;3.018463030457497E-003;
2.409166666666667E+009;1.768874228000641E-001;-2.894071117043495E-002;4.075705073773861E-003;2.894695382565260E-003;
2.409333333333334E+009;1.773989647626877E-001;-3.036502748727799E-002;3.993678372353315E-003;2.533729886636138E-003;
2.409500000000000E+009;1.777244806289673E-001;-3.168462216854096E-002;4.008089657872915E-003;2.443286124616861E-003;
2.409666666666667E+009;1.781273335218430E-001;-3.301263228058815E-002;4.044278990477324E-003;2.123354468494654E-003;
2.409833333333334E+009;1.785935908555985E-001;-3.387244045734406E-002;4.002604167908430E-003;2.011847915127873E-003;
2.410000000000000E+009;1.789623796939850E-001;-3.495269641280174E-002;3.942304290831089E-003;1.870465232059360E-003;
2.410166666666667E+009;1.795318871736527E-001;-3.600251674652100E-002;3.951128106564283E-003;1.506204600445926E-003;
2.410333333333334E+009;1.798734962940216E-001;-3.681870177388191E-002;3.907816018909216E-003;1.435145386494696E-003;
2.410500000000000E+009;1.802811026573181E-001;-3.739892691373825E-002;4.016707185655832E-003;1.317240064963698E-003;
2.410666666666667E+009;1.806025654077530E-001;-3.823077678680420E-002;3.757470753043890E-003;1.174644916318357E-003;
2.410833333333334E+009;1.808182746171951E-001;-3.878081589937210E-002;3.824426326900721E-003;8.979185950011015E-004;
2.411000000000000E+009;1.812540143728256E-001;-3.925683721899986E-002;3.829395864158869E-003;9.109608945436776E-004;
2.411166666666667E+009;1.815299242734909E-001;-3.988644108176231E-002;3.761637024581432E-003;7.651737541891635E-004;
2.411333333333334E+009;1.816647499799728E-001;-4.035101458430290E-002;3.561998251825571E-003;5.282983765937388E-004;
2.411500000000000E+009;1.816285401582718E-001;-4.091900959610939E-002;3.680343972519040E-003;5.724616348743439E-004;
2.411666666666667E+009;1.818349361419678E-001;-4.121380299329758E-002;3.665453055873513E-003;3.177706967107952E-004;
2.411833333333334E+009;1.814670115709305E-001;-4.149675369262695E-002;3.383218077942729E-003;3.026814374607056E-004;
2.412000000000000E+009;1.815895885229111E-001;-4.196187481284142E-002;3.413724480196834E-003;1.407251693308353E-004;
2.412166666666667E+009;1.812424063682556E-001;-4.226684197783470E-002;3.335095709189773E-003;-3.642957017291337E-005;
2.412333333333334E+009;1.811726242303848E-001;-4.258263483643532E-002;3.218813799321652E-003;3.020224175998010E-005;
2.412500000000000E+009;1.802705079317093E-001;-4.282647371292114E-002;3.050870727747679E-003;-2.907037560362369E-005;
2.412666666666667E+009;1.799222826957703E-001;-4.344964772462845E-002;3.056716639548540E-003;-1.083159804693423E-004;
2.412833333333334E+009;1.793252974748612E-001;-4.366737976670265E-002;2.868205774575472E-003;-1.100026493077166E-004;
2.413000000000000E+009;1.785463541746140E-001;-4.407735541462898E-002;2.768843667581677E-003;-1.147944713011384E-004;
2.413166666666667E+009;1.777214705944061E-001;-4.450417682528496E-002;2.610034309327602E-003;-2.099601988447830E-004;
2.413333333333334E+009;1.767782121896744E-001;-4.492418095469475E-002;2.754118526354432E-003;-2.965831372421235E-004;
2.413500000000000E+009;1.758226752281189E-001;-4.552837088704109E-002;2.487299265339971E-003;-2.706793311517686E-004;
2.413666666666667E+009;1.747938990592957E-001;-4.586127772927284E-002;2.596445847302675E-003;-1.624914875719696E-004;
2.413833333333334E+009;1.737221181392670E-001;-4.651605337858200E-002;2.505650743842125E-003;-1.296146137974574E-006;
2.414000000000000E+009;1.725929826498032E-001;-4.708631709218025E-002;2.330859424546361E-003;-1.812442205846310E-004;
2.414166666666667E+009;1.713906526565552E-001;-4.779196903109551E-002;2.496353350579739E-003;-1.080724905477837E-004;
2.414333333333334E+009;1.702867001295090E-001;-4.857470095157623E-002;2.350758761167526E-003;3.353882129886188E-005;
2.414500000000000E+009;1.693616509437561E-001;-4.943463206291199E-002;2.546962816268206E-003;1.092685051844455E-004;
2.414666666666667E+009;1.679798513650894E-001;-5.032865330576897E-002;2.535794163122773E-003;6.870683864690363E-005;
2.414833333333334E+009;1.667381972074509E-001;-5.134990438818932E-002;2.575688762590289E-003;1.519683137303218E-004;
2.415000000000000E+009;1.655112504959106E-001;-5.237714573740959E-002;2.651240210980177E-003;1.446706446586177E-004;
2.415166666666667E+009;1.642915904521942E-001;-5.372609570622444E-002;2.723535755649209E-003;1.266527542611584E-004;
2.415333333333334E+009;1.632898598909378E-001;-5.519933626055718E-002;2.963710110634565E-003;1.600830291863531E-004;
2.415500000000000E+009;1.621701419353485E-001;-5.642112717032433E-002;3.076728666201234E-003;-6.737254443578422E-005;
2.415666666666667E+009;1.609935164451599E-001;-5.789838731288910E-002;3.108606440946460E-003;8.976140816230327E-005;
2.415833333333334E+009;1.599342823028565E-001;-5.941680073738098E-002;3.221220336854458E-003;8.734629773243796E-006;
2.416000000000000E+009;1.587638854980469E-001;-6.118876859545708E-002;3.281584009528160E-003;-1.396895677316934E-004;
2.416166666666667E+009;1.579743027687073E-001;-6.290606409311295E-002;3.247244516387582E-003;-4.177331284154207E-004;
2.416333333333334E+009;1.569425910711289E-001;-6.457072496414185E-002;3.431000513955951E-003;-3.122385242022574E-004;
2.416500000000000E+009;1.559811532497406E-001;-6.660000234842300E-002;3.306962549686432E-003;-4.642596759367734E-004;
2.416666666666667E+009;1.550413072109222E-001;-6.825613230466843E-002;3.344031982123852E-003;-5.712324054911733E-004;
2.416833333333334E+009;1.543193608522415E-001;-7.034885138273239E-002;3.531023394316435E-003;-1.002078759483993E-003;
2.417000000000000E+009;1.533971875905991E-001;-7.227832078933716E-002;3.440626896917820E-003;-9.805710287764669E-004;
2.417166666666667E+009;1.527073234319687E-001;-7.410252839326859E-002;3.311523236334324E-003;-1.303784665651619E-003;
2.417333333333334E+009;1.522127091884613E-001;-7.598662376403809E-002;3.477839054539800E-003;-1.296242116950452E-003;
2.417500000000000E+009;1.515833735466003E-001;-7.810568809509277E-002;3.630515886470676E-003;-1.497747609391809E-003;
2.417666666666667E+009;1.512191146612167E-001;-7.981263846158981E-002;3.399332286790013E-003;-1.641626819036901E-003;
2.417833333333334E+009;1.507275849580765E-001;-8.163562417030335E-002;3.385251387953758E-003;-1.805725041776896E-003;
2.418000000000000E+009;1.501703113317490E-001;-8.362031728029251E-002;3.344107652083039E-003;-1.926338765770197E-003;
2.418166666666667E+009;1.499171257019043E-001;-8.513823896646500E-002;3.207134082913399E-003;-2.028489718213677E-003;
2.418333333333334E+009;1.499882787466049E-001;-8.693097531795502E-002;3.131843870505691E-003;-2.322447020560503E-003;
2.418500000000000E+009;1.497170776128769E-001;-8.835023641586304E-002;3.013866022229195E-003;-2.488916506990790E-003;
2.418666666666667E+009;1.495802551507950E-001;-8.997116237878799E-002;3.014924237504602E-003;-2.549546305090189E-003;
2.418833333333334E+009;1.494448632001877E-001;-9.143710136413574E-002;2.976652234792709E-003;-2.780783688649535E-003;
2.419000000000000E+009;1.493900567293167E-001;-9.274027496576309E-002;2.704248763620853E-003;-2.867306349799037E-003;
2.419166666666667E+009;1.496632397174835E-001;-9.398918598890305E-002;2.551648998633027E-003;-2.933914540335536E-003;
2.419333333333334E+009;1.495034098625183E-001;-9.485369175672531E-002;2.494200598448515E-003;-3.027811413630843E-003;
2.419500000000000E+009;1.497890502214432E-001;-9.605774283409119E-002;2.274953993037343E-003;-3.277592360973358E-003;
2.419666666666667E+009;1.500963121652603E-001;-9.707230329513550E-002;1.989299198612571E-003;-3.292142180725932E-003;
2.419833333333334E+009;1.500673741102219E-001;-9.759549796581268E-002;1.780523452907801E-003;-3.291969653218985E-003;
2.420000000000000E+009;1.505184471607208E-001;-9.834899008274078E-002;1.587442471645773E-003;-3.269178792834282E-003;
2.420166666666667E+009;1.507896929979324E-001;-9.897676110267639E-002;1.413026591762900E-003;-3.428612602874637E-003;
2.420333333333334E+009;1.510193347930908E-001;-9.953526407480240E-002;1.457026693969965E-003;-3.356813453137875E-003;
2.420500000000000E+009;1.513113379478455E-001;-9.966976195573807E-002;1.209553331136704E-003;-3.252557711675763E-003;
2.420666666666667E+009;1.515454053878784E-001;-9.996553510427475E-002;1.066916855052114E-003;-3.300958080217242E-003;
2.420833333333334E+009;1.519225388765335E-001;-1.002944931387901E-001;9.881149744614959E-004;-3.303001401945949E-003;
2.421000000000000E+009;1.520457416772842E-001;-1.003595963120461E-001;8.708520908840001E-004;-3.191811963915825E-003;
2.421166666666667E+009;1.524172723293304E-001;-1.003618910908699E-001;8.262250339612365E-004;-3.131677862256765E-003;
2.421333333333334E+009;1.525561809539795E-001;-1.003601402044296E-001;7.911048596724868E-004;-3.255183575674892E-003;
2.421500000000000E+009;1.524888277053833E-001;-1.002321019768715E-001;6.148056127130985E-004;-3.221425227820873E-003;
2.421666666666667E+009;1.526266485452652E-001;-1.001938208937645E-001;4.382558981887996E-004;-3.095498075708747E-003;
2.421833333333334E+009;1.525170952081680E-001;-9.992016106843948E-002;4.309464129619300E-004;-3.124654758721590E-003;
2.422000000000000E+009;1.523651629686356E-001;-9.963027387857437E-002;3.225350519642234E-004;-3.130163298919797E-003;
2.422166666666667E+009;1.521416306495667E-001;-9.976052492856979E-002;3.585899539757520E-004;-3.084043506532908E-003;
2.422333333333334E+009;1.518312394618988E-001;-9.941165894269943E-002;1.408646057825536E-004;-2.966781146824360E-003;
2.422500000000000E+009;1.514177024364471E-001;-9.903033822774887E-002;1.061087023117580E-004;-3.087377641350031E-003;
2.422666666666667E+009;1.505447477102280E-001;-9.873398393392563E-002;5.648186197504401E-005;-3.029368119314313E-003;
2.422833333333334E+009;1.499541997909546E-001;-9.856354445219040E-002;4.174351852270775E-005;-2.896094461902976E-003;
2.423000000000000E+009;1.490692496299744E-001;-9.810900688171387E-002;7.837818702682853E-005;-2.936162753030658E-003;
2.423166666666667E+009;1.484154015779495E-001;-9.789743274450302E-002;-6.494448825833388E-006;-2.900642575696111E-003;
2.423333333333334E+009;1.473665982484818E-001;-9.731515496969223E-002;-1.581618416821584E-004;-2.899043494835496E-003;
2.423500000000000E+009;1.461232155561447E-001;-9.718969464302063E-002;-1.457368634874001E-004;-2.862054854631424E-003;
2.423666666666667E+009;1.448660939931870E-001;-9.687167406082153E-002;-8.876439824234694E-005;-2.990179229527712E-003;
2.423833333333334E+009;1.436452716588974E-001;-9.661498665809631E-002;-1.563053956488147E-004;-2.929307753220201E-003;
2.424000000000000E+009;1.424479037523270E-001;-9.643059223890305E-002;-1.239782577613369E-004;-2.990218345075846E-003;
2.424166666666667E+009;1.409936547279358E-001;-9.618756920099258E-002;-1.480726932641119E-004;-2.998152747750282E-003;
2.424333333333334E+009;1.398012489080429E-001;-9.607908129692078E-002;-2.291327837156132E-004;-3.015337511897087E-003;
2.424500000000000E+009;1.383532583713532E-001;-9.610041230916977E-002;-2.097960386890918E-004;-3.027636092156172E-003;
2.424666666666667E+009;1.371022909879684E-001;-9.600836783647537E-002;-2.376822230871767E-004;-3.069918369874358E-003;
2.424833333333334E+009;1.353785842657089E-001;-9.632901102304459E-002;-2.503515861462802E-004;-3.114849561825395E-003;
2.425000000000000E+009;1.340357959270477E-001;-9.669011831283569E-002;-4.140384553465992E-004;-3.280625678598881E-003;
2.425166666666667E+009;1.323685944080353E-001;-9.702415019273758E-002;-5.103538278490305E-004;-3.456723643466830E-003;
2.425333333333334E+009;1.309913694858551E-001;-9.750618785619736E-002;-8.325375383719802E-004;-3.461734857410193E-003;
2.425500000000000E+009;1.296239942312241E-001;-9.817253798246384E-002;-9.240886429324746E-004;-3.406538162380457E-003;
2.425666666666667E+009;1.279299855232239E-001;-9.892625361680985E-002;-1.074134488590062E-003;-3.611391643062234E-003;
2.425833333333334E+009;1.266501098871231E-001;-9.981276094913483E-002;-1.314164837822318E-003;-3.458197927102447E-003;
2.426000000000000E+009;1.253560036420822E-001;-1.008969470858574E-001;-1.377570093609393E-003;-3.466994035989046E-003;
2.426166666666667E+009;1.241702809929848E-001;-1.018498986959457E-001;-1.495530828833580E-003;-3.275447059422731E-003;
2.426333333333334E+009;1.227691322565079E-001;-1.030384302139282E-001;-1.702301437035203E-003;-3.398549277335405E-003;
2.426500000000000E+009;1.216369047760963E-001;-1.043063774704933E-001;-1.796322758309543E-003;-3.260699100792408E-003;
2.426666666666667E+009;1.205232068896294E-001;-1.055410504341126E-001;-1.960458932444453E-003;-3.250761888921261E-003;
2.426833333333334E+009;1.192655116319656E-001;-1.071538478136063E-001;-2.053217263892293E-003;-3.021107055246830E-003;
2.427000000000000E+009;1.182588413357735E-001;-1.087207198143005E-001;-2.150798914954066E-003;-2.969348337501288E-003;
2.427166666666667E+009;1.173230856657028E-001;-1.101862341165543E-001;-2.347905421629548E-003;-2.962495898827910E-003;
2.427333333333334E+009;1.164714545011520E-001;-1.118879243731499E-001;-2.321569249033928E-003;-2.751422114670277E-003;
2.427500000000000E+009;1.157052814960480E-001;-1.135746017098427E-001;-2.493847394362092E-003;-2.756742760539055E-003;
2.427666666666667E+009;1.149464696645737E-001;-1.153640523552895E-001;-2.360639860853553E-003;-2.610751194879413E-003;
2.427833333333334E+009;1.142331361770630E-001;-1.170164868235588E-001;-2.462880918756127E-003;-2.438284223899245E-003;
2.428000000000000E+009;1.137216761708260E-001;-1.188159361481667E-001;-2.666309475898743E-003;-2.455259906128049E-003;
2.428166666666667E+009;1.133282780647278E-001;-1.205333769321442E-001;-2.523245522752404E-003;-2.397723263129592E-003;
2.428333333333334E+009;1.132503747940064E-001;-1.222512573003769E-001;-2.616586396470666E-003;-2.213148400187492E-003;
2.428500000000000E+009;1.129638031125069E-001;-1.241078749299049E-001;-2.628786023706198E-003;-2.351804636418819E-003;
2.428666666666667E+009;1.127330958843231E-001;-1.257562637329102E-001;-2.728917170315981E-003;-2.245688112452626E-003;
2.428833333333334E+009;1.125972419977188E-001;-1.273671686649323E-001;-2.566271461546421E-003;-2.201644238084555E-003;
2.429000000000000E+009;1.125235632061958E-001;-1.289056539535523E-001;-2.808533608913422E-003;-2.149223582819104E-003;
2.429166666666667E+009;1.125829294323921E-001;-1.301990449428558E-001;-2.877765335142613E-003;-2.040752675384283E-003;
2.429333333333334E+009;1.128032878041267E-001;-1.318977624177933E-001;-2.884574700146914E-003;-2.020820043981075E-003;
2.429500000000000E+009;1.131141334772110E-001;-1.334035694599152E-001;-3.140485379844904E-003;-1.973009202629328E-003;
2.429666666666667E+009;1.133175566792488E-001;-1.345920860767365E-001;-3.030325518921018E-003;-1.937721041031182E-003;
2.429833333333334E+009;1.134362220764160E-001;-1.355566531419754E-001;-3.190772840753198E-003;-1.798177836462855E-003;
2.430000000000000E+009;1.139040067791939E-001;-1.369410455226898E-001;-3.420093096792698E-003;-1.732387114316225E-003;
2.430166666666667E+009;1.143939197063446E-001;-1.379803717136383E-001;-3.450397169217467E-003;-1.640180707909167E-003;
2.430333333333334E+009;1.149548962712288E-001;-1.388811469078064E-001;-3.457237035036087E-003;-1.506931032054126E-003;
2.430500000000000E+009;1.152294650673866E-001;-1.397629678249359E-001;-3.553767688572407E-003;-1.469499664381146E-003;
2.430666666666667E+009;1.157583594322205E-001;-1.406025439500809E-001;-3.772294614464045E-003;-1.374233979731798E-003;
2.430833333333334E+009;1.162590831518173E-001;-1.413266509771347E-001;-3.779760329052806E-003;-1.210108282975853E-003;
2.431000000000000E+009;1.167932152748108E-001;-1.416158080101013E-001;-3.789163893088698E-003;-1.227304339408875E-003;
2.431166666666667E+009;1.170855760574341E-001;-1.423777192831039E-001;-4.050521645694971E-003;-9.307322907261550E-004;
2.431333333333334E+009;1.173597946763039E-001;-1.426597386598587E-001;-3.967466764152050E-003;-7.978696958161891E-004;
2.431500000000000E+009;1.177006661891937E-001;-1.429928541183472E-001;-4.016933962702751E-003;-6.395174423232675E-004;
2.431666666666667E+009;1.181561052799225E-001;-1.431845873594284E-001;-4.226163495332003E-003;-4.408691020216793E-004;
2.431833333333334E+009;1.180717274546623E-001;-1.435132026672363E-001;-4.294361919164658E-003;-4.094379837624729E-004;
2.432000000000000E+009;1.183406338095665E-001;-1.435912102460861E-001;-4.233166109770536E-003;-3.011996741406620E-004;
2.432166666666667E+009;1.181818246841431E-001;-1.434204429388046E-001;-4.298831336200237E-003;2.557350489951205E-005;
2.432333333333334E+009;1.182800009846687E-001;-1.432198733091354E-001;-4.260252695530653E-003;2.439338568365201E-004;
2.432500000000000E+009;1.183534488081932E-001;-1.430896222591400E-001;-4.450140055269003E-003;4.013846628367901E-004;
2.432666666666667E+009;1.179563701152802E-001;-1.427684724330902E-001;-4.535438027232885E-003;4.504487151280046E-004;
2.432833333333334E+009;1.177427992224693E-001;-1.426081359386444E-001;-4.284992814064026E-003;7.841434562578797E-004;
2.433000000000000E+009;1.176106035709381E-001;-1.420623809099197E-001;-4.260872956365347E-003;9.262366220355034E-004;
2.433166666666667E+009;1.170570701360703E-001;-1.416641771793366E-001;-4.342768341302872E-003;9.390100603923202E-004;
2.433333333333334E+009;1.166672557592392E-001;-1.412348449230194E-001;-4.272618796676397E-003;1.243326230905950E-003;
2.433500000000000E+009;1.159593611955643E-001;-1.407387256622315E-001;-4.268568009138107E-003;1.354341395199299E-003;
2.433666666666667E+009;1.157471165060997E-001;-1.402806341648102E-001;-4.274857230484486E-003;1.453568693250418E-003;
2.433833333333334E+009;1.150419414043427E-001;-1.398940533399582E-001;-4.088416229933500E-003;1.798789482563734E-003;
2.434000000000000E+009;1.144212037324905E-001;-1.394508332014084E-001;-4.183172713965178E-003;1.936628716066480E-003;
2.434166666666667E+009;1.132927015423775E-001;-1.390565782785416E-001;-3.992029931396246E-003;2.123674144968391E-003;
2.434333333333334E+009;1.123426929116249E-001;-1.389809995889664E-001;-4.000860732048750E-003;2.513690618798137E-003;
2.434500000000000E+009;1.115650162100792E-001;-1.385641098022461E-001;-3.884260077029467E-003;2.630196511745453E-003;
2.434666666666667E+009;1.103827655315399E-001;-1.384618878364563E-001;-3.819826757535338E-003;2.591444412246347E-003;
2.434833333333334E+009;1.092857792973518E-001;-1.384037435054779E-001;-3.711186582222581E-003;2.927939174696803E-003;
2.435000000000000E+009;1.080159246921539E-001;-1.382621377706528E-001;-3.505238564684987E-003;3.139383625239134E-003;
2.435166666666667E+009;1.068077310919762E-001;-1.383326351642609E-001;-3.273641224950552E-003;3.182903397828341E-003;
2.435333333333334E+009;1.054349020123482E-001;-1.387094110250473E-001;-3.160014515742660E-003;3.328289138153195E-003;
2.435500000000000E+009;1.039966791868210E-001;-1.387941837310791E-001;-3.082636510953307E-003;3.437058301642537E-003;
2.435666666666667E+009;1.026121005415916E-001;-1.392230540513992E-001;-2.983107231557369E-003;3.590585431084037E-003;
2.435833333333334E+009;1.011415123939514E-001;-1.395145207643509E-001;-2.569729462265968E-003;3.884960431605578E-003;
2.436000000000000E+009;9.970057755708695E-002;-1.400273591279984E-001;-2.444099402055144E-003;3.752083517611027E-003;
2.436166666666667E+009;9.778693318367004E-002;-1.404478549957275E-001;-2.363592386245728E-003;3.955865278840065E-003;
2.436333333333334E+009;9.638516604900360E-002;-1.411831676959992E-001;-2.077085664495826E-003;3.908144775778055E-003;
2.436500000000000E+009;9.484547376632690E-002;-1.418152451515198E-001;-1.734324963763356E-003;4.108691588044167E-003;
2.436666666666667E+009;9.327686578035355E-002;-1.425600945949554E-001;-1.590676954947412E-003;4.021712113171816E-003;
2.436833333333334E+009;9.170685708522797E-002;-1.433735340833664E-001;-1.350800273939967E-003;4.000506829470396E-003;
2.437000000000000E+009;9.022051841020584E-002;-1.440405249595642E-001;-1.136266975663602E-003;3.895923960953951E-003;
2.437166666666667E+009;8.868445456027985E-002;-1.451952755451202E-001;-1.144067151471973E-003;4.007073119282723E-003;
2.437333333333334E+009;8.722580969333649E-002;-1.460455060005188E-001;-8.081436390057206E-004;3.906526602804661E-003;
2.437500000000000E+009;8.604986220598221E-002;-1.469482481479645E-001;-6.705760606564581E-004;3.855859162285924E-003;
2.437666666666667E+009;8.481185138225555E-002;-1.480294466018677E-001;-5.560956778936088E-004;3.717598738148809E-003;
2.437833333333334E+009;8.377130329608917E-002;-1.490077227354050E-001;-3.294489288236946E-004;3.590290900319815E-003;
2.438000000000000E+009;8.257064968347549E-002;-1.502299457788467E-001;-2.440377720631659E-004;3.584709716960788E-003;
2.438166666666667E+009;8.155316114425659E-002;-1.513542085886002E-001;-2.427966683171690E-004;3.479463979601860E-003;
2.438333333333334E+009;8.056533336639404E-002;-1.522800326347351E-001;-1.458405895391479E-004;3.460437525063753E-003;
2.438500000000000E+009;7.995609194040299E-002;-1.534866094589233E-001;-7.906577229732648E-005;3.387559205293655E-003;
2.438666666666667E+009;7.923801988363266E-002;-1.549085378646851E-001;5.042910197516903E-005;3.271842841058970E-003;
2.438833333333334E+009;7.852553576231003E-002;-1.559748649597168E-001;1.537245116196573E-004;3.333526430651546E-003;
2.439000000000000E+009;7.811613380908966E-002;-1.570941954851151E-001;1.197122328449041E-004;3.262770362198353E-003;
2.439166666666667E+009;7.759712636470795E-002;-1.581425666809082E-001;1.479794154874980E-004;3.351111430674791E-003;
2.439333333333334E+009;7.693969458341599E-002;-1.593941599130631E-001;4.014413207187317E-005;3.144995775073767E-003;
2.439500000000000E+009;7.670340687036514E-002;-1.605094969272614E-001;1.271447108592838E-004;3.348687663674355E-003;
2.439666666666667E+009;7.634445279836655E-002;-1.614225208759308E-001;2.684196515474469E-004;3.126941621303558E-003;
2.439833333333334E+009;7.617820054292679E-002;-1.624995470046997E-001;2.950937487185001E-004;3.152173710986972E-003;
