# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688314378261566E-001;4.584694653749466E-002;-2.868909155949950E-003;1.243015751242638E-003;
2.400166666666667E+009;1.698785126209259E-001;4.505884274840355E-002;-2.962673781439662E-003;1.098979031667113E-003;
2.400333333333334E+009;1.708175837993622E-001;4.385210946202278E-002;-3.176371799781919E-003;1.138021936640143E-003;
2.400500000000000E+009;1.719617843627930E-001;4.283028841018677E-002;-2.914048731327057E-003;1.069995691068471E-003;
2.400666666666667E+009;1.727300882339478E-001;4.197051748633385E-002;-3.100803354755044E-003;1.196915633045137E-003;
2.400833333333334E+009;1.736086905002594E-001;4.117022827267647E-002;-3.074520500376821E-003;1.241535996086896E-003;
2.401000000000000E+009;1.743361949920654E-001;4.032954946160317E-002;-3.104451810941100E-003;1.182193518616259E-003;
2.401166666666667E+009;1.752136945724487E-001;3.954366222023964E-002;-3.363156924024224E-003;9.837493998929858E-004;
2.401333333333334E+009;1.759495437145233E-001;3.885288536548615E-002;-3.312958870083094E-003;1.390239340253174E-003;
2.401500000000000E+009;1.766968965530396E-001;3.821704536676407E-002;-3.559944219887257E-003;1.308530219830573E-003;
2.401666666666667E+009;1.772791147232056E-001;3.780339658260346E-002;-3.615146270021796E-003;1.361845759674907E-003;
2.401833333333334E+009;1.778942048549652E-001;3.705349192023277E-002;-3.691449295729399E-003;1.517575117759407E-003;
2.402000000000000E+009;1.783711463212967E-001;3.652865439653397E-002;-3.878234885632992E-003;1.668913639150560E-003;
2.402166666666667E+009;1.790487468242645E-001;3.569085150957108E-002;-3.777347272261977E-003;2.004941226914525E-003;
2.402333333333334E+009;1.791783422231674E-001;3.518145158886910E-002;-3.991283010691404E-003;2.125177998095751E-003;
2.402500000000000E+009;1.795968562364578E-001;3.471733629703522E-002;-3.959579393267632E-003;2.453896217048168E-003;
2.402666666666667E+009;1.796821951866150E-001;3.415648639202118E-002;-4.015587735921145E-003;2.428789855912328E-003;
2.402833333333334E+009;1.796948611736298E-001;3.326399996876717E-002;-3.903177566826344E-003;2.765564946457744E-003;
2.403000000000000E+009;1.799281388521195E-001;3.268724679946899E-002;-3.964552655816078E-003;3.085114061832428E-003;
2.403166666666667E+009;1.800665557384491E-001;3.172203898429871E-002;-3.701873356476426E-003;3.279374446719885E-003;
2.403333333333334E+009;1.797820329666138E-001;3.107636608183384E-002;-3.852058900520206E-003;3.449728246778250E-003;
2.403500000000000E+009;1.795536875724793E-001;3.033903799951077E-002;-3.781743813306093E-003;3.737206570804119E-003;
2.403666666666667E+009;1.793706864118576E-001;2.914511412382126E-002;-3.737816819921136E-003;4.127482883632183E-003;
2.403833333333334E+009;1.792086809873581E-001;2.811232209205627E-002;-3.531652735546231E-003;4.267040640115738E-003;
2.404000000000000E+009;1.789148300886154E-001;2.704025804996491E-002;-3.390419529750943E-003;4.497916903346777E-003;
