# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688773036003113E-001;4.591833427548409E-002;-2.778358059003949E-003;1.340404618531466E-003;
2.400166666666667E+009;1.699990928173065E-001;4.502186551690102E-002;-2.757170237600803E-003;1.130540505982935E-003;
2.400333333333334E+009;1.708194762468338E-001;4.361889883875847E-002;-2.940453821793199E-003;1.132151694037020E-003;
2.400500000000000E+009;1.718422472476959E-001;4.285148903727531E-002;-3.068737452849746E-003;1.176092191599309E-003;
2.400666666666667E+009;1.726287752389908E-001;4.186272621154785E-002;-3.062275471165776E-003;1.314092660322785E-003;
2.400833333333334E+009;1.736116409301758E-001;4.112167656421661E-002;-3.059054026380181E-003;1.073782448656857E-003;
2.401000000000000E+009;1.744118332862854E-001;4.025449231266975E-002;-3.154158825054765E-003;1.270654960535467E-003;
2.401166666666667E+009;1.752986758947372E-001;3.949178755283356E-002;-3.300499636679888E-003;1.221253885887563E-003;
2.401333333333334E+009;1.757251769304276E-001;3.887771070003510E-002;-3.321026451885700E-003;1.331655075773597E-003;
2.401500000000000E+009;1.766745299100876E-001;3.826373443007469E-002;-3.362322226166725E-003;1.386345946229994E-003;
2.401666666666667E+009;1.771779507398605E-001;3.779065981507301E-002;-3.507873741909862E-003;1.513967872597277E-003;
2.401833333333334E+009;1.781214773654938E-001;3.709776327013969E-002;-3.796919714659452E-003;1.516858814284205E-003;
2.402000000000000E+009;1.782715320587158E-001;3.645834326744080E-002;-3.680067369714379E-003;1.737011480145156E-003;
2.402166666666667E+009;1.788447350263596E-001;3.562463074922562E-002;-3.785857465118170E-003;2.054106211289764E-003;
2.402333333333334E+009;1.790260672569275E-001;3.512930497527123E-002;-3.892231499776244E-003;2.216204768046737E-003;
2.402500000000000E+009;1.797115504741669E-001;3.477455303072929E-002;-3.909447230398655E-003;2.279856475070119E-003;
2.402666666666667E+009;1.797198355197907E-001;3.414275869727135E-002;-3.897412680089474E-003;2.592472359538078E-003;
2.402833333333334E+009;1.797377467155457E-001;3.344749659299851E-002;-3.827332053333521E-003;2.873880090191960E-003;
2.403000000000000E+009;1.797781735658646E-001;3.252789750695229E-002;-3.942679613828659E-003;3.134491154924035E-003;
2.403166666666667E+009;1.797963380813599E-001;3.189852088689804E-002;-3.892434760928154E-003;3.163683693856001E-003;
2.403333333333334E+009;1.798745542764664E-001;3.102238848805428E-002;-3.890825435519218E-003;3.455119673162699E-003;
2.403500000000000E+009;1.796711683273315E-001;3.028678521513939E-002;-3.683711169287562E-003;3.734776051715016E-003;
2.403666666666667E+009;1.792037636041641E-001;2.906939573585987E-002;-3.497227327898145E-003;3.916648216545582E-003;
2.403833333333334E+009;1.793225258588791E-001;2.807394973933697E-002;-3.360514529049397E-003;4.255380481481552E-003;
2.404000000000000E+009;1.789056658744812E-001;2.684728987514973E-002;-3.365724347531796E-003;4.363388288766146E-003;
2.404166666666667E+009;1.785044968128204E-001;2.579096890985966E-002;-3.296928480267525E-003;4.598241765052080E-003;
2.404333333333334E+009;1.779190897941589E-001;2.464785613119602E-002;-3.041803138330579E-003;4.870512057095766E-003;
2.404500000000000E+009;1.772840321063995E-001;2.328008599579334E-002;-2.834493527188897E-003;5.076236091554165E-003;
2.404666666666667E+009;1.769925206899643E-001;2.194913104176521E-002;-2.490443410351872E-003;5.418074317276478E-003;
2.404833333333334E+009;1.764287203550339E-001;2.057654596865177E-002;-2.285632072016597E-003;5.611598026007414E-003;
2.405000000000000E+009;1.760564446449280E-001;1.898406259715557E-002;-1.855498063378036E-003;5.581280216574669E-003;
2.405166666666667E+009;1.756445318460465E-001;1.743402332067490E-002;-1.614312757737935E-003;5.771601572632790E-003;
2.405333333333334E+009;1.751026064157486E-001;1.574923098087311E-002;-1.265979139134288E-003;6.033271551132202E-003;
2.405500000000000E+009;1.747815161943436E-001;1.431764476001263E-002;-8.521220297552645E-004;6.001646630465984E-003;
2.405666666666667E+009;1.743167787790299E-001;1.247447542846203E-002;-7.276340620592237E-004;6.179990712553263E-003;
2.405833333333334E+009;1.738406419754028E-001;1.061942614614964E-002;-3.338318492751569E-004;6.143372040241957E-003;
2.406000000000000E+009;1.735844016075134E-001;8.657711558043957E-003;1.159126113634557E-004;6.015932653099299E-003;
2.406166666666667E+009;1.731261163949966E-001;6.861634086817503E-003;3.022581222467125E-004;5.942017771303654E-003;
2.406333333333334E+009;1.732109189033508E-001;4.858790896832943E-003;7.158389780670404E-004;6.107650697231293E-003;
2.406500000000000E+009;1.730782538652420E-001;2.933273324742913E-003;9.975341381505132E-004;5.934110842645168E-003;
2.406666666666667E+009;1.728021055459976E-001;8.527467143721879E-004;1.096465741284192E-003;5.868009757250547E-003;
2.406833333333334E+009;1.728871613740921E-001;-1.229000627063215E-003;1.443614601157606E-003;5.706782452762127E-003;
2.407000000000000E+009;1.728477478027344E-001;-3.279206575825810E-003;1.774475909769535E-003;5.578815005719662E-003;
2.407166666666667E+009;1.731637716293335E-001;-5.365360528230667E-003;2.052503637969494E-003;5.518504418432713E-003;
2.407333333333334E+009;1.731259971857071E-001;-7.625503931194544E-003;2.196001354604960E-003;5.486372858285904E-003;
2.407500000000000E+009;1.732988357543945E-001;-9.652011096477509E-003;2.488212427124381E-003;5.309209227561951E-003;
2.407666666666667E+009;1.736757755279541E-001;-1.167824491858482E-002;2.758337883278728E-003;4.965798463672400E-003;
2.407833333333334E+009;1.737953573465347E-001;-1.388048194348812E-002;2.910701790824533E-003;4.844227805733681E-003;
2.408000000000000E+009;1.742561310529709E-001;-1.609112136065960E-002;3.317398019134998E-003;4.724830389022827E-003;
2.408166666666667E+009;1.745398193597794E-001;-1.789114810526371E-002;3.400436602532864E-003;4.455161280930042E-003;
2.408333333333334E+009;1.750723570585251E-001;-2.002079971134663E-002;3.502749139443040E-003;4.168186802417040E-003;
2.408500000000000E+009;1.753616034984589E-001;-2.191417291760445E-002;3.650296246632934E-003;3.813030663877726E-003;
2.408666666666667E+009;1.756457239389420E-001;-2.389309741556644E-002;3.802199847996235E-003;3.550744615495205E-003;
2.408833333333334E+009;1.760613173246384E-001;-2.558432333171368E-002;3.732671728357673E-003;3.395102452486754E-003;
2.409000000000000E+009;1.763870269060135E-001;-2.722637727856636E-002;3.902290249243379E-003;3.241105470806360E-003;
2.409166666666667E+009;1.768120378255844E-001;-2.873559854924679E-002;3.841160796582699E-003;2.972579328343272E-003;
2.409333333333334E+009;1.773526519536972E-001;-3.033858910202980E-002;4.012818448245525E-003;2.699305769056082E-003;
2.409500000000000E+009;1.776404529809952E-001;-3.168125078082085E-002;4.007087554782629E-003;2.394512062892318E-003;
2.409666666666667E+009;1.780781745910645E-001;-3.283865377306938E-002;4.158808849751949E-003;2.209932543337345E-003;
2.409833333333334E+009;1.784285306930542E-001;-3.380515426397324E-002;3.979115746915340E-003;2.135476563125849E-003;
2.410000000000000E+009;1.789499968290329E-001;-3.486918285489082E-002;4.110014066100121E-003;1.808023662306368E-003;
2.410166666666667E+009;1.795276701450348E-001;-3.598782420158386E-002;3.927953541278839E-003;1.640637521632016E-003;
2.410333333333334E+009;1.797778755426407E-001;-3.660921007394791E-002;3.910483326762915E-003;1.494893222115934E-003;
2.410500000000000E+009;1.802089065313339E-001;-3.737744316458702E-002;3.968119155615568E-003;1.370971905998886E-003;
2.410666666666667E+009;1.804823726415634E-001;-3.832964971661568E-002;3.957936540246010E-003;1.077378634363413E-003;
2.410833333333334E+009;1.808838397264481E-001;-3.885020688176155E-002;3.896021516993642E-003;1.055975677445531E-003;
2.411000000000000E+009;1.812453567981720E-001;-3.923741728067398E-002;3.881519893184304E-003;7.943341042846441E-004;
2.411166666666667E+009;1.814612597227097E-001;-3.987316787242889E-002;3.710976336151362E-003;6.745887221768498E-004;
2.411333333333334E+009;1.814539283514023E-001;-4.031710326671600E-002;3.613266162574291E-003;7.421552436426282E-004;
2.411500000000000E+009;1.815233081579208E-001;-4.084713384509087E-002;3.683639690279961E-003;4.275456012692303E-004;
2.411666666666667E+009;1.817428469657898E-001;-4.116977006196976E-002;3.699336433783174E-003;4.469455452635884E-004;
2.411833333333334E+009;1.815799027681351E-001;-4.150780662894249E-002;3.578197443857789E-003;8.551585779059678E-005;
2.412000000000000E+009;1.815755367279053E-001;-4.200835525989533E-002;3.420583670958877E-003;8.979476842796430E-005;
2.412166666666667E+009;1.809643059968948E-001;-4.232246801257134E-002;3.247891087085009E-003;9.993384446715936E-005;
2.412333333333334E+009;1.808480620384216E-001;-4.251949489116669E-002;3.234003204852343E-003;1.063791714841500E-004;
