# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687978208065033E-001;4.057572036981583E-002;2.596455393359065E-003;2.625191584229469E-003;
2.400166666666667E+009;1.696507781744003E-001;3.990524262189865E-002;2.790396800264716E-003;2.514827530831099E-003;
2.400333333333334E+009;1.698890030384064E-001;3.895390778779984E-002;2.787094330415130E-003;2.411162247881293E-003;
2.400500000000000E+009;1.704897135496140E-001;3.807929158210754E-002;3.079108661040664E-003;2.446732949465513E-003;
2.400666666666667E+009;1.709822118282318E-001;3.722052276134491E-002;3.248946741223335E-003;2.189676975831389E-003;
2.400833333333334E+009;1.713155806064606E-001;3.664555400609970E-002;3.197806421667337E-003;2.175846835598350E-003;
2.401000000000000E+009;1.714775264263153E-001;3.574477136135101E-002;3.434435930103064E-003;2.155693713575602E-003;
2.401166666666667E+009;1.717496365308762E-001;3.504535928368568E-002;3.686429699882865E-003;1.996947452425957E-003;
2.401333333333334E+009;1.718193143606186E-001;3.417364507913590E-002;3.875689813867211E-003;1.735941274091601E-003;
2.401500000000000E+009;1.719501167535782E-001;3.331431746482849E-002;4.016276914626360E-003;1.791344839148223E-003;
2.401666666666667E+009;1.721619367599487E-001;3.277384862303734E-002;4.106285050511360E-003;1.655847532674670E-003;
2.401833333333334E+009;1.721233427524567E-001;3.172420337796211E-002;4.216725938022137E-003;1.418704399839044E-003;
2.402000000000000E+009;1.719120442867279E-001;3.105219267308712E-002;4.332577809691429E-003;1.341796829365194E-003;
2.402166666666667E+009;1.720366030931473E-001;3.001715987920761E-002;4.424179438501597E-003;1.139038125984371E-003;
2.402333333333334E+009;1.717978268861771E-001;2.936101332306862E-002;4.614445380866528E-003;8.604821050539613E-004;
2.402500000000000E+009;1.719616800546646E-001;2.833536081016064E-002;4.762258846312761E-003;8.492164779454470E-004;
2.402666666666667E+009;1.719259023666382E-001;2.749767526984215E-002;4.985018633306027E-003;4.458071780391038E-004;
2.402833333333334E+009;1.717417091131210E-001;2.654744498431683E-002;5.012568552047014E-003;2.239946334157139E-004;
2.403000000000000E+009;1.715334802865982E-001;2.545869164168835E-002;5.115164443850517E-003;-1.928019046317786E-004;
2.403166666666667E+009;1.713082790374756E-001;2.443211711943150E-002;5.163888446986675E-003;-3.379988775122911E-004;
2.403333333333334E+009;1.714085191488266E-001;2.353047765791416E-002;5.090469494462013E-003;-8.004310075193644E-004;
