# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688701510429382E-001;4.041100293397903E-002;2.550146775320172E-003;2.707795472815633E-003;
2.400166666666667E+009;1.694892346858978E-001;3.986450657248497E-002;2.639349550008774E-003;2.375107724219561E-003;
2.400333333333334E+009;1.699837446212769E-001;3.900972753763199E-002;2.832434838637710E-003;2.629040973260999E-003;
2.400500000000000E+009;1.705292761325836E-001;3.821704164147377E-002;2.965317806228995E-003;2.457230584695935E-003;
2.400666666666667E+009;1.709384918212891E-001;3.732686117291451E-002;3.193389624357224E-003;2.318271668627858E-003;
2.400833333333334E+009;1.712326258420944E-001;3.674696385860443E-002;3.406985430046916E-003;2.349247457459569E-003;
2.401000000000000E+009;1.715166568756104E-001;3.587240353226662E-002;3.549601649865508E-003;2.146459417417646E-003;
2.401166666666667E+009;1.718412935733795E-001;3.503318876028061E-002;3.470587311312556E-003;1.970303012058139E-003;
2.401333333333334E+009;1.719819158315659E-001;3.428157046437264E-002;3.757743164896965E-003;1.832083915360272E-003;
2.401500000000000E+009;1.724141687154770E-001;3.344025835394859E-002;3.799790516495705E-003;1.733686891384423E-003;
2.401666666666667E+009;1.720792055130005E-001;3.280396386981010E-002;4.111352842301130E-003;1.770019647665322E-003;
2.401833333333334E+009;1.721530258655548E-001;3.177164494991303E-002;4.276243969798088E-003;1.540106255561113E-003;
2.402000000000000E+009;1.720342934131622E-001;3.095325455069542E-002;4.458799492567778E-003;1.305761514231563E-003;
2.402166666666667E+009;1.720013320446014E-001;3.015626594424248E-002;4.720218945294619E-003;1.019017188809812E-003;
2.402333333333334E+009;1.719961613416672E-001;2.934431843459606E-002;4.744641482830048E-003;9.759929380379617E-004;
2.402500000000000E+009;1.720191240310669E-001;2.839967422187328E-002;4.840863868594170E-003;6.405761232599616E-004;
2.402666666666667E+009;1.717351675033569E-001;2.758916653692722E-002;4.899828694760799E-003;4.813831765204668E-004;
2.402833333333334E+009;1.717481017112732E-001;2.666339464485645E-002;5.035239271819592E-003;1.444716181140393E-004;
2.403000000000000E+009;1.715060472488403E-001;2.549578249454498E-002;5.060124676674604E-003;-1.763573527568951E-004;
2.403166666666667E+009;1.713943779468536E-001;2.442534640431404E-002;5.150973796844482E-003;-4.255570238456130E-004;
2.403333333333334E+009;1.711057275533676E-001;2.339027635753155E-002;5.267808679491282E-003;-7.451871060766280E-004;
2.403500000000000E+009;1.710614562034607E-001;2.235255204141140E-002;5.151822231709957E-003;-1.052375766448677E-003;
2.403666666666667E+009;1.707891523838043E-001;2.089367434382439E-002;5.132540129125118E-003;-1.436321763321757E-003;
2.403833333333334E+009;1.705533266067505E-001;1.965044997632504E-002;4.979390650987625E-003;-1.748777460306883E-003;
2.404000000000000E+009;1.704971790313721E-001;1.859117858111858E-002;4.809091798961163E-003;-1.995113445445895E-003;
2.404166666666667E+009;1.702437400817871E-001;1.697130315005779E-002;4.584377165883780E-003;-2.253516810014844E-003;
