# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.715901494026184E-001;2.554817311465740E-002;5.225790664553642E-003;-1.452581345802173E-004;
2.403166666666667E+009;1.714076250791550E-001;2.441089041531086E-002;4.998167045414448E-003;-3.480879240669310E-004;
2.403333333333334E+009;1.712850332260132E-001;2.333919331431389E-002;5.166270304471254E-003;-8.326125680468977E-004;
2.403500000000000E+009;1.709789931774139E-001;2.226538397371769E-002;5.198378115892410E-003;-1.090465695597231E-003;
2.403666666666667E+009;1.708209216594696E-001;2.094982378184795E-002;5.128758493810892E-003;-1.355012529529631E-003;
2.403833333333334E+009;1.707239747047424E-001;1.966738887131214E-002;4.936684854328632E-003;-1.673540915362537E-003;
2.404000000000000E+009;1.704239398241043E-001;1.836527884006500E-002;4.901845008134842E-003;-2.062089974060655E-003;
2.404166666666667E+009;1.702890992164612E-001;1.707532629370689E-002;4.731299355626106E-003;-2.363313920795918E-003;
2.404333333333334E+009;1.700976192951202E-001;1.576335541903973E-002;4.480017349123955E-003;-2.543989568948746E-003;
2.404500000000000E+009;1.698497682809830E-001;1.424205675721169E-002;4.293899983167648E-003;-2.890284638851881E-003;
2.404666666666667E+009;1.697924584150314E-001;1.278589572757483E-002;4.056626930832863E-003;-3.187811933457851E-003;
2.404833333333334E+009;1.695926189422607E-001;1.127102971076965E-002;3.628118429332972E-003;-3.294395050033927E-003;
2.405000000000000E+009;1.695671826601028E-001;9.741876274347305E-003;3.543658880516887E-003;-3.525824984535575E-003;
2.405166666666667E+009;1.695754975080490E-001;8.220518939197063E-003;3.153629601001740E-003;-3.546253312379122E-003;
2.405333333333334E+009;1.694994568824768E-001;6.478520575910807E-003;3.049854654818773E-003;-3.756267949938774E-003;
2.405500000000000E+009;1.694553792476654E-001;4.950661677867174E-003;2.642243867740035E-003;-3.774567274376750E-003;
2.405666666666667E+009;1.694133281707764E-001;3.271395107731223E-003;2.387881278991699E-003;-3.917410504072905E-003;
2.405833333333334E+009;1.691955476999283E-001;1.590344705618918E-003;2.160550560802221E-003;-3.845387138426304E-003;
2.406000000000000E+009;1.691760420799255E-001;-2.875763166230172E-004;1.835992792621255E-003;-4.067669156938791E-003;
2.406166666666667E+009;1.689609140157700E-001;-1.713411184027791E-003;1.541146077215672E-003;-3.982450347393751E-003;
2.406333333333334E+009;1.689644604921341E-001;-3.501437604427338E-003;1.446942333132029E-003;-3.785369917750359E-003;
2.406500000000000E+009;1.688684672117233E-001;-5.172200035303831E-003;1.220847596414387E-003;-3.690638812258840E-003;
2.406666666666667E+009;1.687287986278534E-001;-6.686964072287083E-003;9.102058247663081E-004;-3.583898534998298E-003;
2.406833333333334E+009;1.687927991151810E-001;-8.454494178295136E-003;6.313353078439832E-004;-3.595006186515093E-003;
2.407000000000000E+009;1.686518639326096E-001;-9.954473003745079E-003;4.896361497230828E-004;-3.605977864935994E-003;
2.407166666666667E+009;1.686690598726273E-001;-1.144666504114866E-002;4.090290458407253E-004;-3.345639444887638E-003;
2.407333333333334E+009;1.684113591909409E-001;-1.296454202383757E-002;1.906148681882769E-004;-3.301680320873857E-003;
2.407500000000000E+009;1.683349758386612E-001;-1.419723872095347E-002;-4.384778367239051E-005;-2.948607318103313E-003;
2.407666666666667E+009;1.683789044618607E-001;-1.537351589649916E-002;-9.994850552175194E-005;-2.834963612258434E-003;
2.407833333333334E+009;1.682290285825729E-001;-1.673286780714989E-002;-1.873191649792716E-004;-2.705870429053903E-003;
2.408000000000000E+009;1.681784838438034E-001;-1.785073056817055E-002;-3.499547310639173E-004;-2.635243814438582E-003;
2.408166666666667E+009;1.681299507617950E-001;-1.889519020915031E-002;-3.017872513737530E-004;-2.322722459211946E-003;
2.408333333333334E+009;1.683255434036255E-001;-1.988553814589977E-002;-1.614182401681319E-004;-2.260565757751465E-003;
2.408500000000000E+009;1.684027761220932E-001;-2.081080339848995E-002;-1.756309065967798E-004;-1.956021878868341E-003;
2.408666666666667E+009;1.685698479413986E-001;-2.184575237333775E-002;-9.951840183930472E-005;-1.937626628205180E-003;
2.408833333333334E+009;1.685909628868103E-001;-2.268518693745136E-002;-1.113283142331056E-004;-1.768478541634977E-003;
2.409000000000000E+009;1.686350107192993E-001;-2.345011010766029E-002;1.410427648806945E-004;-1.858654548414052E-003;
2.409166666666667E+009;1.691406220197678E-001;-2.426306717097759E-002;1.515234762337059E-004;-1.757002435624600E-003;
2.409333333333334E+009;1.692677587270737E-001;-2.522877790033817E-002;6.091627801652066E-005;-1.807957305572927E-003;
2.409500000000000E+009;1.694760173559189E-001;-2.618142403662205E-002;2.212708204751834E-004;-1.743601635098457E-003;
2.409666666666667E+009;1.694228798151016E-001;-2.690165117383003E-002;2.167842321796343E-004;-1.713030389510095E-003;
2.409833333333334E+009;1.699067354202271E-001;-2.760782837867737E-002;4.451672721188515E-004;-1.623060437850654E-003;
2.410000000000000E+009;1.699450165033341E-001;-2.845177613198757E-002;4.435110604390502E-004;-1.500605954788625E-003;
2.410166666666667E+009;1.701384186744690E-001;-2.941714785993099E-002;3.278127987869084E-004;-1.688928110525012E-003;
2.410333333333334E+009;1.701676100492477E-001;-3.008827567100525E-002;4.247056203894317E-004;-1.791411894373596E-003;
2.410500000000000E+009;1.701715290546417E-001;-3.095198608934879E-002;5.115662934258580E-004;-1.804392552003264E-003;
2.410666666666667E+009;1.700475960969925E-001;-3.193099424242973E-002;6.367802270688117E-004;-1.699289656244218E-003;
2.410833333333334E+009;1.700517386198044E-001;-3.275536373257637E-002;5.621352465823293E-004;-1.730083720758557E-003;
2.411000000000000E+009;1.700365394353867E-001;-3.341175243258476E-002;6.827086326666176E-004;-1.877180882729590E-003;
2.411166666666667E+009;1.699076741933823E-001;-3.432773798704147E-002;7.837047451175749E-004;-1.951450598426163E-003;
2.411333333333334E+009;1.696403920650482E-001;-3.504091501235962E-002;7.889259723015130E-004;-1.906633609905839E-003;
2.411500000000000E+009;1.693214476108551E-001;-3.618649020791054E-002;1.030340907163918E-003;-2.124668564647436E-003;
2.411666666666667E+009;1.692941486835480E-001;-3.668796643614769E-002;9.421760914847255E-004;-2.333540702238679E-003;
2.411833333333334E+009;1.689179688692093E-001;-3.743866831064224E-002;9.155319421552122E-004;-2.426728606224060E-003;
2.412000000000000E+009;1.686720103025436E-001;-3.821019828319550E-002;9.967000223696232E-004;-2.640201942995191E-003;
2.412166666666667E+009;1.682777404785156E-001;-3.919975459575653E-002;7.621683762408793E-004;-2.863663015887141E-003;
2.412333333333334E+009;1.680602431297302E-001;-3.986478224396706E-002;8.329105912707746E-004;-2.974072471261025E-003;
2.412500000000000E+009;1.674965620040894E-001;-4.087576270103455E-002;5.716849700547755E-004;-3.060590708628297E-003;
2.412666666666667E+009;1.671867668628693E-001;-4.195155203342438E-002;5.718175088986754E-004;-3.172778757289052E-003;
2.412833333333334E+009;1.667862087488174E-001;-4.290910065174103E-002;3.854368696920574E-004;-3.325021825730801E-003;
2.413000000000000E+009;1.662469208240509E-001;-4.376868903636932E-002;1.521820086054504E-004;-3.460933919996023E-003;
2.413166666666667E+009;1.655593663454056E-001;-4.465769976377487E-002;1.097744279832114E-005;-3.517573466524482E-003;
2.413333333333334E+009;1.649655848741531E-001;-4.571466892957687E-002;-8.036434155656025E-005;-3.500895341858268E-003;
2.413500000000000E+009;1.644029915332794E-001;-4.680647328495979E-002;-2.338941849302501E-004;-3.633342916145921E-003;
2.413666666666667E+009;1.640301644802094E-001;-4.767943546175957E-002;-5.346390535123646E-004;-3.748268587514758E-003;
2.413833333333334E+009;1.633290946483612E-001;-4.876014217734337E-002;-6.576984887942672E-004;-3.846810897812247E-003;
2.414000000000000E+009;1.626025736331940E-001;-4.983620345592499E-002;-8.673664997331798E-004;-3.764431923627853E-003;
2.414166666666667E+009;1.622541099786758E-001;-5.076060444116592E-002;-1.213081181049347E-003;-3.805654589086771E-003;
2.414333333333334E+009;1.617703586816788E-001;-5.171751230955124E-002;-1.316654263064265E-003;-3.806944470852613E-003;
2.414500000000000E+009;1.616194248199463E-001;-5.264845862984657E-002;-1.503170467913151E-003;-3.909418359398842E-003;
2.414666666666667E+009;1.611061096191406E-001;-5.366107076406479E-002;-1.683022710494697E-003;-3.594781272113323E-003;
2.414833333333334E+009;1.606317460536957E-001;-5.485794693231583E-002;-2.011779230087996E-003;-3.566620638594031E-003;
2.415000000000000E+009;1.603666990995407E-001;-5.594144016504288E-002;-2.136563649401069E-003;-3.518343204632402E-003;
2.415166666666667E+009;1.600889265537262E-001;-5.700331553816795E-002;-2.493010601028800E-003;-3.432762110605836E-003;
2.415333333333334E+009;1.599683165550232E-001;-5.824683234095573E-002;-2.626972040161490E-003;-3.209631890058518E-003;
2.415500000000000E+009;1.596736013889313E-001;-5.933917686343193E-002;-2.659597201272845E-003;-2.904065186157823E-003;
2.415666666666667E+009;1.595454365015030E-001;-6.054350361227989E-002;-2.807772252708674E-003;-2.845286158844829E-003;
2.415833333333334E+009;1.593245565891266E-001;-6.178998202085495E-002;-2.902602078393102E-003;-2.492166357114911E-003;
2.416000000000000E+009;1.589702963829041E-001;-6.323821842670441E-002;-3.124173730611801E-003;-2.532848855480552E-003;
2.416166666666667E+009;1.588731855154038E-001;-6.449657678604126E-002;-2.989807864651084E-003;-2.347138011828065E-003;
2.416333333333334E+009;1.586378961801529E-001;-6.575901061296463E-002;-3.022874007001519E-003;-2.329910406842828E-003;
2.416500000000000E+009;1.583943516016007E-001;-6.714107096195221E-002;-3.029980696737766E-003;-2.158200833946466E-003;
2.416666666666667E+009;1.581902951002121E-001;-6.828047335147858E-002;-3.098940476775169E-003;-2.010355470702052E-003;
2.416833333333334E+009;1.579930484294891E-001;-6.962183862924576E-002;-3.213670803233981E-003;-1.960396533831954E-003;
2.417000000000000E+009;1.575223952531815E-001;-7.097402215003967E-002;-3.255898132920265E-003;-1.688298885710537E-003;
2.417166666666667E+009;1.572770774364471E-001;-7.199696451425552E-002;-3.197624580934644E-003;-1.636973931454122E-003;
2.417333333333334E+009;1.570828408002853E-001;-7.307906448841095E-002;-3.259262768551707E-003;-1.432863064110279E-003;
2.417500000000000E+009;1.567463725805283E-001;-7.428540289402008E-002;-3.449470503255725E-003;-1.403747475706041E-003;
2.417666666666667E+009;1.565155088901520E-001;-7.514362782239914E-002;-3.285681828856468E-003;-1.302763354033232E-003;
2.417833333333334E+009;1.563087850809097E-001;-7.607737928628922E-002;-3.391730366274715E-003;-1.081027206964791E-003;
2.418000000000000E+009;1.560073643922806E-001;-7.710878551006317E-002;-3.273497335612774E-003;-9.386877645738423E-004;
2.418166666666667E+009;1.558377891778946E-001;-7.785128802061081E-002;-3.242104779928923E-003;-6.776402588002384E-004;
2.418333333333334E+009;1.559480279684067E-001;-7.881655544042587E-002;-3.122611204162240E-003;-8.363368688151240E-004;
2.418500000000000E+009;1.555139720439911E-001;-7.960875332355499E-002;-3.307026810944080E-003;-6.410569767467678E-004;
2.418666666666667E+009;1.554741710424423E-001;-8.047052472829819E-002;-3.086779732257128E-003;-6.790806655772030E-004;
2.418833333333334E+009;1.550637036561966E-001;-8.129833638668060E-002;-3.121402347460389E-003;-5.745548987761140E-004;
2.419000000000000E+009;1.548076719045639E-001;-8.204972743988037E-002;-3.135360544547439E-003;-5.214448319748044E-004;
2.419166666666667E+009;1.546555310487747E-001;-8.266013860702515E-002;-3.140453714877367E-003;-5.194582045078278E-004;
2.419333333333334E+009;1.542772203683853E-001;-8.304052054882050E-002;-3.292580135166645E-003;-3.841117431875318E-004;
2.419500000000000E+009;1.540488004684448E-001;-8.398821949958801E-002;-3.313603578135371E-003;-4.637035890482366E-004;
2.419666666666667E+009;1.538304984569550E-001;-8.452788740396500E-002;-3.300674026831985E-003;-2.694888098631054E-004;
2.419833333333334E+009;1.534314751625061E-001;-8.496866375207901E-002;-3.300024429336190E-003;-3.379904228495434E-005;
2.420000000000000E+009;1.532833874225617E-001;-8.548425883054733E-002;-3.393773920834065E-003;-8.526497549610212E-005;
2.420166666666667E+009;1.529453694820404E-001;-8.606894314289093E-002;-3.417372936382890E-003;1.586320104252081E-005;
2.420333333333334E+009;1.527584046125412E-001;-8.655266463756561E-002;-3.413438098505139E-003;7.394948625005782E-005;
2.420500000000000E+009;1.523783951997757E-001;-8.679915964603424E-002;-3.452466102316976E-003;1.991889730561525E-004;
2.420666666666667E+009;1.519445329904556E-001;-8.733634650707245E-002;-3.382527036592364E-003;4.566185525618494E-004;
2.420833333333334E+009;1.516519933938980E-001;-8.811835199594498E-002;-3.414887469261885E-003;6.918883300386369E-004;
2.421000000000000E+009;1.511191427707672E-001;-8.867104351520538E-002;-3.270569024607539E-003;6.714728660881519E-004;
2.421166666666667E+009;1.509304493665695E-001;-8.909043669700623E-002;-3.363889409229159E-003;9.861070429906249E-004;
2.421333333333334E+009;1.505008190870285E-001;-8.964372426271439E-002;-3.166417125612497E-003;9.943302720785141E-004;
2.421500000000000E+009;1.500284522771835E-001;-9.019850194454193E-002;-3.196935402229428E-003;1.108368043787777E-003;
2.421666666666667E+009;1.493855714797974E-001;-9.074842929840088E-002;-3.114637918770313E-003;1.175842247903347E-003;
2.421833333333334E+009;1.487744152545929E-001;-9.143907576799393E-002;-2.824496710672975E-003;1.257737982086837E-003;
2.422000000000000E+009;1.481930613517761E-001;-9.207183867692947E-002;-3.013965906575322E-003;1.426441362127662E-003;
2.422166666666667E+009;1.474920511245728E-001;-9.289599210023880E-002;-2.808171324431896E-003;1.474832650274038E-003;
2.422333333333334E+009;1.469018906354904E-001;-9.334918111562729E-002;-2.671370282769203E-003;1.566743128933013E-003;
2.422500000000000E+009;1.462394744157791E-001;-9.395319223403931E-002;-2.821473404765129E-003;1.505827298387885E-003;
2.422666666666667E+009;1.454661935567856E-001;-9.481198340654373E-002;-2.646805951371789E-003;1.540150027722120E-003;
2.422833333333334E+009;1.449061483144760E-001;-9.549682587385178E-002;-2.663772786036134E-003;1.486449502408505E-003;
2.423000000000000E+009;1.441938430070877E-001;-9.622924029827118E-002;-2.663348801434040E-003;1.709690550342202E-003;
2.423166666666667E+009;1.434159576892853E-001;-9.716831147670746E-002;-2.394017064943910E-003;1.560249249450862E-003;
2.423333333333334E+009;1.429337561130524E-001;-9.783741831779480E-002;-2.584768459200859E-003;1.717907725833356E-003;
2.423500000000000E+009;1.420202702283859E-001;-9.881903976202011E-002;-2.421444980427623E-003;1.727538998238742E-003;
2.423666666666667E+009;1.410528719425201E-001;-9.972352534532547E-002;-2.471131272614002E-003;1.710617681965232E-003;
2.423833333333334E+009;1.404753774404526E-001;-1.006167978048325E-001;-2.410615095868707E-003;1.848239102400839E-003;
2.424000000000000E+009;1.396968066692352E-001;-1.014221534132958E-001;-2.374545671045780E-003;2.054058946669102E-003;
2.424166666666667E+009;1.388227045536041E-001;-1.025520712137222E-001;-2.374784089624882E-003;1.983039081096649E-003;
2.424333333333334E+009;1.383247077465057E-001;-1.033388450741768E-001;-2.213729312643409E-003;2.177811460569501E-003;
2.424500000000000E+009;1.374501883983612E-001;-1.043770834803581E-001;-2.236085943877697E-003;2.266054973006249E-003;
2.424666666666667E+009;1.369343698024750E-001;-1.052906736731529E-001;-2.076993929222226E-003;2.419146709144115E-003;
2.424833333333334E+009;1.362555474042893E-001;-1.062637940049171E-001;-2.084329025819898E-003;2.387452172115445E-003;
2.425000000000000E+009;1.356593966484070E-001;-1.073433756828308E-001;-1.946380245499313E-003;2.595855854451656E-003;
2.425166666666667E+009;1.348557919263840E-001;-1.083934381604195E-001;-1.777670462615788E-003;2.572139492258430E-003;
2.425333333333334E+009;1.344371438026428E-001;-1.094053015112877E-001;-1.832590205594897E-003;2.573755802586675E-003;
2.425500000000000E+009;1.339905560016632E-001;-1.105183735489845E-001;-1.547047519125044E-003;2.624266082420945E-003;
2.425666666666667E+009;1.331264674663544E-001;-1.115797311067581E-001;-1.622293842956424E-003;2.613133518025279E-003;
2.425833333333334E+009;1.326864361763001E-001;-1.125131100416184E-001;-1.494225580245256E-003;2.594419289380312E-003;
2.426000000000000E+009;1.322455853223801E-001;-1.137387976050377E-001;-1.197777688503265E-003;2.663405612111092E-003;
2.426166666666667E+009;1.319694072008133E-001;-1.146831661462784E-001;-1.182835665531457E-003;2.713445108383894E-003;
2.426333333333334E+009;1.313229650259018E-001;-1.157842576503754E-001;-1.143958419561386E-003;2.623854670673609E-003;
2.426500000000000E+009;1.308813542127609E-001;-1.167067214846611E-001;-1.149442279711366E-003;2.515126718208194E-003;
2.426666666666667E+009;1.306880116462708E-001;-1.176165193319321E-001;-1.287066028453410E-003;2.696665935218334E-003;
2.426833333333334E+009;1.302163749933243E-001;-1.186441332101822E-001;-1.152128679677844E-003;2.634153468534350E-003;
2.427000000000000E+009;1.298713833093643E-001;-1.195603236556053E-001;-1.122889225371182E-003;2.683176891878247E-003;
2.427166666666667E+009;1.295098364353180E-001;-1.202483400702477E-001;-1.015827176161110E-003;2.803903771564364E-003;
2.427333333333334E+009;1.291157305240631E-001;-1.211969181895256E-001;-1.024999772198498E-003;2.770674182102084E-003;
2.427500000000000E+009;1.289322525262833E-001;-1.219865679740906E-001;-8.052202174440026E-004;2.915860852226615E-003;
2.427666666666667E+009;1.286292821168900E-001;-1.229191944003105E-001;-8.068014867603779E-004;2.930108457803726E-003;
2.427833333333334E+009;1.283642500638962E-001;-1.237216964364052E-001;-7.153252954594791E-004;2.933062613010407E-003;
2.428000000000000E+009;1.280111819505692E-001;-1.243054941296578E-001;-5.861833924427629E-004;2.996695693582296E-003;
2.428166666666667E+009;1.279469579458237E-001;-1.250880360603333E-001;-5.158427520655096E-004;3.061648458242416E-003;
2.428333333333334E+009;1.280094981193543E-001;-1.258358806371689E-001;-3.608854603953660E-004;3.091502701863647E-003;
2.428500000000000E+009;1.276643425226212E-001;-1.264269202947617E-001;-2.219715970568359E-004;3.037762828171253E-003;
2.428666666666667E+009;1.275659799575806E-001;-1.271078437566757E-001;-6.440541619667783E-005;3.302321070805192E-003;
2.428833333333334E+009;1.272723972797394E-001;-1.277299523353577E-001;2.838282625816646E-006;3.014807356521487E-003;
2.429000000000000E+009;1.271187365055084E-001;-1.282795518636704E-001;1.770127419149503E-004;3.104719100520015E-003;
2.429166666666667E+009;1.266007274389267E-001;-1.288508176803589E-001;4.023849614895880E-004;3.029883373528719E-003;
2.429333333333334E+009;1.265230625867844E-001;-1.294892281293869E-001;5.350161227397621E-004;2.900099847465754E-003;
2.429500000000000E+009;1.262286752462387E-001;-1.300385147333145E-001;4.825103678740561E-004;2.794796368107200E-003;
2.429666666666667E+009;1.257155388593674E-001;-1.303064823150635E-001;6.655210163444281E-004;2.812856575474143E-003;
2.429833333333334E+009;1.253725737333298E-001;-1.306586116552353E-001;7.351869717240334E-004;2.553578233346343E-003;
2.430000000000000E+009;1.249841302633286E-001;-1.313806027173996E-001;8.753535803407431E-004;2.535797422751784E-003;
2.430166666666667E+009;1.244221627712250E-001;-1.319513916969299E-001;8.453310583718121E-004;2.604277338832617E-003;
2.430333333333334E+009;1.242050006985664E-001;-1.321102529764175E-001;7.979805814102292E-004;2.352548297494650E-003;
2.430500000000000E+009;1.235187575221062E-001;-1.326070725917816E-001;8.766898536123335E-004;2.322772284969688E-003;
2.430666666666667E+009;1.229429543018341E-001;-1.331731230020523E-001;9.563947096467018E-004;2.100544050335884E-003;
2.430833333333334E+009;1.224136874079704E-001;-1.337078660726547E-001;8.959331898950040E-004;2.227719873189926E-003;
2.431000000000000E+009;1.218779683113098E-001;-1.338424086570740E-001;8.597804699093103E-004;2.163304947316647E-003;
2.431166666666667E+009;1.209726184606552E-001;-1.342773735523224E-001;7.553839241154492E-004;2.118548145517707E-003;
2.431333333333334E+009;1.201579272747040E-001;-1.347541660070419E-001;6.287359865382314E-004;1.964872935786843E-003;
2.431500000000000E+009;1.194568201899529E-001;-1.350675821304321E-001;6.192516884766519E-004;2.106131752952933E-003;
2.431666666666667E+009;1.186682581901550E-001;-1.354942023754120E-001;6.685595144517720E-004;2.050899202004075E-003;
2.431833333333334E+009;1.175136566162109E-001;-1.361239701509476E-001;6.713623879477382E-004;2.121424302458763E-003;
2.432000000000000E+009;1.166784167289734E-001;-1.362245380878449E-001;5.977654946036637E-004;2.318060956895351E-003;
2.432166666666667E+009;1.155667379498482E-001;-1.366258710622788E-001;6.134641007520258E-004;2.323125489056110E-003;
2.432333333333334E+009;1.146792769432068E-001;-1.368855684995651E-001;8.154094684869051E-004;2.430232707411051E-003;
2.432500000000000E+009;1.135989651083946E-001;-1.376204788684845E-001;7.137909997254610E-004;2.638315316289663E-003;
2.432666666666667E+009;1.125773340463638E-001;-1.379084587097168E-001;1.091811689548194E-003;2.751230029389262E-003;
2.432833333333334E+009;1.117152571678162E-001;-1.385894715785980E-001;1.078482717275620E-003;2.831137040629983E-003;
2.433000000000000E+009;1.107343286275864E-001;-1.389024257659912E-001;1.231059664860368E-003;2.868087263777852E-003;
2.433166666666667E+009;1.096409037709236E-001;-1.395979076623917E-001;1.512762741185725E-003;2.835538005456328E-003;
2.433333333333334E+009;1.084646061062813E-001;-1.400915086269379E-001;1.725707319565117E-003;2.757437061518431E-003;
2.433500000000000E+009;1.074641570448875E-001;-1.407286524772644E-001;1.819448661990464E-003;2.732350258156657E-003;
2.433666666666667E+009;1.066416501998901E-001;-1.414048522710800E-001;2.085665240883827E-003;2.770527964457870E-003;
2.433833333333334E+009;1.053958237171173E-001;-1.422237306833267E-001;2.322664717212319E-003;2.527279313653708E-003;
2.434000000000000E+009;1.045585721731186E-001;-1.429426968097687E-001;2.516696695238352E-003;2.435896778479219E-003;
2.434166666666667E+009;1.033645793795586E-001;-1.436336338520050E-001;2.540656365454197E-003;2.307284856215119E-003;
2.434333333333334E+009;1.022687405347824E-001;-1.442833095788956E-001;2.661399077624083E-003;2.001343294978142E-003;
2.434500000000000E+009;1.013180911540985E-001;-1.450200229883194E-001;2.714481437578797E-003;1.848508371040225E-003;
2.434666666666667E+009;1.003839597105980E-001;-1.460689455270767E-001;2.720749936997891E-003;1.665038755163550E-003;
2.434833333333334E+009;9.937161952257156E-002;-1.466626822948456E-001;2.844856819137931E-003;1.424073358066380E-003;
2.435000000000000E+009;9.852202981710434E-002;-1.475735306739807E-001;2.710057655349374E-003;1.297238632105291E-003;
2.435166666666667E+009;9.753058850765228E-002;-1.485460102558136E-001;2.612725365906954E-003;1.005918136797845E-003;
2.435333333333334E+009;9.679786860942841E-002;-1.494630724191666E-001;2.578593092039228E-003;8.199805743061006E-004;
2.435500000000000E+009;9.589133411645889E-002;-1.502445191144943E-001;2.394459210336208E-003;8.551667560823262E-004;
2.435666666666667E+009;9.510938078165054E-002;-1.512104570865631E-001;2.293683588504791E-003;8.496939553879201E-004;
2.435833333333334E+009;9.452871978282929E-002;-1.519490480422974E-001;2.154125599190593E-003;6.983685889281333E-004;
2.436000000000000E+009;9.365164488554001E-002;-1.529873162508011E-001;2.118494128808379E-003;8.680187165737152E-004;
2.436166666666667E+009;9.286576509475708E-002;-1.537810564041138E-001;2.141244476661086E-003;8.098663529381156E-004;
2.436333333333334E+009;9.248163551092148E-002;-1.548789888620377E-001;2.050066832453013E-003;9.082062751986086E-004;
2.436500000000000E+009;9.182015061378479E-002;-1.557163894176483E-001;2.003028523176909E-003;9.976314613595605E-004;
2.436666666666667E+009;9.115106612443924E-002;-1.566129922866821E-001;2.133283531293273E-003;8.691578404977918E-004;
2.436833333333334E+009;9.056472033262253E-002;-1.573902368545532E-001;2.035826444625855E-003;1.116766477935016E-003;
2.437000000000000E+009;9.003793448209763E-002;-1.583015024662018E-001;2.168064238503575E-003;1.089198864065111E-003;
2.437166666666667E+009;8.953510969877243E-002;-1.593657582998276E-001;2.243656897917390E-003;1.161970896646380E-003;
2.437333333333334E+009;8.899101614952087E-002;-1.600762009620667E-001;2.325447043403983E-003;1.114037586376071E-003;
2.437500000000000E+009;8.858286589384079E-002;-1.607209146022797E-001;2.459231065586209E-003;1.015876885503531E-003;
2.437666666666667E+009;8.811377733945847E-002;-1.615870743989945E-001;2.392239868640900E-003;1.080706831999123E-003;
2.437833333333334E+009;8.770439028739929E-002;-1.622202694416046E-001;2.642089733853936E-003;9.135084110312164E-004;
2.438000000000000E+009;8.722861111164093E-002;-1.629278063774109E-001;2.847390947863460E-003;9.657068294472992E-004;
2.438166666666667E+009;8.683978766202927E-002;-1.636957377195358E-001;2.912015421316028E-003;7.178017403930426E-004;
2.438333333333334E+009;8.628711849451065E-002;-1.639724075794220E-001;2.847983967512846E-003;7.260687416419387E-004;
2.438500000000000E+009;8.599764108657837E-002;-1.646490246057510E-001;2.985059516504407E-003;4.927377449348569E-004;
2.438666666666667E+009;8.570591360330582E-002;-1.651700437068939E-001;3.087771590799093E-003;5.000415840186179E-004;
2.438833333333334E+009;8.516554534435272E-002;-1.655212789773941E-001;3.060611197724938E-003;4.846994415856898E-004;
2.439000000000000E+009;8.489619940519333E-002;-1.659419238567352E-001;3.010109299793840E-003;3.421535075176507E-004;
2.439166666666667E+009;8.443396538496018E-002;-1.662475019693375E-001;3.195479745045304E-003;1.172666597994976E-004;
2.439333333333334E+009;8.395696431398392E-002;-1.665325611829758E-001;3.127654548734427E-003;2.841324385371991E-005;
2.439500000000000E+009;8.353596180677414E-002;-1.668708324432373E-001;3.174030920490623E-003;-5.781694198958576E-005;
2.439666666666667E+009;8.300463110208511E-002;-1.670347154140472E-001;3.229016670957208E-003;-4.692737129516900E-004;
2.439833333333334E+009;8.267831057310104E-002;-1.670876443386078E-001;3.362765070050955E-003;-5.079142865724862E-004;
