# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688246726989746E-001;4.044774919748306E-002;2.542963484302163E-003;2.544365357607603E-003;
2.400166666666667E+009;1.694131046533585E-001;3.982714936137199E-002;2.628252608701587E-003;2.554192440584302E-003;
2.400333333333334E+009;1.699284166097641E-001;3.885885700583458E-002;2.899228595197201E-003;2.540210261940956E-003;
2.400500000000000E+009;1.703610271215439E-001;3.831011429429054E-002;3.150966484099627E-003;2.378399949520826E-003;
2.400666666666667E+009;1.707580089569092E-001;3.724749758839607E-002;3.220437560230494E-003;2.539363224059343E-003;
2.400833333333334E+009;1.712786108255386E-001;3.670682758092880E-002;3.325791563838720E-003;2.410995308309794E-003;
2.401000000000000E+009;1.715157479047775E-001;3.587817400693893E-002;3.448067232966423E-003;2.243462018668652E-003;
2.401166666666667E+009;1.718728542327881E-001;3.519455343484879E-002;3.606488695368171E-003;2.046445151790977E-003;
2.401333333333334E+009;1.717095375061035E-001;3.429649397730827E-002;3.706777933984995E-003;1.953394385054708E-003;
2.401500000000000E+009;1.721268892288208E-001;3.351486846804619E-002;3.878252580761910E-003;1.775534939952195E-003;
2.401666666666667E+009;1.722645908594132E-001;3.296907246112824E-002;4.138908348977566E-003;1.563210156746209E-003;
2.401833333333334E+009;1.722465902566910E-001;3.207998350262642E-002;4.266361240297556E-003;1.412858720868826E-003;
2.402000000000000E+009;1.720070838928223E-001;3.120932914316654E-002;4.345922265201807E-003;1.352441613562405E-003;
2.402166666666667E+009;1.719379425048828E-001;3.033672645688057E-002;4.470528103411198E-003;1.090461853891611E-003;
2.402333333333334E+009;1.719489097595215E-001;2.940386161208153E-002;4.602970089763403E-003;8.584975148551166E-004;
2.402500000000000E+009;1.720727533102036E-001;2.851451933383942E-002;4.863303154706955E-003;6.752166664227843E-004;
2.402666666666667E+009;1.718087792396545E-001;2.758094109594822E-002;4.962171893566847E-003;5.380040383897722E-004;
2.402833333333334E+009;1.716375201940537E-001;2.649823017418385E-002;5.036906804889441E-003;2.895415527746081E-004;
2.403000000000000E+009;1.714838445186615E-001;2.556057646870613E-002;4.973034840077162E-003;-7.920636562630534E-005;
2.403166666666667E+009;1.713880747556686E-001;2.454129233956337E-002;5.234378855675459E-003;-2.997328992933035E-004;
2.403333333333334E+009;1.713162958621979E-001;2.338973060250282E-002;5.217317491769791E-003;-6.973505369387567E-004;
2.403500000000000E+009;1.710597127676010E-001;2.228450775146484E-002;5.246177781373262E-003;-1.065873075276613E-003;
2.403666666666667E+009;1.707503199577332E-001;2.092220820486546E-002;5.186393391340971E-003;-1.355569926090539E-003;
2.403833333333334E+009;1.707774102687836E-001;1.972739398479462E-002;4.941452294588089E-003;-1.540159457363188E-003;
2.404000000000000E+009;1.706448644399643E-001;1.846016384661198E-002;4.925199318677187E-003;-1.960072433575988E-003;
2.404166666666667E+009;1.702951341867447E-001;1.708817295730114E-002;4.712795838713646E-003;-2.289282390847802E-003;
2.404333333333334E+009;1.700647175312042E-001;1.570020429790020E-002;4.546080250293016E-003;-2.620068145915866E-003;
2.404500000000000E+009;1.698621809482575E-001;1.431152131408453E-002;4.367768298834562E-003;-2.865857677534223E-003;
2.404666666666667E+009;1.698761433362961E-001;1.273717265576124E-002;4.034929443150759E-003;-3.136531915515661E-003;
2.404833333333334E+009;1.697032600641251E-001;1.118492148816586E-002;3.848802531138063E-003;-3.285533981397748E-003;
2.405000000000000E+009;1.697078347206116E-001;9.677886031568050E-003;3.584146965295076E-003;-3.391854697838426E-003;
2.405166666666667E+009;1.695699244737625E-001;8.022980764508247E-003;3.453606506809592E-003;-3.456390462815762E-003;
2.405333333333334E+009;1.696609258651733E-001;6.506543140858412E-003;3.060053801164031E-003;-3.791258903220296E-003;
2.405500000000000E+009;1.694851815700531E-001;4.948556423187256E-003;2.795742359012365E-003;-3.905522171407938E-003;
2.405666666666667E+009;1.694106012582779E-001;3.112855367362499E-003;2.377925440669060E-003;-3.887920640408993E-003;
2.405833333333334E+009;1.691882312297821E-001;1.508392742834985E-003;2.185305114835501E-003;-3.869370557367802E-003;
2.406000000000000E+009;1.693420261144638E-001;-2.588641364127398E-004;1.931015751324594E-003;-4.016505554318428E-003;
2.406166666666667E+009;1.689507067203522E-001;-1.873673754744232E-003;1.649039913900197E-003;-3.974597901105881E-003;
2.406333333333334E+009;1.692450195550919E-001;-3.497263416647911E-003;1.453051576390863E-003;-3.917901776731014E-003;
2.406500000000000E+009;1.689864993095398E-001;-5.272350739687681E-003;1.041335053741932E-003;-3.848857246339321E-003;
2.406666666666667E+009;1.687717437744141E-001;-6.900717504322529E-003;1.003705081529915E-003;-3.855308517813683E-003;
2.406833333333334E+009;1.687762737274170E-001;-8.385577239096165E-003;6.016173865646124E-004;-3.472350770607591E-003;
2.407000000000000E+009;1.687376946210861E-001;-1.002974156290293E-002;5.531474598683417E-004;-3.548626787960529E-003;
2.407166666666667E+009;1.686894446611404E-001;-1.135729439556599E-002;1.663449365878478E-004;-3.470539348199964E-003;
2.407333333333334E+009;1.684728413820267E-001;-1.293168030679226E-002;1.710880023892969E-004;-3.360746428370476E-003;
2.407500000000000E+009;1.683623790740967E-001;-1.421581208705902E-002;1.950334080902394E-006;-2.968425629660487E-003;
2.407666666666667E+009;1.684123873710632E-001;-1.529123540967703E-002;-6.792475323891267E-005;-2.781437244266272E-003;
2.407833333333334E+009;1.681092530488968E-001;-1.669957861304283E-002;-1.044319578795694E-004;-2.756373956799507E-003;
2.408000000000000E+009;1.682180017232895E-001;-1.789626292884350E-002;-1.878905022749677E-004;-2.413769951090217E-003;
2.408166666666667E+009;1.683035045862198E-001;-1.887419633567333E-002;-2.062913845293224E-004;-2.300617052242160E-003;
2.408333333333334E+009;1.684469282627106E-001;-1.976455189287663E-002;-2.160322910640389E-004;-2.050590235739946E-003;
2.408500000000000E+009;1.684626042842865E-001;-2.092433348298073E-002;-1.213581053889357E-004;-1.951035694219172E-003;
2.408666666666667E+009;1.685095280408859E-001;-2.185496129095554E-002;-1.497092307545245E-004;-1.823086175136268E-003;
2.408833333333334E+009;1.685841083526611E-001;-2.268921211361885E-002;-2.267873605887871E-005;-1.839729608036578E-003;
2.409000000000000E+009;1.687892675399780E-001;-2.336409501731396E-002;6.812616629758850E-005;-1.731953117996454E-003;
2.409166666666667E+009;1.690632998943329E-001;-2.439711987972260E-002;1.404661597916856E-004;-1.626586075872183E-003;
2.409333333333334E+009;1.693730056285858E-001;-2.516770735383034E-002;1.583822013344616E-004;-1.769789960235357E-003;
2.409500000000000E+009;1.695946753025055E-001;-2.605503238737583E-002;1.469652634114027E-004;-1.586700556799769E-003;
2.409666666666667E+009;1.697770506143570E-001;-2.690184302628040E-002;2.086721069645137E-004;-1.610180595889688E-003;
2.409833333333334E+009;1.698167324066162E-001;-2.767306938767433E-002;3.656061016954482E-004;-1.629121717996895E-003;
2.410000000000000E+009;1.701434701681137E-001;-2.842906489968300E-002;2.886270813178271E-004;-1.642153598368168E-003;
2.410166666666667E+009;1.701437532901764E-001;-2.925100177526474E-002;3.125320363324136E-004;-1.541893114335835E-003;
2.410333333333334E+009;1.703012585639954E-001;-3.019667230546475E-002;4.445498925633729E-004;-1.618142938241363E-003;
2.410500000000000E+009;1.703535169363022E-001;-3.089980036020279E-002;7.072305306792259E-004;-1.600755727849901E-003;
2.410666666666667E+009;1.703184992074966E-001;-3.199011087417603E-002;5.922540440224111E-004;-1.715530524961650E-003;
2.410833333333334E+009;1.703066229820252E-001;-3.263389691710472E-002;7.783447508700192E-004;-1.878251205198467E-003;
2.411000000000000E+009;1.700595319271088E-001;-3.336483985185623E-002;7.895779563114047E-004;-1.959893619641662E-003;
2.411166666666667E+009;1.698543280363083E-001;-3.435746580362320E-002;7.092696614563465E-004;-2.034631324931979E-003;
2.411333333333334E+009;1.696869134902954E-001;-3.507176041603088E-002;7.905163220129907E-004;-1.999412663280964E-003;
2.411500000000000E+009;1.695312559604645E-001;-3.601644933223724E-002;1.003478886559606E-003;-2.311686053872109E-003;
2.411666666666667E+009;1.694183498620987E-001;-3.658845648169518E-002;8.678490412421525E-004;-2.349157817661762E-003;
2.411833333333334E+009;1.690689176321030E-001;-3.724716603755951E-002;1.178088481537998E-003;-2.507932484149933E-003;
2.412000000000000E+009;1.687475144863129E-001;-3.845803439617157E-002;9.537951555103064E-004;-2.609675517305732E-003;
2.412166666666667E+009;1.683540940284729E-001;-3.923138231039047E-002;8.559071575291455E-004;-2.766051329672337E-003;
2.412333333333334E+009;1.683839261531830E-001;-3.985493257641792E-002;5.348607664927840E-004;-2.970116445794702E-003;
2.412500000000000E+009;1.676039099693298E-001;-4.081148654222488E-002;6.513175321742892E-004;-3.073705825954676E-003;
2.412666666666667E+009;1.673076748847961E-001;-4.196169972419739E-002;5.886267754249275E-004;-3.364935517311096E-003;
2.412833333333334E+009;1.667706072330475E-001;-4.288551211357117E-002;3.840082208625972E-004;-3.340190509334207E-003;
2.413000000000000E+009;1.661504507064819E-001;-4.371841996908188E-002;1.615725341252983E-004;-3.410734934732318E-003;
2.413166666666667E+009;1.657046377658844E-001;-4.472960904240608E-002;4.700091085396707E-005;-3.532639006152749E-003;
2.413333333333334E+009;1.651320308446884E-001;-4.566440731287003E-002;5.131560101290233E-005;-3.620229195803404E-003;
2.413500000000000E+009;1.644580215215683E-001;-4.678515344858170E-002;-2.637770376168191E-004;-3.849756903946400E-003;
2.413666666666667E+009;1.640634834766388E-001;-4.786695539951325E-002;-4.126343992538750E-004;-3.665583906695247E-003;
2.413833333333334E+009;1.634318828582764E-001;-4.872870445251465E-002;-7.480185013264418E-004;-3.851546440273523E-003;
2.414000000000000E+009;1.628317981958389E-001;-4.986980557441711E-002;-8.897669031284750E-004;-3.795129712671042E-003;
2.414166666666667E+009;1.623220294713974E-001;-5.077386647462845E-002;-1.039216876961291E-003;-3.920699469745159E-003;
2.414333333333334E+009;1.616696566343308E-001;-5.180394649505615E-002;-1.286266022361815E-003;-3.833477851003408E-003;
2.414500000000000E+009;1.615314632654190E-001;-5.254945158958435E-002;-1.526113017462194E-003;-3.788216505199671E-003;
2.414666666666667E+009;1.612475216388702E-001;-5.373049899935722E-002;-1.771963899955154E-003;-3.711778437718749E-003;
2.414833333333334E+009;1.607487648725510E-001;-5.473190546035767E-002;-1.937926863320172E-003;-3.544437000527978E-003;
2.415000000000000E+009;1.602902859449387E-001;-5.586970970034599E-002;-2.344493288546801E-003;-3.413654863834381E-003;
2.415166666666667E+009;1.600654572248459E-001;-5.706527456641197E-002;-2.372977323830128E-003;-3.261253936216235E-003;
2.415333333333334E+009;1.599105596542358E-001;-5.837138369679451E-002;-2.657324541360140E-003;-3.116592997685075E-003;
2.415500000000000E+009;1.596591770648956E-001;-5.930171534419060E-002;-2.642245730385184E-003;-2.903917571529746E-003;
2.415666666666667E+009;1.595434844493866E-001;-6.060059368610382E-002;-2.757649170234799E-003;-2.768160076811910E-003;
2.415833333333334E+009;1.593317687511444E-001;-6.197343766689301E-002;-3.007583552971482E-003;-2.535330597311258E-003;
2.416000000000000E+009;1.590475887060165E-001;-6.326146423816681E-002;-2.993426751345396E-003;-2.458781003952026E-003;
2.416166666666667E+009;1.589059680700302E-001;-6.450200825929642E-002;-3.089335979893804E-003;-2.321468200534582E-003;
2.416333333333334E+009;1.587901860475540E-001;-6.580016762018204E-002;-2.958585508167744E-003;-2.328128321096301E-003;
2.416500000000000E+009;1.584078967571259E-001;-6.712697446346283E-002;-3.051356412470341E-003;-2.073359442874789E-003;
2.416666666666667E+009;1.581608504056931E-001;-6.835759431123734E-002;-3.114227904006839E-003;-1.990242628380656E-003;
2.416833333333334E+009;1.579501032829285E-001;-6.976331025362015E-002;-3.257853910326958E-003;-1.970731187611818E-003;
2.417000000000000E+009;1.574441790580750E-001;-7.095232605934143E-002;-3.274608636274934E-003;-1.715150661766529E-003;
2.417166666666667E+009;1.572221964597702E-001;-7.205121964216232E-002;-3.153202356770635E-003;-1.497992547228932E-003;
2.417333333333334E+009;1.569539606571198E-001;-7.307907938957214E-002;-3.224612213671207E-003;-1.421944121830165E-003;
2.417500000000000E+009;1.566363126039505E-001;-7.441063225269318E-002;-3.278713440522552E-003;-1.305011450313032E-003;
2.417666666666667E+009;1.564947813749313E-001;-7.516133785247803E-002;-3.409678814932704E-003;-1.130671589635313E-003;
2.417833333333334E+009;1.562741547822952E-001;-7.610923796892166E-002;-3.225030377507210E-003;-1.091471989639103E-003;
2.418000000000000E+009;1.560332924127579E-001;-7.711170613765717E-002;-3.216356504708529E-003;-9.106299257837236E-004;
2.418166666666667E+009;1.558035165071487E-001;-7.796291261911392E-002;-3.230964764952660E-003;-8.505848236382008E-004;
2.418333333333334E+009;1.558652222156525E-001;-7.883568853139877E-002;-3.084742231294513E-003;-7.373892003670335E-004;
2.418500000000000E+009;1.555882692337036E-001;-7.964478433132172E-002;-3.187246620655060E-003;-6.723545957356691E-004;
2.418666666666667E+009;1.554271429777145E-001;-8.049561828374863E-002;-3.128382144495845E-003;-7.425643270835280E-004;
2.418833333333334E+009;1.551300138235092E-001;-8.116365224123001E-002;-3.248810768127441E-003;-5.407840944826603E-004;
2.419000000000000E+009;1.547364741563797E-001;-8.188814669847488E-002;-3.057218156754971E-003;-5.227036308497191E-004;
2.419166666666667E+009;1.545794904232025E-001;-8.263172954320908E-002;-3.176521742716432E-003;-4.557038773782551E-004;
2.419333333333334E+009;1.542354375123978E-001;-8.308701217174530E-002;-3.116310108453035E-003;-4.988815053366125E-004;
2.419500000000000E+009;1.540570557117462E-001;-8.384500443935394E-002;-3.222151892259717E-003;-3.618330520112068E-004;
2.419666666666667E+009;1.538791209459305E-001;-8.461999148130417E-002;-3.339720657095313E-003;-3.706983989104629E-004;
2.419833333333334E+009;1.534916460514069E-001;-8.497241139411926E-002;-3.239295678213239E-003;-1.577832881594077E-004;
