# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.698983162641525E-001;1.584143936634064E-002;4.556431435048580E-003;-2.570903860032558E-003;
2.404500000000000E+009;1.698516905307770E-001;1.431313063949347E-002;4.358917009085417E-003;-2.897531725466251E-003;
2.404666666666667E+009;1.698666810989380E-001;1.294771209359169E-002;4.150662571191788E-003;-3.249977016821504E-003;
2.404833333333334E+009;1.697136163711548E-001;1.120459008961916E-002;3.782511921599507E-003;-3.451654221862555E-003;
2.405000000000000E+009;1.695947647094727E-001;9.793157689273357E-003;3.648933721706271E-003;-3.639704314991832E-003;
2.405166666666667E+009;1.695225238800049E-001;8.029391057789326E-003;3.352662082761526E-003;-3.835981013253331E-003;
2.405333333333334E+009;1.696435809135437E-001;6.416874937713146E-003;3.118091961368918E-003;-3.812944982200861E-003;
2.405500000000000E+009;1.696490645408630E-001;4.806579090654850E-003;2.788755111396313E-003;-3.824687330052257E-003;
2.405666666666667E+009;1.693758368492127E-001;3.269591135904193E-003;2.455099951475859E-003;-3.872461616992950E-003;
2.405833333333334E+009;1.692978292703629E-001;1.589150866493583E-003;2.047705231234431E-003;-4.000494722276926E-003;
2.406000000000000E+009;1.693133115768433E-001;-2.267408563056961E-004;1.838437048718333E-003;-4.005066584795713E-003;
2.406166666666667E+009;1.689018607139587E-001;-1.804046100005508E-003;1.645281910896301E-003;-3.899531904608011E-003;
2.406333333333334E+009;1.692771613597870E-001;-3.475056728348136E-003;1.375679974444211E-003;-3.950993064790964E-003;
2.406500000000000E+009;1.689475476741791E-001;-5.254745017737150E-003;1.105305971577764E-003;-3.759706392884255E-003;
2.406666666666667E+009;1.686893254518509E-001;-6.889001931995153E-003;9.408936602994800E-004;-3.686798969283700E-003;
2.406833333333334E+009;1.686722934246063E-001;-8.544091135263443E-003;8.291747653856874E-004;-3.708834992721677E-003;
2.407000000000000E+009;1.686640381813049E-001;-9.897372685372829E-003;5.122452275827527E-004;-3.641515737399459E-003;
2.407166666666667E+009;1.685785651206970E-001;-1.138138398528099E-002;3.642481169663370E-004;-3.342979354783893E-003;
2.407333333333334E+009;1.684099286794663E-001;-1.301386673003435E-002;4.225313023198396E-005;-3.223855048418045E-003;
2.407500000000000E+009;1.683300435543060E-001;-1.431907061487436E-002;6.901378219481558E-005;-3.090414218604565E-003;
2.407666666666667E+009;1.683539748191834E-001;-1.545575819909573E-002;-1.759054139256477E-004;-2.924481872469187E-003;
2.407833333333334E+009;1.681753844022751E-001;-1.682516932487488E-002;-2.250530815217644E-004;-2.782123629003763E-003;
2.408000000000000E+009;1.682674586772919E-001;-1.792650483548641E-002;-2.153346867999062E-004;-2.529586432501674E-003;
2.408166666666667E+009;1.681883186101914E-001;-1.884840987622738E-002;-1.946935226442292E-004;-2.323468448594213E-003;
2.408333333333334E+009;1.684682071208954E-001;-1.989334076642990E-002;-2.744133817031980E-004;-2.178173046559095E-003;
2.408500000000000E+009;1.683803349733353E-001;-2.092134766280651E-002;-1.942378003150225E-004;-2.069686073809862E-003;
2.408666666666667E+009;1.685000658035278E-001;-2.186143212020397E-002;-1.587491278769448E-004;-1.878765178844333E-003;
2.408833333333334E+009;1.686626821756363E-001;-2.265940979123116E-002;1.976439534701058E-006;-1.871616696007550E-003;
2.409000000000000E+009;1.687139719724655E-001;-2.350709587335587E-002;2.279095951962518E-006;-1.851631561294198E-003;
2.409166666666667E+009;1.691719591617584E-001;-2.445299364626408E-002;1.195408185594715E-004;-1.882734475657344E-003;
2.409333333333334E+009;1.694435030221939E-001;-2.520041167736054E-002;1.331040984950960E-004;-1.747888163663447E-003;
2.409500000000000E+009;1.696164011955261E-001;-2.624530531466007E-002;1.913933228934184E-004;-1.733136014081538E-003;
2.409666666666667E+009;1.697346717119217E-001;-2.694538794457912E-002;2.600145817268640E-004;-1.653587562032044E-003;
2.409833333333334E+009;1.697216033935547E-001;-2.776840329170227E-002;2.604652545414865E-004;-1.678228843957186E-003;
2.410000000000000E+009;1.700987070798874E-001;-2.862264774739742E-002;2.444204292260110E-004;-1.694896840490401E-003;
2.410166666666667E+009;1.700886338949204E-001;-2.940130233764648E-002;4.480475618038327E-004;-1.614048145711422E-003;
2.410333333333334E+009;1.702913045883179E-001;-3.033219091594219E-002;4.437471798155457E-004;-1.611188170500100E-003;
2.410500000000000E+009;1.702276766300201E-001;-3.098377212882042E-002;3.893712128046900E-004;-1.741082523949444E-003;
2.410666666666667E+009;1.700641065835953E-001;-3.193043544888496E-002;5.561330472119153E-004;-1.727131893858314E-003;
2.410833333333334E+009;1.701442003250122E-001;-3.279302641749382E-002;5.733417929150164E-004;-1.754764816723764E-003;
2.411000000000000E+009;1.700524985790253E-001;-3.361292555928230E-002;7.329899817705154E-004;-1.827962812967598E-003;
2.411166666666667E+009;1.696931421756744E-001;-3.436438366770744E-002;7.883553043939173E-004;-1.811499940231443E-003;
2.411333333333334E+009;1.696037054061890E-001;-3.499724715948105E-002;8.711761911399663E-004;-2.026610076427460E-003;
2.411500000000000E+009;1.694696843624115E-001;-3.588286787271500E-002;1.027001650072634E-003;-2.093113958835602E-003;
2.411666666666667E+009;1.693226397037506E-001;-3.666920959949493E-002;9.891879744827747E-004;-2.319863997399807E-003;
2.411833333333334E+009;1.688706725835800E-001;-3.741168230772018E-002;8.096239762380719E-004;-2.465962199494243E-003;
2.412000000000000E+009;1.687275618314743E-001;-3.824930638074875E-002;8.965122397057712E-004;-2.699910663068295E-003;
2.412166666666667E+009;1.682155430316925E-001;-3.918235749006271E-002;8.634268306195736E-004;-2.799135399982333E-003;
2.412333333333334E+009;1.680570095777512E-001;-4.003301635384560E-002;7.207991438917816E-004;-3.051927313208580E-003;
2.412500000000000E+009;1.674467027187347E-001;-4.069354385137558E-002;5.954599473625422E-004;-3.138535423204303E-003;
2.412666666666667E+009;1.670292019844055E-001;-4.182058945298195E-002;5.006054998375475E-004;-3.183195134624839E-003;
2.412833333333334E+009;1.668203324079514E-001;-4.272754117846489E-002;4.976830095984042E-004;-3.257543081417680E-003;
2.413000000000000E+009;1.661455035209656E-001;-4.374189674854279E-002;3.380778944119811E-004;-3.372419858351350E-003;
2.413166666666667E+009;1.655669808387756E-001;-4.464633390307427E-002;8.576438995078206E-005;-3.490435425192118E-003;
2.413333333333334E+009;1.649124771356583E-001;-4.561807960271835E-002;-1.704465976217762E-004;-3.604581113904715E-003;
2.413500000000000E+009;1.643891185522080E-001;-4.665047675371170E-002;-3.727195144165307E-004;-3.659454407170415E-003;
2.413666666666667E+009;1.640398800373077E-001;-4.786865785717964E-002;-5.880836397409439E-004;-3.647196106612682E-003;
2.413833333333334E+009;1.634658426046372E-001;-4.863139241933823E-002;-7.915171445347369E-004;-3.651184262707830E-003;
2.414000000000000E+009;1.626910418272018E-001;-4.969946295022965E-002;-8.915861835703254E-004;-3.769052214920521E-003;
2.414166666666667E+009;1.623904556035996E-001;-5.082190781831741E-002;-1.154989004135132E-003;-3.718958236277103E-003;
2.414333333333334E+009;1.617478281259537E-001;-5.172038450837135E-002;-1.346571370959282E-003;-3.858091309666634E-003;
2.414500000000000E+009;1.615422815084457E-001;-5.276048928499222E-002;-1.556929317303002E-003;-3.832917660474777E-003;
2.414666666666667E+009;1.609852164983749E-001;-5.377349257469177E-002;-1.693061552941799E-003;-3.750668605789542E-003;
2.414833333333334E+009;1.605653911828995E-001;-5.490820109844208E-002;-1.982171554118395E-003;-3.631486324593425E-003;
2.415000000000000E+009;1.603581160306931E-001;-5.595739185810089E-002;-2.249377314001322E-003;-3.618934424594045E-003;
2.415166666666667E+009;1.601060926914215E-001;-5.701243877410889E-002;-2.338741673156619E-003;-3.421832108870149E-003;
2.415333333333334E+009;1.599084734916687E-001;-5.830915644764900E-002;-2.609992399811745E-003;-3.220911603420973E-003;
2.415500000000000E+009;1.597083508968353E-001;-5.933657661080360E-002;-2.715062350034714E-003;-3.032523905858398E-003;
2.415666666666667E+009;1.594025641679764E-001;-6.062003970146179E-002;-2.834501909092069E-003;-2.847146708518267E-003;
2.415833333333334E+009;1.593830734491348E-001;-6.197870150208473E-002;-2.815613988786936E-003;-2.677988260984421E-003;
2.416000000000000E+009;1.590244174003601E-001;-6.328637897968292E-002;-2.976636867970228E-003;-2.558896318078041E-003;
2.416166666666667E+009;1.590085029602051E-001;-6.451316922903061E-002;-2.945102285593748E-003;-2.515533706173301E-003;
2.416333333333334E+009;1.586146503686905E-001;-6.588014960289002E-002;-3.069181693717837E-003;-2.417958108708262E-003;
2.416500000000000E+009;1.585090756416321E-001;-6.725595146417618E-002;-3.095970954746008E-003;-2.161872806027532E-003;
2.416666666666667E+009;1.581551283597946E-001;-6.842449307441711E-002;-3.181364852935076E-003;-1.924416865222156E-003;
2.416833333333334E+009;1.579043567180634E-001;-6.976823508739471E-002;-3.319464623928070E-003;-1.885142177343369E-003;
2.417000000000000E+009;1.575265228748322E-001;-7.104137539863586E-002;-3.321212017908692E-003;-1.653553103096783E-003;
2.417166666666667E+009;1.571157723665237E-001;-7.214646041393280E-002;-3.244685940444470E-003;-1.665047719143331E-003;
2.417333333333334E+009;1.569200456142426E-001;-7.317501306533814E-002;-3.300545737147331E-003;-1.558416057378054E-003;
2.417500000000000E+009;1.566037088632584E-001;-7.442306727170944E-002;-3.389199962839484E-003;-1.392123289406300E-003;
2.417666666666667E+009;1.564604341983795E-001;-7.524359226226807E-002;-3.337945789098740E-003;-1.207493362016976E-003;
2.417833333333334E+009;1.562101542949677E-001;-7.616482675075531E-002;-3.189807990565896E-003;-1.118747401051223E-003;
2.418000000000000E+009;1.558461040258408E-001;-7.725885510444641E-002;-3.370254300534725E-003;-9.176950552500784E-004;
2.418166666666667E+009;1.557254940271378E-001;-7.789959758520126E-002;-3.325060009956360E-003;-8.002279209904373E-004;
2.418333333333334E+009;1.557141542434692E-001;-7.886964827775955E-002;-3.377920016646385E-003;-6.527440273202956E-004;
2.418500000000000E+009;1.553621441125870E-001;-7.967814803123474E-002;-3.222916042432189E-003;-6.536097498610616E-004;
2.418666666666667E+009;1.553254872560501E-001;-8.043768256902695E-002;-3.149154130369425E-003;-6.416982505470514E-004;
2.418833333333334E+009;1.550204008817673E-001;-8.124539256095886E-002;-3.158190753310919E-003;-4.395279684104025E-004;
2.419000000000000E+009;1.546926647424698E-001;-8.194722980260849E-002;-3.213876392692328E-003;-5.381494411267340E-004;
2.419166666666667E+009;1.544430702924728E-001;-8.258748799562454E-002;-3.209418617188931E-003;-4.443821089807898E-004;
2.419333333333334E+009;1.540873646736145E-001;-8.312345296144486E-002;-3.290135879069567E-003;-4.583930713124573E-004;
2.419500000000000E+009;1.540841758251190E-001;-8.393390476703644E-002;-3.175415797159076E-003;-3.688791184686124E-004;
2.419666666666667E+009;1.537348330020905E-001;-8.456379920244217E-002;-3.381871385499835E-003;-2.640015445649624E-004;
2.419833333333334E+009;1.534086912870407E-001;-8.494219928979874E-002;-3.425648668780923E-003;-2.317402104381472E-004;
2.420000000000000E+009;1.532804518938065E-001;-8.554112166166306E-002;-3.412059508264065E-003;-1.710273354547098E-004;
2.420166666666667E+009;1.529149413108826E-001;-8.593237400054932E-002;-3.485857043415308E-003;1.215706506627612E-004;
2.420333333333334E+009;1.526844054460526E-001;-8.651353418827057E-002;-3.454846795648336E-003;2.845988783519715E-004;
2.420500000000000E+009;1.523247659206390E-001;-8.686825633049011E-002;-3.416256047785282E-003;4.419158503878862E-004;
2.420666666666667E+009;1.520098596811295E-001;-8.748034387826920E-002;-3.392723621800542E-003;5.193723482079804E-004;
2.420833333333334E+009;1.516771316528320E-001;-8.804836869239807E-002;-3.469650866463780E-003;6.137093296274543E-004;
2.421000000000000E+009;1.512243151664734E-001;-8.860841393470764E-002;-3.405253868550062E-003;7.413242128677666E-004;
2.421166666666667E+009;1.509318798780441E-001;-8.924792706966400E-002;-3.328481921926141E-003;8.901171968318522E-004;
2.421333333333334E+009;1.505222469568253E-001;-8.976695686578751E-002;-3.198035759851337E-003;1.020688097923994E-003;
2.421500000000000E+009;1.499806493520737E-001;-9.040091931819916E-002;-3.143490292131901E-003;1.217115554027259E-003;
2.421666666666667E+009;1.495243310928345E-001;-9.100418537855148E-002;-3.128126030787826E-003;1.096250140108168E-003;
2.421833333333334E+009;1.488679945468903E-001;-9.149596095085144E-002;-2.947629429399967E-003;1.279839663766325E-003;
2.422000000000000E+009;1.482532471418381E-001;-9.217733144760132E-002;-2.895018085837364E-003;1.301106647588313E-003;
2.422166666666667E+009;1.476332545280457E-001;-9.294735640287399E-002;-2.865524962544441E-003;1.391440513543785E-003;
2.422333333333334E+009;1.470130383968353E-001;-9.339901059865952E-002;-2.733135828748345E-003;1.505591673776507E-003;
2.422500000000000E+009;1.463281214237213E-001;-9.420961886644363E-002;-2.621011808514595E-003;1.533498289063573E-003;
2.422666666666667E+009;1.455015093088150E-001;-9.480033814907074E-002;-2.682716818526387E-003;1.551738241687417E-003;
2.422833333333334E+009;1.448889225721359E-001;-9.573631733655930E-002;-2.686459571123123E-003;1.486422843299806E-003;
2.423000000000000E+009;1.441862881183624E-001;-9.637707471847534E-002;-2.468890976160765E-003;1.657947781495750E-003;
2.423166666666667E+009;1.435125619173050E-001;-9.726884961128235E-002;-2.506742253899574E-003;1.672073150984943E-003;
2.423333333333334E+009;1.428854316473007E-001;-9.794984012842178E-002;-2.417229348793626E-003;1.650852733291686E-003;
2.423500000000000E+009;1.422064155340195E-001;-9.887626022100449E-002;-2.606429858133197E-003;1.798982731997967E-003;
2.423666666666667E+009;1.410982161760330E-001;-9.969281405210495E-002;-2.466179430484772E-003;1.774081611074507E-003;
2.423833333333334E+009;1.405269354581833E-001;-1.007021367549896E-001;-2.240708330646157E-003;1.908273668959737E-003;
2.424000000000000E+009;1.397905498743057E-001;-1.016800552606583E-001;-2.301760017871857E-003;1.949898665770888E-003;
2.424166666666667E+009;1.389614939689636E-001;-1.024877578020096E-001;-2.375565236434341E-003;1.937136286869645E-003;
2.424333333333334E+009;1.382781714200974E-001;-1.033260598778725E-001;-2.168415812775493E-003;2.110501518473029E-003;
2.424500000000000E+009;1.375108063220978E-001;-1.044642254710197E-001;-2.198642119765282E-003;2.354665193706751E-003;
2.424666666666667E+009;1.370149105787277E-001;-1.052550524473190E-001;-2.062459010630846E-003;2.517824992537499E-003;
2.424833333333334E+009;1.361353844404221E-001;-1.062650531530380E-001;-1.977276988327503E-003;2.479151822626591E-003;
2.425000000000000E+009;1.356907039880753E-001;-1.073908209800720E-001;-1.898546819575131E-003;2.465215278789401E-003;
2.425166666666667E+009;1.349215656518936E-001;-1.083870679140091E-001;-1.841540331952274E-003;2.557814354076982E-003;
2.425333333333334E+009;1.344370990991592E-001;-1.094316467642784E-001;-1.630509505048394E-003;2.564847702160478E-003;
2.425500000000000E+009;1.339528709650040E-001;-1.104320064187050E-001;-1.676831161603332E-003;2.590928226709366E-003;
2.425666666666667E+009;1.331926882266998E-001;-1.114438846707344E-001;-1.469761133193970E-003;2.650779904797673E-003;
2.425833333333334E+009;1.327732950448990E-001;-1.125158444046974E-001;-1.348027843050659E-003;2.701719524338841E-003;
2.426000000000000E+009;1.322616487741470E-001;-1.136329174041748E-001;-1.321336021646857E-003;2.529921010136604E-003;
2.426166666666667E+009;1.319440901279450E-001;-1.147454380989075E-001;-1.303162542171776E-003;2.462443429976702E-003;
2.426333333333334E+009;1.313694715499878E-001;-1.157395169138908E-001;-1.112762140110135E-003;2.670132787898183E-003;
2.426500000000000E+009;1.309570074081421E-001;-1.167160347104073E-001;-1.126356422901154E-003;2.575893653556705E-003;
2.426666666666667E+009;1.306692659854889E-001;-1.175601184368134E-001;-1.041190233081579E-003;2.592188073322177E-003;
2.426833333333334E+009;1.302040368318558E-001;-1.185693964362145E-001;-1.110623008571565E-003;2.763516968116164E-003;
2.427000000000000E+009;1.298470944166184E-001;-1.195845156908035E-001;-1.128319068811834E-003;2.727328799664974E-003;
2.427166666666667E+009;1.295001208782196E-001;-1.202297955751419E-001;-1.099290326237679E-003;2.781470306217670E-003;
2.427333333333334E+009;1.290945559740067E-001;-1.212462559342384E-001;-8.586981566622853E-004;2.830644138157368E-003;
2.427500000000000E+009;1.289278566837311E-001;-1.219992786645889E-001;-9.792522760108113E-004;3.021728945896030E-003;
2.427666666666667E+009;1.285913139581680E-001;-1.228542551398277E-001;-8.240375318564475E-004;3.038140945136547E-003;
2.427833333333334E+009;1.282458752393723E-001;-1.235541254281998E-001;-7.372918189503253E-004;2.912292256951332E-003;
2.428000000000000E+009;1.282045096158981E-001;-1.243334338068962E-001;-6.152056157588959E-004;3.054366912692785E-003;
2.428166666666667E+009;1.279981583356857E-001;-1.251402795314789E-001;-5.766072426922619E-004;3.085466101765633E-003;
2.428333333333334E+009;1.280782073736191E-001;-1.258389353752136E-001;-3.919469600077719E-004;3.163536544889212E-003;
2.428500000000000E+009;1.276941001415253E-001;-1.264264583587647E-001;-2.334880555281416E-004;3.200218081474304E-003;
2.428666666666667E+009;1.275655776262283E-001;-1.270633339881897E-001;-6.826891331002116E-005;3.207946894690394E-003;
2.428833333333334E+009;1.271694153547287E-001;-1.277828812599182E-001;1.172363699879497E-004;3.115999745205045E-003;
2.429000000000000E+009;1.270209401845932E-001;-1.283666342496872E-001;1.463639200665057E-004;3.157695988193154E-003;
2.429166666666667E+009;1.267495453357697E-001;-1.287658363580704E-001;3.116650623269379E-004;3.061715513467789E-003;
2.429333333333334E+009;1.265914291143417E-001;-1.294116824865341E-001;5.947921890765429E-004;3.009426407516003E-003;
2.429500000000000E+009;1.261797100305557E-001;-1.299134045839310E-001;5.939304246567190E-004;2.979349577799439E-003;
2.429666666666667E+009;1.258175969123840E-001;-1.303631216287613E-001;7.714087842032313E-004;2.657648175954819E-003;
2.429833333333334E+009;1.253861933946610E-001;-1.307547539472580E-001;6.424052407965064E-004;2.697089454159141E-003;
2.430000000000000E+009;1.249741762876511E-001;-1.313594579696655E-001;7.208802271634340E-004;2.569360425695777E-003;
2.430166666666667E+009;1.245471835136414E-001;-1.319624632596970E-001;8.608335629105568E-004;2.436174079775810E-003;
2.430333333333334E+009;1.240881383419037E-001;-1.322304904460907E-001;9.933476103469729E-004;2.534704515710473E-003;
2.430500000000000E+009;1.235912293195725E-001;-1.325448453426361E-001;9.177544270642102E-004;2.373980358242989E-003;
2.430666666666667E+009;1.230656877160072E-001;-1.332374513149262E-001;9.161197231151164E-004;2.259872155264020E-003;
2.430833333333334E+009;1.225682124495506E-001;-1.335431784391403E-001;8.516252273693681E-004;2.289581811055541E-003;
2.431000000000000E+009;1.219042316079140E-001;-1.339183002710342E-001;7.932785665616393E-004;2.208710415288806E-003;
2.431166666666667E+009;1.211089268326759E-001;-1.343387365341187E-001;7.379422895610333E-004;2.070889342576265E-003;
2.431333333333334E+009;1.202225610613823E-001;-1.348436176776886E-001;8.385317050851882E-004;2.118069212883711E-003;
2.431500000000000E+009;1.194857060909271E-001;-1.351848691701889E-001;8.219133596867323E-004;2.068235306069255E-003;
2.431666666666667E+009;1.186151877045631E-001;-1.355797797441483E-001;7.199028623290360E-004;2.275768201798201E-003;
2.431833333333334E+009;1.174005493521690E-001;-1.361030489206314E-001;6.085337954573333E-004;2.163557102903724E-003;
2.432000000000000E+009;1.165808290243149E-001;-1.364579349756241E-001;7.735838880762458E-004;2.277375897392631E-003;
2.432166666666667E+009;1.154215559363365E-001;-1.367506384849548E-001;6.809202022850514E-004;2.397233853116632E-003;
2.432333333333334E+009;1.146048083901405E-001;-1.371318846940994E-001;7.108871359378099E-004;2.399763558059931E-003;
2.432500000000000E+009;1.136498153209686E-001;-1.376861631870270E-001;7.317173294723034E-004;2.505515702068806E-003;
2.432666666666667E+009;1.123857200145721E-001;-1.379765421152115E-001;9.624051162973046E-004;2.695702947676182E-003;
2.432833333333334E+009;1.114905774593353E-001;-1.387590169906616E-001;9.422844741493464E-004;2.862618770450354E-003;
2.433000000000000E+009;1.105270907282829E-001;-1.390134841203690E-001;1.240948564372957E-003;2.765564015135169E-003;
2.433166666666667E+009;1.093875765800476E-001;-1.397295594215393E-001;1.443066750653088E-003;2.792859449982643E-003;
2.433333333333334E+009;1.084066480398178E-001;-1.401263028383255E-001;1.584655954502523E-003;2.719179494306445E-003;
2.433500000000000E+009;1.072389483451843E-001;-1.408045887947083E-001;1.790267415344715E-003;2.821620553731918E-003;
2.433666666666667E+009;1.065097227692604E-001;-1.413743197917938E-001;2.120019169524312E-003;2.751401392742991E-003;
2.433833333333334E+009;1.053374111652374E-001;-1.421777009963989E-001;2.183889737352729E-003;2.622624859213829E-003;
2.434000000000000E+009;1.043459847569466E-001;-1.427988857030869E-001;2.327371854335070E-003;2.602788619697094E-003;
2.434166666666667E+009;1.032522320747376E-001;-1.435803174972534E-001;2.502872375771403E-003;2.205299912020564E-003;
2.434333333333334E+009;1.022131219506264E-001;-1.441765129566193E-001;2.757507376372814E-003;2.151445019990206E-003;
2.434500000000000E+009;1.012599170207977E-001;-1.450037062168121E-001;2.633412135764957E-003;1.877095084637404E-003;
2.434666666666667E+009;1.002626344561577E-001;-1.460407525300980E-001;2.839157124981284E-003;1.624272088520229E-003;
2.434833333333334E+009;9.922723472118378E-002;-1.467594504356384E-001;2.748795785009861E-003;1.445973291993141E-003;
2.435000000000000E+009;9.850639104843140E-002;-1.476193219423294E-001;2.684960374608636E-003;1.270543201826513E-003;
2.435166666666667E+009;9.757960587739945E-002;-1.484467387199402E-001;2.516594482585788E-003;1.067320234142244E-003;
2.435333333333334E+009;9.671705216169357E-002;-1.494944691658020E-001;2.601844025775790E-003;1.047983183525503E-003;
2.435500000000000E+009;9.589357674121857E-002;-1.503820568323135E-001;2.383284969255328E-003;1.032148604281247E-003;
2.435666666666667E+009;9.512003511190414E-002;-1.512864232063294E-001;2.297338331118226E-003;8.546072640456259E-004;
2.435833333333334E+009;9.452494978904724E-002;-1.520290225744247E-001;2.324624918401241E-003;8.574085659347475E-004;
2.436000000000000E+009;9.373303502798080E-002;-1.530227363109589E-001;2.064908621832728E-003;7.401107577607036E-004;
2.436166666666667E+009;9.288705140352249E-002;-1.539777517318726E-001;2.041814615949988E-003;8.125174790620804E-004;
2.436333333333334E+009;9.238354861736298E-002;-1.550013124942780E-001;2.118721604347229E-003;9.199907071888447E-004;
2.436500000000000E+009;9.174960851669312E-002;-1.558353453874588E-001;1.991614699363709E-003;9.789144387468696E-004;
2.436666666666667E+009;9.116334468126297E-002;-1.567670702934265E-001;2.072440925985575E-003;9.574063005857170E-004;
2.436833333333334E+009;9.060435742139816E-002;-1.576102972030640E-001;2.142560668289661E-003;9.545960929244757E-004;
2.437000000000000E+009;8.999365568161011E-002;-1.584816724061966E-001;2.221187809482217E-003;1.079338253475726E-003;
2.437166666666667E+009;8.952809125185013E-002;-1.594112813472748E-001;2.156961010769010E-003;9.260139777325094E-004;
2.437333333333334E+009;8.891438692808151E-002;-1.601333469152451E-001;2.306346781551838E-003;1.014685491099954E-003;
2.437500000000000E+009;8.854636549949646E-002;-1.608382463455200E-001;2.419663127511740E-003;8.764331578277051E-004;
2.437666666666667E+009;8.806132525205612E-002;-1.616920232772827E-001;2.505434909835458E-003;8.432010654360056E-004;
2.437833333333334E+009;8.773713558912277E-002;-1.622269600629807E-001;2.617072081193328E-003;9.743212140165269E-004;
2.438000000000000E+009;8.727394044399262E-002;-1.628448516130447E-001;2.698189113289118E-003;9.135305881500244E-004;
2.438166666666667E+009;8.688578009605408E-002;-1.636755615472794E-001;2.734941430389881E-003;8.164345053955913E-004;
2.438333333333334E+009;8.629408478736877E-002;-1.640196293592453E-001;2.915620338171721E-003;6.150056142359972E-004;
2.438500000000000E+009;8.605511486530304E-002;-1.646078228950501E-001;2.894295146688819E-003;5.351113504730165E-004;
2.438666666666667E+009;8.547597378492355E-002;-1.651838570833206E-001;3.046057419851422E-003;4.257678810972720E-004;
2.438833333333334E+009;8.512257784605026E-002;-1.654873788356781E-001;2.991681220009923E-003;3.068228834308684E-004;
2.439000000000000E+009;8.488675951957703E-002;-1.658858060836792E-001;3.126173513010144E-003;2.362342347623780E-004;
2.439166666666667E+009;8.438115566968918E-002;-1.661219149827957E-001;3.120920155197382E-003;6.551292608492076E-005;
2.439333333333334E+009;8.384692668914795E-002;-1.665539890527725E-001;3.134781029075384E-003;6.858434062451124E-005;
2.439500000000000E+009;8.350826054811478E-002;-1.667012274265289E-001;3.193099750205874E-003;-3.060955496039242E-004;
2.439666666666667E+009;8.302281796932221E-002;-1.668400168418884E-001;3.222289728000760E-003;-4.059266648255289E-004;
2.439833333333334E+009;8.272502571344376E-002;-1.671395748853684E-001;3.184834728017449E-003;-5.181053420528770E-004;
