# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.689653247594833E-001;-5.224235821515322E-003;9.332819026894867E-004;-3.776891622692347E-003;
2.406666666666667E+009;1.686640530824661E-001;-6.782050244510174E-003;8.904132409952581E-004;-3.770556068047881E-003;
2.406833333333334E+009;1.687034070491791E-001;-8.437262848019600E-003;6.567298551090062E-004;-3.583188168704510E-003;
2.407000000000000E+009;1.686710119247437E-001;-9.920812211930752E-003;4.961310187354684E-004;-3.333558095619083E-003;
2.407166666666667E+009;1.686427444219589E-001;-1.141219213604927E-002;3.274189657531679E-004;-3.393972059711814E-003;
2.407333333333334E+009;1.683702319860458E-001;-1.300522871315479E-002;5.200328087084927E-005;-3.275842173025012E-003;
2.407500000000000E+009;1.684376299381256E-001;-1.421794202178717E-002;-6.146129453554750E-005;-2.898850012570620E-003;
2.407666666666667E+009;1.682094037532806E-001;-1.537257898598909E-002;-2.665459178388119E-004;-2.780922455713153E-003;
2.407833333333334E+009;1.680718213319778E-001;-1.668615452945232E-002;-1.660513516981155E-004;-2.577795181423426E-003;
2.408000000000000E+009;1.681678146123886E-001;-1.790573447942734E-002;-2.231970720458776E-004;-2.528144977986813E-003;
2.408166666666667E+009;1.682007014751434E-001;-1.885085739195347E-002;-3.213683085050434E-004;-2.334819408133626E-003;
2.408333333333334E+009;1.683759987354279E-001;-2.000604756176472E-002;-2.488851896487176E-004;-2.232760423794389E-003;
2.408500000000000E+009;1.682811677455902E-001;-2.095137163996697E-002;-7.759252912364900E-005;-1.979900291189551E-003;
2.408666666666667E+009;1.684674620628357E-001;-2.186259254813194E-002;-1.334656117251143E-004;-1.827665953896940E-003;
2.408833333333334E+009;1.686259806156158E-001;-2.269418723881245E-002;-1.169501338154078E-004;-1.847401377744973E-003;
2.409000000000000E+009;1.688911467790604E-001;-2.343395166099072E-002;3.442866727709770E-005;-1.807191059924662E-003;
2.409166666666667E+009;1.691625118255615E-001;-2.421634458005428E-002;7.652748172404245E-005;-1.856374670751393E-003;
2.409333333333334E+009;1.693775802850723E-001;-2.532137185335159E-002;2.181364397983998E-004;-1.669826451689005E-003;
2.409500000000000E+009;1.694732457399368E-001;-2.628318220376968E-002;1.512118469690904E-004;-1.691832672804594E-003;
2.409666666666667E+009;1.697871237993240E-001;-2.693184465169907E-002;1.090571968234144E-004;-1.758556463755667E-003;
2.409833333333334E+009;1.697523593902588E-001;-2.769110351800919E-002;4.347106441855431E-004;-1.620477414689958E-003;
2.410000000000000E+009;1.701170951128006E-001;-2.856591530144215E-002;3.754251520149410E-004;-1.607067999430001E-003;
2.410166666666667E+009;1.699549406766892E-001;-2.952457219362259E-002;3.412203805055469E-004;-1.752149895764887E-003;
2.410333333333334E+009;1.700748503208160E-001;-3.007162921130657E-002;3.835127572529018E-004;-1.724415575154126E-003;
2.410500000000000E+009;1.702340245246887E-001;-3.118130564689636E-002;4.454851150512695E-004;-1.643076655454934E-003;
2.410666666666667E+009;1.700867563486099E-001;-3.206793218851090E-002;5.891679320484400E-004;-1.681086025200784E-003;
2.410833333333334E+009;1.700944751501083E-001;-3.261369466781616E-002;6.216651527211070E-004;-1.814796007238329E-003;
2.411000000000000E+009;1.698844432830811E-001;-3.348764404654503E-002;7.037988398224115E-004;-1.918568974360824E-003;
2.411166666666667E+009;1.697516888380051E-001;-3.434707969427109E-002;7.692333310842514E-004;-1.861046301200986E-003;
2.411333333333334E+009;1.695823371410370E-001;-3.501890227198601E-002;9.739425149746239E-004;-1.937496359460056E-003;
2.411500000000000E+009;1.693813502788544E-001;-3.602399304509163E-002;7.667097961530089E-004;-2.199123147875071E-003;
2.411666666666667E+009;1.692574471235275E-001;-3.650775179266930E-002;9.564434876665473E-004;-2.420986769720912E-003;
2.411833333333334E+009;1.688264012336731E-001;-3.745652362704277E-002;8.974596275947988E-004;-2.614401048049331E-003;
2.412000000000000E+009;1.687889248132706E-001;-3.828136250376701E-002;8.157442207448185E-004;-2.561077009886503E-003;
2.412166666666667E+009;1.683002561330795E-001;-3.928682208061218E-002;7.961984956637025E-004;-2.838966436684132E-003;
2.412333333333334E+009;1.680623739957809E-001;-4.000909253954887E-002;7.344869081862271E-004;-2.895139856263995E-003;
2.412500000000000E+009;1.674502342939377E-001;-4.096829518675804E-002;5.461792461574078E-004;-3.137429011985660E-003;
2.412666666666667E+009;1.671076416969299E-001;-4.186664521694183E-002;4.647891037166119E-004;-3.376531647518277E-003;
2.412833333333334E+009;1.666350811719894E-001;-4.298595339059830E-002;3.207370464224368E-004;-3.342742100358009E-003;
2.413000000000000E+009;1.662334501743317E-001;-4.388256371021271E-002;1.332183164777234E-004;-3.581707831472158E-003;
2.413166666666667E+009;1.656026095151901E-001;-4.467647895216942E-002;1.594897767063230E-004;-3.605245146900415E-003;
2.413333333333334E+009;1.650610417127609E-001;-4.579568654298782E-002;-2.024779532803223E-004;-3.560017561540008E-003;
2.413500000000000E+009;1.646527498960495E-001;-4.660632461309433E-002;-3.063208714593202E-004;-3.699584398418665E-003;
2.413666666666667E+009;1.641383916139603E-001;-4.780251532793045E-002;-6.293248734436929E-004;-3.670649137347937E-003;
2.413833333333334E+009;1.633859723806381E-001;-4.873094707727432E-002;-6.056241109035909E-004;-3.718959400430322E-003;
2.414000000000000E+009;1.625926196575165E-001;-4.969861358404160E-002;-8.731542620807886E-004;-3.903513774275780E-003;
2.414166666666667E+009;1.623687744140625E-001;-5.073286220431328E-002;-1.066974247805774E-003;-3.863109275698662E-003;
2.414333333333334E+009;1.617171764373779E-001;-5.182348936796188E-002;-1.463279360905290E-003;-3.816846990957856E-003;
2.414500000000000E+009;1.615757644176483E-001;-5.269880592823029E-002;-1.610571751371026E-003;-3.810380119830370E-003;
2.414666666666667E+009;1.609536558389664E-001;-5.365968123078346E-002;-1.646913704462349E-003;-3.762270091101527E-003;
2.414833333333334E+009;1.606168597936630E-001;-5.480618029832840E-002;-1.904488424770534E-003;-3.661984577775002E-003;
2.415000000000000E+009;1.603547930717468E-001;-5.591973662376404E-002;-2.280140528455377E-003;-3.516705008223653E-003;
2.415166666666667E+009;1.598742306232452E-001;-5.706563591957092E-002;-2.497508889064193E-003;-3.407960524782538E-003;
2.415333333333334E+009;1.599865257740021E-001;-5.822053924202919E-002;-2.711212961003184E-003;-3.262119367718697E-003;
2.415500000000000E+009;1.596506386995316E-001;-5.941179394721985E-002;-2.688028849661350E-003;-3.093803301453590E-003;
2.415666666666667E+009;1.593818366527557E-001;-6.065342575311661E-002;-2.872941084206104E-003;-2.906110836192966E-003;
2.415833333333334E+009;1.593441516160965E-001;-6.192079186439514E-002;-2.977438969537616E-003;-2.680557547137141E-003;
2.416000000000000E+009;1.590118110179901E-001;-6.323846429586411E-002;-2.940040547400713E-003;-2.513313898816705E-003;
2.416166666666667E+009;1.590069681406021E-001;-6.442043930292130E-002;-3.118433291092515E-003;-2.297825878486037E-003;
2.416333333333334E+009;1.587279289960861E-001;-6.574033945798874E-002;-3.070533042773604E-003;-2.276197774335742E-003;
2.416500000000000E+009;1.584025323390961E-001;-6.702076643705368E-002;-3.188809147104621E-003;-2.239444525912404E-003;
2.416666666666667E+009;1.581879407167435E-001;-6.834397464990616E-002;-3.243440762162209E-003;-2.181632211431861E-003;
2.416833333333334E+009;1.579887717962265E-001;-6.969176977872849E-002;-3.257717704400420E-003;-1.913776621222496E-003;
2.417000000000000E+009;1.574269384145737E-001;-7.100132852792740E-002;-3.182926215231419E-003;-1.787395449355245E-003;
2.417166666666667E+009;1.572623252868652E-001;-7.201634347438812E-002;-3.284961218014360E-003;-1.552532194182277E-003;
2.417333333333334E+009;1.570021361112595E-001;-7.317476719617844E-002;-3.325692377984524E-003;-1.478315331041813E-003;
2.417500000000000E+009;1.566933691501617E-001;-7.429185509681702E-002;-3.442401299253106E-003;-1.287561375647783E-003;
2.417666666666667E+009;1.565845906734467E-001;-7.523667067289352E-002;-3.406173316761851E-003;-1.223381492309272E-003;
2.417833333333334E+009;1.563518494367600E-001;-7.610823214054108E-002;-3.245754400268197E-003;-9.935153648257256E-004;
2.418000000000000E+009;1.560257375240326E-001;-7.719313353300095E-002;-3.209783928468823E-003;-9.365444420836866E-004;
2.418166666666667E+009;1.558351665735245E-001;-7.785679399967194E-002;-3.365567885339260E-003;-8.019579690881074E-004;
2.418333333333334E+009;1.558472514152527E-001;-7.879336178302765E-002;-3.229257185012102E-003;-7.123255054466426E-004;
2.418500000000000E+009;1.555320322513580E-001;-7.958444952964783E-002;-3.187311347573996E-003;-6.835855892859399E-004;
2.418666666666667E+009;1.553872227668762E-001;-8.045527338981628E-002;-3.156407503411174E-003;-6.030678632669151E-004;
2.418833333333334E+009;1.549319028854370E-001;-8.114552497863770E-002;-3.130586817860603E-003;-5.967117613181472E-004;
2.419000000000000E+009;1.546892225742340E-001;-8.193101733922958E-002;-3.191141877323389E-003;-4.841677146032453E-004;
2.419166666666667E+009;1.546030342578888E-001;-8.269370347261429E-002;-3.222128842025995E-003;-5.544743034988642E-004;
2.419333333333334E+009;1.541922986507416E-001;-8.314163982868195E-002;-3.107981057837606E-003;-4.154877969995141E-004;
2.419500000000000E+009;1.540596485137940E-001;-8.389942348003388E-002;-3.283194499090314E-003;-3.016786649823189E-004;
2.419666666666667E+009;1.537723690271378E-001;-8.453908562660217E-002;-3.325829515233636E-003;-3.362958377692848E-004;
2.419833333333334E+009;1.533885598182678E-001;-8.509315550327301E-002;-3.362394170835614E-003;-2.172351378249005E-004;
2.420000000000000E+009;1.532058566808701E-001;-8.555953204631805E-002;-3.363765077665448E-003;-1.132489433075534E-005;
2.420166666666667E+009;1.528130024671555E-001;-8.605954796075821E-002;-3.408865770325065E-003;1.003836928248347E-006;
2.420333333333334E+009;1.525807827711105E-001;-8.661716431379318E-002;-3.414307255297899E-003;1.164259956567548E-004;
2.420500000000000E+009;1.524224728345871E-001;-8.689862489700317E-002;-3.493376541882753E-003;3.748439485207200E-004;
2.420666666666667E+009;1.519356369972229E-001;-8.733154833316803E-002;-3.505279542878270E-003;5.198565777391195E-004;
2.420833333333334E+009;1.516012251377106E-001;-8.786153048276901E-002;-3.382973372936249E-003;6.885969778522849E-004;
2.421000000000000E+009;1.510898172855377E-001;-8.849584311246872E-002;-3.285287646576762E-003;6.276746862567961E-004;
2.421166666666667E+009;1.509605348110199E-001;-8.902863413095474E-002;-3.343236632645130E-003;8.561041904613376E-004;
2.421333333333334E+009;1.504640579223633E-001;-8.950155228376389E-002;-3.182101063430309E-003;9.203180670738220E-004;
2.421500000000000E+009;1.498736143112183E-001;-9.027370810508728E-002;-3.162986366078258E-003;1.121489098295569E-003;
2.421666666666667E+009;1.494214087724686E-001;-9.079156816005707E-002;-3.140708431601524E-003;1.224439125508070E-003;
2.421833333333334E+009;1.488257646560669E-001;-9.150091558694840E-002;-2.918385202065110E-003;1.156124868430197E-003;
2.422000000000000E+009;1.481525301933289E-001;-9.213432669639587E-002;-2.904861699789763E-003;1.453266944736242E-003;
2.422166666666667E+009;1.475143432617188E-001;-9.283545613288879E-002;-2.866925206035376E-003;1.455360674299300E-003;
2.422333333333334E+009;1.469672024250031E-001;-9.326904267072678E-002;-2.927112160250545E-003;1.481901272200048E-003;
2.422500000000000E+009;1.462211310863495E-001;-9.395875781774521E-002;-2.647588960826397E-003;1.544656231999397E-003;
2.422666666666667E+009;1.453918665647507E-001;-9.474546462297440E-002;-2.570951823145151E-003;1.505531021393836E-003;
2.422833333333334E+009;1.447780430316925E-001;-9.557991474866867E-002;-2.569588832557201E-003;1.465236069634557E-003;
2.423000000000000E+009;1.441320627927780E-001;-9.635533392429352E-002;-2.453300636261702E-003;1.558330492116511E-003;
2.423166666666667E+009;1.436138600111008E-001;-9.716472029685974E-002;-2.544913906604052E-003;1.641029375605285E-003;
2.423333333333334E+009;1.428446173667908E-001;-9.779153764247894E-002;-2.436777809634805E-003;1.665351213887334E-003;
2.423500000000000E+009;1.421202272176743E-001;-9.882302582263947E-002;-2.445865422487259E-003;1.750404248014092E-003;
2.423666666666667E+009;1.411829292774200E-001;-9.981548041105270E-002;-2.327417954802513E-003;1.772967050783336E-003;
2.423833333333334E+009;1.406360268592835E-001;-1.008189320564270E-001;-2.417046111077070E-003;1.819388591684401E-003;
2.424000000000000E+009;1.397223174571991E-001;-1.014682054519653E-001;-2.382664941251278E-003;1.884222845546901E-003;
2.424166666666667E+009;1.388481706380844E-001;-1.025142073631287E-001;-2.321593463420868E-003;2.052237978205085E-003;
2.424333333333334E+009;1.383266746997833E-001;-1.033805012702942E-001;-2.343161962926388E-003;2.234379528090358E-003;
2.424500000000000E+009;1.375646740198135E-001;-1.044407412409782E-001;-2.177807735279203E-003;2.097787102684379E-003;
2.424666666666667E+009;1.370829641819000E-001;-1.052031069993973E-001;-2.150521147996187E-003;2.308388706296682E-003;
2.424833333333334E+009;1.360924541950226E-001;-1.063661426305771E-001;-2.166428836062551E-003;2.460615476593375E-003;
2.425000000000000E+009;1.355641186237335E-001;-1.073748916387558E-001;-1.949205528944731E-003;2.608113689348102E-003;
2.425166666666667E+009;1.349157989025116E-001;-1.083987876772881E-001;-1.915634842589498E-003;2.570942742750049E-003;
2.425333333333334E+009;1.344399750232697E-001;-1.094261407852173E-001;-1.677496009506285E-003;2.822871087118983E-003;
2.425500000000000E+009;1.339043527841568E-001;-1.106241345405579E-001;-1.585477846674621E-003;2.641434082761407E-003;
2.425666666666667E+009;1.331381648778915E-001;-1.115032136440277E-001;-1.463710796087980E-003;2.515382831916213E-003;
2.425833333333334E+009;1.326742321252823E-001;-1.126105338335037E-001;-1.494688214734197E-003;2.578114857897162E-003;
2.426000000000000E+009;1.322920173406601E-001;-1.137162148952484E-001;-1.355348271317780E-003;2.796183107420802E-003;
2.426166666666667E+009;1.319199949502945E-001;-1.148193404078484E-001;-1.254067523404956E-003;2.648667199537158E-003;
2.426333333333334E+009;1.313149929046631E-001;-1.157018840312958E-001;-1.091478858143091E-003;2.612090669572353E-003;
2.426500000000000E+009;1.309872567653656E-001;-1.166849061846733E-001;-1.141243730671704E-003;2.585006877779961E-003;
2.426666666666667E+009;1.306760609149933E-001;-1.175599619746208E-001;-9.514814009889960E-004;2.644641557708383E-003;
2.426833333333334E+009;1.302096843719482E-001;-1.185940429568291E-001;-1.052813604474068E-003;2.710740314796567E-003;
2.427000000000000E+009;1.297740340232849E-001;-1.195690631866455E-001;-1.179630053229630E-003;2.666360698640347E-003;
2.427166666666667E+009;1.294096708297730E-001;-1.202663555741310E-001;-7.996106869541109E-004;2.646890701726079E-003;
2.427333333333334E+009;1.289968192577362E-001;-1.211518272757530E-001;-1.083208480849862E-003;2.735561924055219E-003;
2.427500000000000E+009;1.289192736148834E-001;-1.220573037862778E-001;-8.071011980064213E-004;2.826713258400559E-003;
2.427666666666667E+009;1.287053525447846E-001;-1.229022592306137E-001;-7.710261852480471E-004;2.914724405854940E-003;
2.427833333333334E+009;1.282038688659668E-001;-1.236106008291245E-001;-7.212967029772699E-004;3.097833599895239E-003;
2.428000000000000E+009;1.280182152986527E-001;-1.243408471345902E-001;-5.876610521227121E-004;3.055917331948876E-003;
2.428166666666667E+009;1.280431598424912E-001;-1.250131130218506E-001;-4.615330544766039E-004;3.132980782538652E-003;
2.428333333333334E+009;1.279990524053574E-001;-1.257989555597305E-001;-4.023871151730418E-004;2.945813583210111E-003;
2.428500000000000E+009;1.277120560407639E-001;-1.264927983283997E-001;-1.099372675525956E-004;3.121134126558900E-003;
2.428666666666667E+009;1.274804621934891E-001;-1.270366311073303E-001;-6.065708294045180E-005;3.197981743142009E-003;
2.428833333333334E+009;1.272580176591873E-001;-1.278447806835175E-001;1.250342029379681E-004;3.040239214897156E-003;
2.429000000000000E+009;1.270396709442139E-001;-1.283072978258133E-001;2.753244480118156E-004;3.062794450670481E-003;
2.429166666666667E+009;1.266775727272034E-001;-1.287214905023575E-001;3.787979367189109E-004;3.071532351896167E-003;
2.429333333333334E+009;1.265204250812531E-001;-1.295148730278015E-001;4.997545038349927E-004;2.841659821569920E-003;
2.429500000000000E+009;1.261608898639679E-001;-1.299008578062058E-001;6.625623791478574E-004;2.928583649918437E-003;
2.429666666666667E+009;1.257890909910202E-001;-1.303933560848236E-001;7.633229834027588E-004;2.861467888578773E-003;
2.429833333333334E+009;1.254369020462036E-001;-1.307155042886734E-001;8.258529705926776E-004;2.679230645298958E-003;
2.430000000000000E+009;1.249887645244598E-001;-1.313617676496506E-001;7.847297820262611E-004;2.615535166114569E-003;
2.430166666666667E+009;1.245622187852860E-001;-1.318189799785614E-001;8.159656426869333E-004;2.348182955756784E-003;
2.430333333333334E+009;1.240807920694351E-001;-1.321463435888290E-001;8.296810556203127E-004;2.461186842992902E-003;
2.430500000000000E+009;1.235662251710892E-001;-1.326260417699814E-001;9.272671886719763E-004;2.179403323680162E-003;
2.430666666666667E+009;1.229874715209007E-001;-1.330683231353760E-001;8.566668839193881E-004;2.192640444263816E-003;
2.430833333333334E+009;1.223524510860443E-001;-1.336768716573715E-001;9.082955075427890E-004;2.165901707485318E-003;
2.431000000000000E+009;1.218383982777596E-001;-1.337184458971024E-001;8.189738146029413E-004;2.076575998216867E-003;
2.431166666666667E+009;1.210263818502426E-001;-1.343739777803421E-001;7.902868674136698E-004;2.116231480613351E-003;
2.431333333333334E+009;1.201709061861038E-001;-1.346864700317383E-001;8.156123221851885E-004;2.101962687447667E-003;
2.431500000000000E+009;1.193580627441406E-001;-1.351920664310455E-001;6.556300213560462E-004;2.180480398237705E-003;
2.431666666666667E+009;1.187325641512871E-001;-1.353877186775208E-001;7.060272619128227E-004;2.022420987486839E-003;
2.431833333333334E+009;1.174636706709862E-001;-1.360248178243637E-001;6.683052633889020E-004;2.233952749520540E-003;
2.432000000000000E+009;1.166532710194588E-001;-1.364698261022568E-001;7.551917806267738E-004;2.212076215073466E-003;
2.432166666666667E+009;1.155456081032753E-001;-1.366521269083023E-001;7.479172782041133E-004;2.441351767629385E-003;
2.432333333333334E+009;1.147828251123428E-001;-1.369786411523819E-001;7.736601983197033E-004;2.538349246606231E-003;
2.432500000000000E+009;1.136006042361260E-001;-1.375678032636643E-001;7.789132650941610E-004;2.521823858842254E-003;
2.432666666666667E+009;1.125712394714356E-001;-1.379214674234390E-001;9.218815248459578E-004;2.668734407052398E-003;
2.432833333333334E+009;1.117143929004669E-001;-1.386383324861527E-001;9.814648656174541E-004;2.651878632605076E-003;
2.433000000000000E+009;1.107329353690147E-001;-1.389780044555664E-001;1.356651540845633E-003;2.684738021343947E-003;
2.433166666666667E+009;1.096134558320046E-001;-1.397185027599335E-001;1.497827470302582E-003;2.817494096234441E-003;
2.433333333333334E+009;1.085949689149857E-001;-1.401306092739105E-001;1.560337143018842E-003;2.852763514965773E-003;
2.433500000000000E+009;1.074556708335877E-001;-1.407662481069565E-001;1.910007209517062E-003;2.899255137890577E-003;
2.433666666666667E+009;1.065459698438644E-001;-1.415236890316010E-001;2.049081260338426E-003;2.583357272669673E-003;
2.433833333333334E+009;1.053901910781860E-001;-1.421255618333817E-001;2.134469570592046E-003;2.470440231263638E-003;
2.434000000000000E+009;1.045097857713699E-001;-1.428834795951843E-001;2.421530662104487E-003;2.376196207478643E-003;
2.434166666666667E+009;1.033524349331856E-001;-1.435079276561737E-001;2.438588766381145E-003;2.125892788171768E-003;
2.434333333333334E+009;1.022564694285393E-001;-1.442794352769852E-001;2.539524808526039E-003;1.986467745155096E-003;
2.434500000000000E+009;1.014340445399284E-001;-1.450683474540710E-001;2.621402963995934E-003;1.778057659976184E-003;
2.434666666666667E+009;1.002548933029175E-001;-1.460512578487396E-001;2.809257246553898E-003;1.654861029237509E-003;
2.434833333333334E+009;9.931054711341858E-002;-1.467222571372986E-001;2.589958487078548E-003;1.597899594344199E-003;
2.435000000000000E+009;9.852437674999237E-002;-1.476376354694367E-001;2.473552711308003E-003;1.269742031581700E-003;
2.435166666666667E+009;9.752562642097473E-002;-1.485754549503326E-001;2.754286397248507E-003;1.065215561538935E-003;
2.435333333333334E+009;9.664356708526611E-002;-1.494342833757401E-001;2.259709173813462E-003;1.108940807171166E-003;
2.435500000000000E+009;9.576752781867981E-002;-1.502948999404907E-001;2.521320711821318E-003;9.097091387957335E-004;
2.435666666666667E+009;9.517107158899307E-002;-1.512214988470078E-001;2.287879353389144E-003;8.453862974420190E-004;
2.435833333333334E+009;9.447576105594635E-002;-1.520286351442337E-001;2.204373711720109E-003;8.008006843738258E-004;
2.436000000000000E+009;9.367105364799500E-002;-1.530691087245941E-001;2.042496344074607E-003;7.871137931942940E-004;
2.436166666666667E+009;9.284783899784088E-002;-1.538898199796677E-001;2.010891912505031E-003;8.092235075309873E-004;
2.436333333333334E+009;9.245084971189499E-002;-1.547929793596268E-001;2.049800939857960E-003;8.613365353085101E-004;
2.436500000000000E+009;9.181626141071320E-002;-1.557385772466660E-001;2.160393400117755E-003;9.650421561673284E-004;
2.436666666666667E+009;9.118091315031052E-002;-1.566110998392105E-001;2.087093191221356E-003;9.862879524007440E-004;
2.436833333333334E+009;9.056010842323303E-002;-1.575447320938110E-001;2.032874152064323E-003;1.103185582906008E-003;
2.437000000000000E+009;9.005173295736313E-002;-1.582926660776138E-001;2.238050801679492E-003;1.225009444169700E-003;
2.437166666666667E+009;8.949149399995804E-002;-1.593060791492462E-001;2.353440038859844E-003;1.116716885007918E-003;
2.437333333333334E+009;8.897287398576737E-002;-1.600462943315506E-001;2.345350803807378E-003;1.101754605770111E-003;
2.437500000000000E+009;8.861664682626724E-002;-1.607355177402496E-001;2.452591201290488E-003;1.144858892075717E-003;
2.437666666666667E+009;8.809128403663635E-002;-1.616368442773819E-001;2.533778082579374E-003;9.201981592923403E-004;
2.437833333333334E+009;8.776315301656723E-002;-1.621542721986771E-001;2.720135264098644E-003;1.039827708154917E-003;
2.438000000000000E+009;8.720990270376205E-002;-1.629459708929062E-001;2.757297363132238E-003;9.298064396716654E-004;
2.438166666666667E+009;8.686504513025284E-002;-1.637154966592789E-001;2.879419829696417E-003;7.988984580151737E-004;
2.438333333333334E+009;8.627072721719742E-002;-1.639398634433746E-001;2.911567687988281E-003;7.099304348230362E-004;
2.438500000000000E+009;8.602522313594818E-002;-1.645872592926025E-001;2.955911448225379E-003;5.566605250351131E-004;
2.438666666666667E+009;8.556121587753296E-002;-1.651817709207535E-001;3.050097264349461E-003;5.036056390963495E-004;
2.438833333333334E+009;8.516775071620941E-002;-1.654902696609497E-001;3.013561479747295E-003;3.718537918757647E-004;
2.439000000000000E+009;8.490186184644699E-002;-1.659241318702698E-001;3.074188251048327E-003;3.137436870019883E-004;
2.439166666666667E+009;8.438742905855179E-002;-1.661597043275833E-001;3.122530179098249E-003;1.331862440565601E-004;
2.439333333333334E+009;8.390592038631439E-002;-1.664479672908783E-001;3.115337109193206E-003;-6.270228914218023E-005;
2.439500000000000E+009;8.341419696807861E-002;-1.668042242527008E-001;3.191869705915451E-003;-2.939725236501545E-004;
2.439666666666667E+009;8.302787691354752E-002;-1.667966991662979E-001;3.280653851106763E-003;-3.975454892497510E-004;
2.439833333333334E+009;8.273319154977799E-002;-1.671067029237747E-001;3.257299074903131E-003;-4.849877441301942E-004;
