# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689101904630661E-001;4.043093696236610E-002;2.438671654090285E-003;2.529310993850231E-003;
2.400166666666667E+009;1.695051938295364E-001;3.979294002056122E-002;2.791441977024078E-003;2.576468978077173E-003;
2.400333333333334E+009;1.700767874717712E-001;3.889871016144753E-002;2.772300969809294E-003;2.491886727511883E-003;
2.400500000000000E+009;1.704359352588654E-001;3.814710304141045E-002;3.012077184394002E-003;2.494625747203827E-003;
2.400666666666667E+009;1.708616763353348E-001;3.730391710996628E-002;3.180939238518477E-003;2.351820003241301E-003;
2.400833333333334E+009;1.712749004364014E-001;3.661778941750526E-002;3.333128523081541E-003;2.323265653103590E-003;
2.401000000000000E+009;1.715929359197617E-001;3.584282845258713E-002;3.493022406473756E-003;2.104918705299497E-003;
2.401166666666667E+009;1.718853563070297E-001;3.498899191617966E-002;3.626664401963353E-003;1.961469650268555E-003;
2.401333333333334E+009;1.719760894775391E-001;3.430788591504097E-002;3.810217836871743E-003;1.924460520967841E-003;
2.401500000000000E+009;1.720219999551773E-001;3.338803350925446E-002;3.847622778266668E-003;1.773416530340910E-003;
2.401666666666667E+009;1.721687167882919E-001;3.275282680988312E-002;4.188760183751583E-003;1.505155349150300E-003;
2.401833333333334E+009;1.722609847784042E-001;3.178891912102699E-002;4.316996783018112E-003;1.595366280525923E-003;
2.402000000000000E+009;1.720587909221649E-001;3.102140501141548E-002;4.323983099311590E-003;1.141268643550575E-003;
2.402166666666667E+009;1.721427887678146E-001;3.011538647115231E-002;4.490239080041647E-003;1.139191328547895E-003;
2.402333333333334E+009;1.718509048223496E-001;2.953011915087700E-002;4.680990707129240E-003;7.786322967149317E-004;
2.402500000000000E+009;1.721220910549164E-001;2.843208052217960E-002;4.890712443739176E-003;7.677811663597822E-004;
2.402666666666667E+009;1.718605160713196E-001;2.753930538892746E-002;4.925949964672327E-003;5.219291197136045E-004;
2.402833333333334E+009;1.718966066837311E-001;2.668772265315056E-002;5.049033556133509E-003;2.191951207350940E-004;
2.403000000000000E+009;1.714890450239182E-001;2.558878995478153E-002;5.086641293019056E-003;-4.309618452680297E-005;
2.403166666666667E+009;1.715376079082489E-001;2.454928494989872E-002;5.194452125579119E-003;-3.210801514796913E-004;
2.403333333333334E+009;1.712963730096817E-001;2.333243004977703E-002;4.915415775030851E-003;-7.583840051665902E-004;
2.403500000000000E+009;1.711164712905884E-001;2.213750593364239E-002;5.153183359652758E-003;-1.066102762706578E-003;
2.403666666666667E+009;1.708354353904724E-001;2.084984257817268E-002;5.100920796394348E-003;-1.352456514723599E-003;
2.403833333333334E+009;1.707368195056915E-001;1.979778707027435E-002;4.932770971208811E-003;-1.452573575079441E-003;
2.404000000000000E+009;1.705153137445450E-001;1.841342635452747E-002;4.927136935293675E-003;-2.098202239722014E-003;
2.404166666666667E+009;1.703191846609116E-001;1.704916171729565E-002;4.824032541364431E-003;-2.308802213519812E-003;
2.404333333333334E+009;1.702735275030136E-001;1.580649428069592E-002;4.657578654587269E-003;-2.699642209336162E-003;
2.404500000000000E+009;1.699062734842300E-001;1.427295524626970E-002;4.486939404159784E-003;-2.781989518553019E-003;
2.404666666666667E+009;1.698735356330872E-001;1.271605025976896E-002;4.149026237428188E-003;-3.000639611855149E-003;
2.404833333333334E+009;1.697726398706436E-001;1.123665552586317E-002;4.019883926957846E-003;-3.310332540422678E-003;
2.405000000000000E+009;1.697292476892471E-001;9.725563228130341E-003;3.593812230974436E-003;-3.545496147125959E-003;
2.405166666666667E+009;1.695649623870850E-001;8.184967562556267E-003;3.272421192377806E-003;-3.640432143583894E-003;
2.405333333333334E+009;1.695597171783447E-001;6.246694829314947E-003;2.999732038006187E-003;-3.865922568365932E-003;
2.405500000000000E+009;1.694810390472412E-001;4.789106547832489E-003;2.820172114297748E-003;-3.967521246522665E-003;
2.405666666666667E+009;1.694745719432831E-001;3.195774508640170E-003;2.426204271614552E-003;-3.940226510167122E-003;
2.405833333333334E+009;1.691493093967438E-001;1.592090236954391E-003;2.133764093741775E-003;-3.970980178564787E-003;
2.406000000000000E+009;1.693460494279862E-001;-3.206958645023406E-004;1.966915093362331E-003;-4.041349515318871E-003;
2.406166666666667E+009;1.690990924835205E-001;-1.838479773141444E-003;1.599034061655402E-003;-3.946870099753141E-003;
2.406333333333334E+009;1.691604703664780E-001;-3.507782239466906E-003;1.322512980550528E-003;-4.010126460343599E-003;
2.406500000000000E+009;1.690277010202408E-001;-5.216230638325214E-003;1.079813693650067E-003;-3.712033154442906E-003;
2.406666666666667E+009;1.686980575323105E-001;-6.936972029507160E-003;9.017073898576200E-004;-3.705344628542662E-003;
2.406833333333334E+009;1.687120050191879E-001;-8.456669747829437E-003;6.913551478646696E-004;-3.663226496428251E-003;
2.407000000000000E+009;1.686891168355942E-001;-1.002332940697670E-002;3.388379409443587E-004;-3.485453780740500E-003;
2.407166666666667E+009;1.686207950115204E-001;-1.146386470645666E-002;2.881746913772076E-004;-3.514741547405720E-003;
2.407333333333334E+009;1.683590710163117E-001;-1.295217964798212E-002;1.600273535586894E-004;-3.305469406768680E-003;
2.407500000000000E+009;1.683851927518845E-001;-1.432830747216940E-002;-1.574657289893366E-005;-3.001953475177288E-003;
2.407666666666667E+009;1.683790981769562E-001;-1.554551161825657E-002;-1.638856520003174E-005;-3.013700479641557E-003;
2.407833333333334E+009;1.680590510368347E-001;-1.683339290320873E-002;-1.666444004513323E-004;-2.614501630887389E-003;
2.408000000000000E+009;1.681610345840454E-001;-1.783923804759979E-002;-2.334483433514834E-004;-2.553287893533707E-003;
2.408166666666667E+009;1.682531684637070E-001;-1.882494240999222E-002;-1.864082296378911E-004;-2.288172487169504E-003;
2.408333333333334E+009;1.683986634016037E-001;-1.983164995908737E-002;-2.131340006599203E-004;-2.162524266168475E-003;
2.408500000000000E+009;1.684814393520355E-001;-2.081185765564442E-002;-1.198516984004527E-004;-2.027692273259163E-003;
2.408666666666667E+009;1.684960126876831E-001;-2.183501236140728E-002;-1.260525896213949E-004;-1.903545227833092E-003;
2.408833333333334E+009;1.685907095670700E-001;-2.273333631455898E-002;-4.426716623129323E-005;-1.797826262190938E-003;
2.409000000000000E+009;1.688401848077774E-001;-2.352097444236279E-002;4.601166438078508E-005;-1.787376939319074E-003;
2.409166666666667E+009;1.690878570079804E-001;-2.437018975615501E-002;2.341366780456156E-005;-1.866916427388787E-003;
2.409333333333334E+009;1.693898886442184E-001;-2.516710571944714E-002;1.895880268421024E-004;-1.821920857764781E-003;
2.409500000000000E+009;1.694765537977219E-001;-2.618369460105896E-002;1.468753471272066E-004;-1.655415399000049E-003;
2.409666666666667E+009;1.696813106536865E-001;-2.694299444556236E-002;2.327209076611325E-004;-1.593097695149481E-003;
2.409833333333334E+009;1.698248386383057E-001;-2.767639607191086E-002;3.681083617266268E-004;-1.656393753364682E-003;
2.410000000000000E+009;1.701083332300186E-001;-2.840239740908146E-002;5.824028630740941E-004;-1.736831734888256E-003;
2.410166666666667E+009;1.701165139675140E-001;-2.942843548953533E-002;4.094099567737430E-004;-1.618790440261364E-003;
2.410333333333334E+009;1.701501905918121E-001;-3.025820478796959E-002;4.891753196716309E-004;-1.758427591994405E-003;
2.410500000000000E+009;1.701698899269104E-001;-3.109162859618664E-002;5.254759453237057E-004;-1.668717712163925E-003;
2.410666666666667E+009;1.701971739530563E-001;-3.192856535315514E-002;5.844383267685771E-004;-1.600321149453521E-003;
2.410833333333334E+009;1.700726002454758E-001;-3.274697065353394E-002;6.993865245021880E-004;-1.815557014197111E-003;
2.411000000000000E+009;1.699206978082657E-001;-3.354243561625481E-002;7.530726143158972E-004;-1.791533199138939E-003;
2.411166666666667E+009;1.696772575378418E-001;-3.431547433137894E-002;7.763557368889451E-004;-1.895750407129526E-003;
2.411333333333334E+009;1.697031110525131E-001;-3.513500094413757E-002;7.699370034970343E-004;-2.055740216746926E-003;
2.411500000000000E+009;1.694634854793549E-001;-3.590181469917297E-002;9.962238837033510E-004;-2.129381755366921E-003;
2.411666666666667E+009;1.692517250776291E-001;-3.656342998147011E-002;1.014921464957297E-003;-2.327720867469907E-003;
2.411833333333334E+009;1.688695549964905E-001;-3.747282177209854E-002;9.672723826952279E-004;-2.486712532117963E-003;
2.412000000000000E+009;1.686899811029434E-001;-3.826529532670975E-002;8.827724377624691E-004;-2.453231718391180E-003;
2.412166666666667E+009;1.681430190801621E-001;-3.930271416902542E-002;7.614679634571075E-004;-2.748843049630523E-003;
2.412333333333334E+009;1.680303364992142E-001;-3.990879654884338E-002;6.824617157690227E-004;-3.026161342859268E-003;
2.412500000000000E+009;1.675425171852112E-001;-4.093881696462631E-002;7.358160219155252E-004;-3.172885393723846E-003;
2.412666666666667E+009;1.670535355806351E-001;-4.197322577238083E-002;5.302308127284050E-004;-3.138532629236579E-003;
2.412833333333334E+009;1.667834073305130E-001;-4.289568960666657E-002;3.044415207114071E-004;-3.314703237265348E-003;
2.413000000000000E+009;1.661313325166702E-001;-4.368256404995918E-002;2.189359365729615E-004;-3.335942048579454E-003;
2.413166666666667E+009;1.656869202852249E-001;-4.459775239229202E-002;5.864507329533808E-005;-3.413612954318523E-003;
2.413333333333334E+009;1.651115715503693E-001;-4.563000425696373E-002;-1.380351841362426E-005;-3.471227828413248E-003;
2.413500000000000E+009;1.646193265914917E-001;-4.680467396974564E-002;-2.588669594842941E-004;-3.534350544214249E-003;
2.413666666666667E+009;1.640101522207260E-001;-4.775112867355347E-002;-3.485347842797637E-004;-3.634564345702529E-003;
2.413833333333334E+009;1.634656041860580E-001;-4.881415888667107E-002;-6.335240323096514E-004;-3.781563136726618E-003;
