# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689380407333374E-001;4.039729014039040E-002;2.568644937127829E-003;2.589937997981906E-003;
2.400166666666667E+009;1.695385426282883E-001;3.994165733456612E-002;2.803669543936849E-003;2.687308937311173E-003;
2.400333333333334E+009;1.699299216270447E-001;3.887905180454254E-002;2.860312815755606E-003;2.391593530774117E-003;
2.400500000000000E+009;1.705789417028427E-001;3.812888637185097E-002;2.970675239339471E-003;2.286104718223214E-003;
2.400666666666667E+009;1.708706319332123E-001;3.740046918392181E-002;3.290757769718766E-003;2.306769602000713E-003;
2.400833333333334E+009;1.713707745075226E-001;3.669640421867371E-002;3.322476986795664E-003;2.236324129626155E-003;
2.401000000000000E+009;1.716018617153168E-001;3.572790697216988E-002;3.634516149759293E-003;2.097654389217496E-003;
2.401166666666667E+009;1.719297170639038E-001;3.494127839803696E-002;3.644665936008096E-003;2.067875349894166E-003;
2.401333333333334E+009;1.718434244394302E-001;3.425892814993858E-002;3.695294260978699E-003;1.852395245805383E-003;
2.401500000000000E+009;1.720666289329529E-001;3.358701616525650E-002;3.925404977053404E-003;1.778302597813308E-003;
2.401666666666667E+009;1.721732020378113E-001;3.292246535420418E-002;3.994978964328766E-003;1.528451102785766E-003;
2.401833333333334E+009;1.723488271236420E-001;3.195427730679512E-002;4.199699033051729E-003;1.501943334005773E-003;
2.402000000000000E+009;1.721077114343643E-001;3.114864788949490E-002;4.472804255783558E-003;1.360163558274508E-003;
2.402166666666667E+009;1.720856875181198E-001;3.011483512818813E-002;4.454226698726416E-003;1.094196923077107E-003;
2.402333333333334E+009;1.720053553581238E-001;2.931953966617584E-002;4.740278236567974E-003;8.359215571545064E-004;
2.402500000000000E+009;1.720370203256607E-001;2.847264520823956E-002;4.663393367081881E-003;7.374318083748221E-004;
2.402666666666667E+009;1.718373596668243E-001;2.758217044174671E-002;4.902448970824480E-003;5.038825911469758E-004;
2.402833333333334E+009;1.717455983161926E-001;2.650624327361584E-002;4.991125315427780E-003;2.879790554288775E-004;
2.403000000000000E+009;1.716563105583191E-001;2.568497508764267E-002;5.097491201013327E-003;7.700572314206511E-005;
2.403166666666667E+009;1.713880151510239E-001;2.438644319772720E-002;5.104437470436096E-003;-4.938862985000014E-004;
2.403333333333334E+009;1.713166832923889E-001;2.346578799188137E-002;5.066072102636099E-003;-7.430012919940054E-004;
2.403500000000000E+009;1.709567010402679E-001;2.234791778028011E-002;5.007191561162472E-003;-1.104019233025610E-003;
2.403666666666667E+009;1.708459854125977E-001;2.092007361352444E-002;5.021396093070507E-003;-1.296875067055225E-003;
2.403833333333334E+009;1.708492934703827E-001;1.974377967417240E-002;5.004395730793476E-003;-1.716523547656834E-003;
2.404000000000000E+009;1.704084128141403E-001;1.839466765522957E-002;4.875495098531246E-003;-2.002290217205882E-003;
2.404166666666667E+009;1.703598648309708E-001;1.713857054710388E-002;4.771027248352766E-003;-2.208152320235968E-003;
2.404333333333334E+009;1.701240837574005E-001;1.570229791104794E-002;4.683786071836948E-003;-2.592100296169519E-003;
2.404500000000000E+009;1.700342744588852E-001;1.415043789893389E-002;4.356906283646822E-003;-2.934465650469065E-003;
2.404666666666667E+009;1.698066592216492E-001;1.285664550960064E-002;4.072119481861591E-003;-3.206120803952217E-003;
2.404833333333334E+009;1.697227656841278E-001;1.137646660208702E-002;3.855365328490734E-003;-3.404366318136454E-003;
2.405000000000000E+009;1.695669591426849E-001;9.736755862832069E-003;3.687406890094280E-003;-3.530384274199605E-003;
2.405166666666667E+009;1.696439683437347E-001;8.245002478361130E-003;3.269553184509277E-003;-3.622134681791067E-003;
2.405333333333334E+009;1.696667224168778E-001;6.310347001999617E-003;3.151043085381389E-003;-3.642718540504575E-003;
2.405500000000000E+009;1.694102436304092E-001;4.846889059990645E-003;2.713269088417292E-003;-3.876559669151902E-003;
2.405666666666667E+009;1.695858240127564E-001;3.220540238544345E-003;2.582859480753541E-003;-3.955575637519360E-003;
2.405833333333334E+009;1.692446768283844E-001;1.480033271946013E-003;2.201113384217024E-003;-4.032571800053120E-003;
2.406000000000000E+009;1.693304330110550E-001;-2.987459884025157E-004;1.802726997993887E-003;-3.801970509812236E-003;
2.406166666666667E+009;1.691652536392212E-001;-1.887075835838914E-003;1.717445324175060E-003;-3.891446860507131E-003;
2.406333333333334E+009;1.691363453865051E-001;-3.526177722960711E-003;1.441146596334875E-003;-3.763775341212750E-003;
2.406500000000000E+009;1.690216511487961E-001;-5.315769929438829E-003;1.153813092969358E-003;-3.884184639900923E-003;
2.406666666666667E+009;1.686932146549225E-001;-6.846039555966854E-003;9.903963655233383E-004;-3.626544959843159E-003;
2.406833333333334E+009;1.686215251684189E-001;-8.549408055841923E-003;5.589568172581494E-004;-3.609618870541453E-003;
2.407000000000000E+009;1.686356365680695E-001;-9.968487545847893E-003;5.901128752157092E-004;-3.577724099159241E-003;
2.407166666666667E+009;1.687423586845398E-001;-1.142086181789637E-002;3.656743792816997E-004;-3.358620684593916E-003;
2.407333333333334E+009;1.684890240430832E-001;-1.279483363032341E-002;2.528191180317663E-005;-3.231756854802370E-003;
2.407500000000000E+009;1.683656573295593E-001;-1.430707704275847E-002;1.346694989479147E-005;-3.050139639526606E-003;
2.407666666666667E+009;1.683713346719742E-001;-1.545898430049419E-002;-3.519499659887515E-005;-3.018170595169067E-003;
2.407833333333334E+009;1.681253314018250E-001;-1.680857129395008E-002;-1.792502298485488E-004;-2.509323880076408E-003;
2.408000000000000E+009;1.681873649358749E-001;-1.800073869526386E-002;-1.951864978764206E-004;-2.479356015101075E-003;
2.408166666666667E+009;1.682098060846329E-001;-1.885753870010376E-002;-3.085176576860249E-004;-2.274602418765426E-003;
2.408333333333334E+009;1.683999896049500E-001;-1.995248533785343E-002;-2.265910879941657E-004;-2.115195617079735E-003;
2.408500000000000E+009;1.683680415153503E-001;-2.089115418493748E-002;-2.222415787400678E-005;-2.132665598765016E-003;
2.408666666666667E+009;1.685014665126801E-001;-2.172930911183357E-002;-1.227296306751669E-004;-1.807541935704649E-003;
2.408833333333334E+009;1.687334328889847E-001;-2.257023006677628E-002;1.987265932257287E-005;-1.731031923554838E-003;
2.409000000000000E+009;1.687875539064407E-001;-2.351666055619717E-002;-1.205245134769939E-004;-1.799524412490428E-003;
2.409166666666667E+009;1.690858453512192E-001;-2.437148615717888E-002;1.201074483105913E-004;-1.746148453094065E-003;
2.409333333333334E+009;1.693787574768066E-001;-2.531125769019127E-002;2.241023685201071E-005;-1.676572253927589E-003;
2.409500000000000E+009;1.695726215839386E-001;-2.619765512645245E-002;3.314337227493525E-004;-1.593557535670698E-003;
2.409666666666667E+009;1.696556657552719E-001;-2.695403434336186E-002;3.678214561659843E-004;-1.713141566142440E-003;
2.409833333333334E+009;1.698813438415527E-001;-2.760248444974423E-002;4.521962546277791E-004;-1.595964306034148E-003;
2.410000000000000E+009;1.701646894216538E-001;-2.856435626745224E-002;4.311282245907933E-004;-1.643002382479608E-003;
