# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.683204174041748E-001;-1.978832483291626E-002;-3.098657762166113E-004;-2.121995901688933E-003;
2.408500000000000E+009;1.684148311614990E-001;-2.075622789561749E-002;-1.316240814048797E-004;-1.858614734373987E-003;
2.408666666666667E+009;1.686133444309235E-001;-2.179391868412495E-002;-1.398698950652033E-004;-1.749431248754263E-003;
2.408833333333334E+009;1.686970144510269E-001;-2.246281690895557E-002;7.770350930513814E-005;-1.700438675470650E-003;
2.409000000000000E+009;1.688373088836670E-001;-2.340242080390453E-002;4.067907502758317E-005;-1.644164789468050E-003;
2.409166666666667E+009;1.691479831933975E-001;-2.420699223876000E-002;2.192307147197425E-004;-1.717757550068200E-003;
2.409333333333334E+009;1.694404929876328E-001;-2.511885762214661E-002;3.802901192102581E-004;-1.765627879649401E-003;
2.409500000000000E+009;1.695098727941513E-001;-2.609558403491974E-002;4.293176461942494E-004;-1.719933119602501E-003;
2.409666666666667E+009;1.697513610124588E-001;-2.686938084661961E-002;5.194636760279536E-004;-1.712880213744938E-003;
2.409833333333334E+009;1.696468442678452E-001;-2.761018648743630E-002;4.090961010660976E-004;-1.644968870095909E-003;
2.410000000000000E+009;1.700016707181931E-001;-2.851427160203457E-002;5.351630388759077E-004;-1.688138116151094E-003;
2.410166666666667E+009;1.701816767454147E-001;-2.928672172129154E-002;5.215368000790477E-004;-1.637923065572977E-003;
2.410333333333334E+009;1.700723767280579E-001;-3.002229891717434E-002;6.142641068436205E-004;-1.584937563166022E-003;
2.410500000000000E+009;1.703346222639084E-001;-3.119909390807152E-002;6.749245221726596E-004;-1.648800447583199E-003;
2.410666666666667E+009;1.701003313064575E-001;-3.193730860948563E-002;8.259350433945656E-004;-1.741960644721985E-003;
2.410833333333334E+009;1.702228635549545E-001;-3.251773118972778E-002;6.337919621728361E-004;-1.740315346978605E-003;
2.411000000000000E+009;1.700180917978287E-001;-3.349770233035088E-002;7.516446639783680E-004;-2.020452637225390E-003;
2.411166666666667E+009;1.697759926319122E-001;-3.423256054520607E-002;1.067226985469461E-003;-1.979705877602100E-003;
2.411333333333334E+009;1.696145683526993E-001;-3.502799943089485E-002;9.766129078343511E-004;-2.178663620725274E-003;
2.411500000000000E+009;1.694648414850235E-001;-3.600540757179260E-002;1.036852598190308E-003;-2.219207119196653E-003;
2.411666666666667E+009;1.692377328872681E-001;-3.666139394044876E-002;1.024766010232270E-003;-2.422421239316464E-003;
2.411833333333334E+009;1.689442396163940E-001;-3.732075542211533E-002;9.842994622886181E-004;-2.572267083451152E-003;
2.412000000000000E+009;1.688061803579330E-001;-3.829564154148102E-002;9.583538630977273E-004;-2.599918749183416E-003;
2.412166666666667E+009;1.682936996221542E-001;-3.920372575521469E-002;8.135332027450204E-004;-2.846416551619768E-003;
2.412333333333334E+009;1.680462807416916E-001;-3.987476229667664E-002;7.873113499954343E-004;-2.971779322251678E-003;
2.412500000000000E+009;1.675396561622620E-001;-4.072533547878265E-002;6.500721792690456E-004;-3.134183352813125E-003;
2.412666666666667E+009;1.671143174171448E-001;-4.173228517174721E-002;5.224032793194056E-004;-3.313841996714473E-003;
2.412833333333334E+009;1.666180044412613E-001;-4.270718246698380E-002;4.029617412015796E-004;-3.433661768212915E-003;
2.413000000000000E+009;1.662148237228394E-001;-4.373287782073021E-002;1.827780652092770E-004;-3.553138580173254E-003;
2.413166666666667E+009;1.656845211982727E-001;-4.456223547458649E-002;-6.250118167372420E-005;-3.689171513542533E-003;
2.413333333333334E+009;1.650360524654388E-001;-4.563703760504723E-002;-1.060421855072491E-004;-3.718980122357607E-003;
2.413500000000000E+009;1.646415293216705E-001;-4.667924717068672E-002;-3.183475055266172E-004;-3.822671482339501E-003;
2.413666666666667E+009;1.640595942735672E-001;-4.767528548836708E-002;-5.501756095327437E-004;-3.764476859942079E-003;
2.413833333333334E+009;1.632509678602219E-001;-4.873152077198029E-002;-6.170519045554102E-004;-3.864869242534041E-003;
2.414000000000000E+009;1.625077426433563E-001;-4.969573765993118E-002;-9.718400542624295E-004;-3.848217660561204E-003;
2.414166666666667E+009;1.623089313507080E-001;-5.065455660223961E-002;-1.025798497721553E-003;-3.923934418708086E-003;
2.414333333333334E+009;1.618067473173142E-001;-5.172855406999588E-002;-1.493812073022127E-003;-3.809492336586118E-003;
2.414500000000000E+009;1.614526510238648E-001;-5.268364027142525E-002;-1.527932705357671E-003;-3.771106945350766E-003;
2.414666666666667E+009;1.611103415489197E-001;-5.355133116245270E-002;-1.616965746507049E-003;-3.832938848063350E-003;
2.414833333333334E+009;1.606993973255158E-001;-5.470214784145355E-002;-1.937332097440958E-003;-3.619919298216701E-003;
2.415000000000000E+009;1.603206694126129E-001;-5.570345371961594E-002;-2.259209053590894E-003;-3.371380968019366E-003;
2.415166666666667E+009;1.600001305341721E-001;-5.695516988635063E-002;-2.370152389630675E-003;-3.335632150992751E-003;
2.415333333333334E+009;1.599854379892349E-001;-5.817681178450584E-002;-2.541599096730351E-003;-3.283526049926877E-003;
2.415500000000000E+009;1.598173379898071E-001;-5.932154878973961E-002;-2.631145529448986E-003;-3.112662816420198E-003;
2.415666666666667E+009;1.595092713832855E-001;-6.049751490354538E-002;-2.619968028739095E-003;-2.839231165125966E-003;
2.415833333333334E+009;1.593553274869919E-001;-6.190077215433121E-002;-2.939741825684905E-003;-2.645250409841538E-003;
2.416000000000000E+009;1.589538156986237E-001;-6.308726966381073E-002;-2.888089977204800E-003;-2.591190161183476E-003;
2.416166666666667E+009;1.589421629905701E-001;-6.447939574718475E-002;-3.100857138633728E-003;-2.424794482067227E-003;
2.416333333333334E+009;1.586128622293472E-001;-6.574379652738571E-002;-2.980343066155911E-003;-2.253978047519922E-003;
2.416500000000000E+009;1.584376692771912E-001;-6.707039475440979E-002;-3.023787168785930E-003;-2.114196773618460E-003;
2.416666666666667E+009;1.581209450960159E-001;-6.823807209730148E-002;-3.124868264421821E-003;-1.966304378584027E-003;
2.416833333333334E+009;1.580581963062286E-001;-6.965921074151993E-002;-3.262797836214304E-003;-1.853783614933491E-003;
2.417000000000000E+009;1.574955433607101E-001;-7.093495130538940E-002;-3.254391485825181E-003;-1.771749113686383E-003;
2.417166666666667E+009;1.573172956705093E-001;-7.202620059251785E-002;-3.217979567125440E-003;-1.580369775183499E-003;
2.417333333333334E+009;1.570171415805817E-001;-7.299364358186722E-002;-3.261568723246455E-003;-1.449517672881484E-003;
2.417500000000000E+009;1.567585021257401E-001;-7.430785149335861E-002;-3.283398691564798E-003;-1.378135406412184E-003;
2.417666666666667E+009;1.566005647182465E-001;-7.506372034549713E-002;-3.312730463221669E-003;-1.231485046446323E-003;
2.417833333333334E+009;1.564288288354874E-001;-7.603758573532105E-002;-3.213334130123258E-003;-1.039666123688221E-003;
2.418000000000000E+009;1.560324132442474E-001;-7.706949114799500E-002;-3.280183998867869E-003;-1.011100248433650E-003;
2.418166666666667E+009;1.558094173669815E-001;-7.793407887220383E-002;-3.196175210177898E-003;-9.259964572265744E-004;
2.418333333333334E+009;1.558557450771332E-001;-7.889812439680100E-002;-3.125462681055069E-003;-7.974335458129644E-004;
2.418500000000000E+009;1.555536836385727E-001;-7.964311540126801E-002;-3.213953226804733E-003;-7.875051815062761E-004;
2.418666666666667E+009;1.554282009601593E-001;-8.046302199363709E-002;-3.173945704475045E-003;-5.863171536475420E-004;
2.418833333333334E+009;1.550463289022446E-001;-8.127438277006149E-002;-3.143940120935440E-003;-6.821452407166362E-004;
2.419000000000000E+009;1.549114286899567E-001;-8.202812075614929E-002;-3.126831492409110E-003;-5.492477212101221E-004;
2.419166666666667E+009;1.547619998455048E-001;-8.266451954841614E-002;-3.052528249099851E-003;-5.349228158593178E-004;
2.419333333333334E+009;1.542397588491440E-001;-8.313873410224915E-002;-3.234934527426958E-003;-5.569229251705110E-004;
2.419500000000000E+009;1.542136818170548E-001;-8.404488116502762E-002;-3.395151346921921E-003;-3.918402944691479E-004;
2.419666666666667E+009;1.539467424154282E-001;-8.453513681888580E-002;-3.380641341209412E-003;-3.177209291607142E-004;
2.419833333333334E+009;1.536332368850708E-001;-8.498276770114899E-002;-3.337758127599955E-003;-2.001616958295927E-004;
2.420000000000000E+009;1.534502953290939E-001;-8.558575809001923E-002;-3.550928784534335E-003;-1.211505659739487E-004;
2.420166666666667E+009;1.532301306724548E-001;-8.613675087690353E-002;-3.349818987771869E-003;-1.174453500425443E-004;
2.420333333333334E+009;1.528456360101700E-001;-8.669250458478928E-002;-3.574705682694912E-003;2.488655154593289E-004;
2.420500000000000E+009;1.525397449731827E-001;-8.698652684688568E-002;-3.518558572977781E-003;2.422747202217579E-004;
2.420666666666667E+009;1.521312892436981E-001;-8.745066821575165E-002;-3.383997594937682E-003;3.962142218369991E-004;
2.420833333333334E+009;1.517432481050491E-001;-8.819849044084549E-002;-3.480285638943315E-003;5.582744488492608E-004;
2.421000000000000E+009;1.513358950614929E-001;-8.862326294183731E-002;-3.433276899158955E-003;6.383519503287971E-004;
2.421166666666667E+009;1.510042846202850E-001;-8.917051553726196E-002;-3.340950235724449E-003;9.248103015124798E-004;
2.421333333333334E+009;1.505656540393829E-001;-8.981709927320480E-002;-3.388488199561834E-003;9.475520346313715E-004;
2.421500000000000E+009;1.498455107212067E-001;-9.038604050874710E-002;-3.283966565504670E-003;9.494271362200379E-004;
2.421666666666667E+009;1.493565440177918E-001;-9.100861102342606E-002;-3.090201178565621E-003;1.212825416587293E-003;
2.421833333333334E+009;1.489302664995194E-001;-9.156151860952377E-002;-2.979326993227005E-003;1.107959775254130E-003;
2.422000000000000E+009;1.482879370450974E-001;-9.213212877511978E-002;-2.947325119748712E-003;1.433045486919582E-003;
2.422166666666667E+009;1.476663947105408E-001;-9.286531060934067E-002;-3.007329069077969E-003;1.401444897055626E-003;
2.422333333333334E+009;1.470494270324707E-001;-9.347876161336899E-002;-2.720120130106807E-003;1.322923926636577E-003;
2.422500000000000E+009;1.461850255727768E-001;-9.414244443178177E-002;-2.843889640644193E-003;1.501915976405144E-003;
2.422666666666667E+009;1.453034132719040E-001;-9.502267092466354E-002;-2.602322259917855E-003;1.527857850305736E-003;
2.422833333333334E+009;1.448164433240891E-001;-9.560813754796982E-002;-2.749347826465964E-003;1.676126848906279E-003;
2.423000000000000E+009;1.441242247819901E-001;-9.626682847738266E-002;-2.445728285238147E-003;1.632653060369194E-003;
2.423166666666667E+009;1.435181647539139E-001;-9.707633405923843E-002;-2.467048121616244E-003;1.476095523685217E-003;
2.423333333333334E+009;1.428737491369247E-001;-9.777117520570755E-002;-2.539939247071743E-003;1.675460021942854E-003;
2.423500000000000E+009;1.420810967683792E-001;-9.883012622594833E-002;-2.555879065766931E-003;1.731787458993495E-003;
2.423666666666667E+009;1.412429064512253E-001;-9.976934641599655E-002;-2.597110811620951E-003;1.800676342099905E-003;
2.423833333333334E+009;1.405479013919830E-001;-1.006538197398186E-001;-2.452837303280830E-003;1.882090698927641E-003;
2.424000000000000E+009;1.398060023784638E-001;-1.014261990785599E-001;-2.385882660746574E-003;2.126748440787196E-003;
2.424166666666667E+009;1.390962302684784E-001;-1.024479642510414E-001;-2.490728162229061E-003;2.178151160478592E-003;
2.424333333333334E+009;1.383974850177765E-001;-1.033134087920189E-001;-2.344607142731547E-003;2.218656707555056E-003;
2.424500000000000E+009;1.377317756414414E-001;-1.044417172670364E-001;-2.299933461472392E-003;2.395980525761843E-003;
2.424666666666667E+009;1.371462494134903E-001;-1.051173880696297E-001;-2.162283519282937E-003;2.502895891666412E-003;
2.424833333333334E+009;1.362466663122177E-001;-1.062320023775101E-001;-2.081180689856410E-003;2.401341218501329E-003;
2.425000000000000E+009;1.356882750988007E-001;-1.073389574885368E-001;-2.051782794296742E-003;2.666563494130969E-003;
2.425166666666667E+009;1.349134445190430E-001;-1.082945317029953E-001;-1.838996075093746E-003;2.632035175338388E-003;
2.425333333333334E+009;1.344358623027802E-001;-1.091854050755501E-001;-1.801505102775991E-003;2.557189669460058E-003;
2.425500000000000E+009;1.339774727821350E-001;-1.105172708630562E-001;-1.718872808851302E-003;2.623458160087466E-003;
2.425666666666667E+009;1.332535296678543E-001;-1.115200445055962E-001;-1.425047172233462E-003;2.742638578638434E-003;
2.425833333333334E+009;1.327627301216126E-001;-1.125284954905510E-001;-1.396734849549830E-003;2.731446875259280E-003;
2.426000000000000E+009;1.322455555200577E-001;-1.136706173419952E-001;-1.350689213722944E-003;2.593172946944833E-003;
2.426166666666667E+009;1.319102346897125E-001;-1.147077083587647E-001;-1.227103522978723E-003;2.719890791922808E-003;
2.426333333333334E+009;1.313908696174622E-001;-1.156189367175102E-001;-1.352734863758087E-003;2.685549901798368E-003;
2.426500000000000E+009;1.309083998203278E-001;-1.166635379195213E-001;-1.231604488566518E-003;2.626120112836361E-003;
2.426666666666667E+009;1.306992918252945E-001;-1.175312846899033E-001;-1.250243396498263E-003;2.614057855680585E-003;
2.426833333333334E+009;1.301854699850082E-001;-1.185880750417709E-001;-1.230103545822203E-003;2.744053257629275E-003;
2.427000000000000E+009;1.298272758722305E-001;-1.195954009890556E-001;-1.223689527250826E-003;2.769948216155171E-003;
2.427166666666667E+009;1.295364350080490E-001;-1.203384622931480E-001;-9.833389194682241E-004;2.709635533392429E-003;
2.427333333333334E+009;1.291097104549408E-001;-1.212370470166206E-001;-9.823701111599803E-004;2.912308555096388E-003;
2.427500000000000E+009;1.289872825145721E-001;-1.219142377376556E-001;-8.718838798813522E-004;2.972555579617620E-003;
2.427666666666667E+009;1.286562383174896E-001;-1.228541359305382E-001;-7.725885370746255E-004;2.982591511681676E-003;
2.427833333333334E+009;1.282667219638825E-001;-1.235323250293732E-001;-6.627582479268313E-004;2.931697759777308E-003;
2.428000000000000E+009;1.280554533004761E-001;-1.243551522493362E-001;-5.232336698099971E-004;3.018985968083143E-003;
2.428166666666667E+009;1.280289143323898E-001;-1.250168681144714E-001;-4.220605187583715E-004;3.052968531847000E-003;
2.428333333333334E+009;1.279110759496689E-001;-1.257529258728027E-001;-3.684483817778528E-004;3.181130625307560E-003;
2.428500000000000E+009;1.276881098747253E-001;-1.265373826026917E-001;-2.702033962123096E-004;3.154328558593988E-003;
2.428666666666667E+009;1.274973005056381E-001;-1.269948184490204E-001;-6.884902541060001E-005;3.110562451183796E-003;
2.428833333333334E+009;1.271057426929474E-001;-1.276224553585053E-001;1.378967572236434E-004;3.160209162160754E-003;
2.429000000000000E+009;1.269975453615189E-001;-1.283259093761444E-001;1.991214667214081E-004;3.053710795938969E-003;
2.429166666666667E+009;1.266240924596787E-001;-1.286856532096863E-001;2.830738958436996E-004;3.113720798864961E-003;
2.429333333333334E+009;1.265742480754852E-001;-1.292950063943863E-001;4.978620563633740E-004;3.015164518728852E-003;
2.429500000000000E+009;1.262137591838837E-001;-1.298922300338745E-001;5.678984452970326E-004;2.915613353252411E-003;
2.429666666666667E+009;1.258772462606430E-001;-1.304912716150284E-001;5.859562079422176E-004;2.837685402482748E-003;
2.429833333333334E+009;1.254055947065353E-001;-1.307202875614166E-001;7.080826326273382E-004;2.714067697525024E-003;
2.430000000000000E+009;1.249900609254837E-001;-1.313530802726746E-001;7.776972488500178E-004;2.566982060670853E-003;
2.430166666666667E+009;1.245303079485893E-001;-1.317364275455475E-001;9.400214767083526E-004;2.614965895190835E-003;
2.430333333333334E+009;1.241141855716705E-001;-1.321149915456772E-001;7.686104509048164E-004;2.343022031709552E-003;
2.430500000000000E+009;1.235808655619621E-001;-1.325740963220596E-001;8.413858013227582E-004;2.376568736508489E-003;
2.430666666666667E+009;1.230044662952423E-001;-1.329798996448517E-001;8.834266336634755E-004;2.353120828047395E-003;
2.430833333333334E+009;1.223463267087936E-001;-1.335211247205734E-001;7.855418953113258E-004;2.156356582418084E-003;
2.431000000000000E+009;1.216995045542717E-001;-1.337853968143463E-001;8.175487746484578E-004;2.113921334967017E-003;
2.431166666666667E+009;1.210430264472961E-001;-1.342808306217194E-001;7.858021417632699E-004;2.126556588336825E-003;
2.431333333333334E+009;1.200912371277809E-001;-1.346058100461960E-001;7.724718889221549E-004;2.106890082359314E-003;
2.431500000000000E+009;1.194311827421188E-001;-1.349640935659409E-001;7.675637025386095E-004;2.269743010401726E-003;
2.431666666666667E+009;1.185207664966583E-001;-1.355171352624893E-001;7.370980456471443E-004;2.239889930933714E-003;
2.431833333333334E+009;1.174776107072830E-001;-1.360593587160111E-001;7.815166027285159E-004;2.296682214364409E-003;
2.432000000000000E+009;1.166567280888557E-001;-1.364097744226456E-001;5.739704356528819E-004;2.280750777572393E-003;
2.432166666666667E+009;1.156497523188591E-001;-1.366541534662247E-001;6.660835933871567E-004;2.453983761370182E-003;
2.432333333333334E+009;1.146129071712494E-001;-1.369425952434540E-001;7.564589031971991E-004;2.418076852336526E-003;
2.432500000000000E+009;1.136652156710625E-001;-1.375667452812195E-001;8.121486753225327E-004;2.795605687424541E-003;
2.432666666666667E+009;1.126002967357636E-001;-1.379342377185822E-001;9.377468959428370E-004;2.828915603458881E-003;
2.432833333333334E+009;1.116427406668663E-001;-1.384583860635757E-001;1.161981956101954E-003;2.966260770335794E-003;
2.433000000000000E+009;1.106706410646439E-001;-1.387692093849182E-001;1.210560090839863E-003;2.830839250236750E-003;
2.433166666666667E+009;1.095912382006645E-001;-1.395618468523026E-001;1.505683641880751E-003;2.864050911739469E-003;
2.433333333333334E+009;1.084812730550766E-001;-1.401798129081726E-001;1.768597634509206E-003;2.795692067593336E-003;
2.433500000000000E+009;1.075781658291817E-001;-1.406366527080536E-001;1.882917946204543E-003;2.855933271348476E-003;
2.433666666666667E+009;1.067382246255875E-001;-1.414762735366821E-001;1.926468918099999E-003;2.676771953701973E-003;
2.433833333333334E+009;1.055171489715576E-001;-1.422018855810165E-001;2.309171715751290E-003;2.564114052802324E-003;
2.434000000000000E+009;1.045717746019363E-001;-1.428262740373612E-001;2.359696896746755E-003;2.433251822367311E-003;
2.434166666666667E+009;1.033618748188019E-001;-1.435145437717438E-001;2.508235629647970E-003;2.338259946554899E-003;
2.434333333333334E+009;1.022945344448090E-001;-1.442906856536865E-001;2.736997557803989E-003;2.104742918163538E-003;
2.434500000000000E+009;1.014120951294899E-001;-1.451171785593033E-001;2.780574373900890E-003;1.908063073642552E-003;
2.434666666666667E+009;1.004363670945168E-001;-1.459694653749466E-001;2.741968957707286E-003;1.675486797466874E-003;
2.434833333333334E+009;9.936684370040894E-002;-1.468484401702881E-001;2.661869162693620E-003;1.404873561114073E-003;
2.435000000000000E+009;9.861140698194504E-002;-1.475577652454376E-001;2.670927438884974E-003;1.256613293662667E-003;
2.435166666666667E+009;9.764965623617172E-002;-1.485486626625061E-001;2.601480344310403E-003;1.018432783894241E-003;
2.435333333333334E+009;9.677132219076157E-002;-1.494642049074173E-001;2.490994753316045E-003;9.914515540003777E-004;
2.435500000000000E+009;9.595981240272522E-002;-1.502987444400787E-001;2.492426894605160E-003;9.773002238944173E-004;
2.435666666666667E+009;9.521540254354477E-002;-1.513076722621918E-001;2.377046504989266E-003;9.076538844965398E-004;
2.435833333333334E+009;9.457224607467651E-002;-1.520222574472427E-001;2.270664088428021E-003;7.895380258560181E-004;
2.436000000000000E+009;9.378697723150253E-002;-1.531290560960770E-001;2.162643009796739E-003;7.885175291448832E-004;
2.436166666666667E+009;9.297756105661392E-002;-1.539595425128937E-001;2.064501866698265E-003;8.069019531831145E-004;
2.436333333333334E+009;9.251555055379868E-002;-1.548919826745987E-001;2.078968100249767E-003;1.028739614412189E-003;
2.436500000000000E+009;9.183941781520844E-002;-1.557843089103699E-001;1.926487777382135E-003;1.039822585880756E-003;
2.436666666666667E+009;9.125223755836487E-002;-1.567598432302475E-001;2.154939807951450E-003;1.086018746718764E-003;
2.436833333333334E+009;9.065566956996918E-002;-1.575551927089691E-001;2.211121143773198E-003;1.107686082832515E-003;
2.437000000000000E+009;9.007908403873444E-002;-1.584596484899521E-001;2.211699495092034E-003;1.113089267164469E-003;
2.437166666666667E+009;8.958943188190460E-002;-1.594080775976181E-001;2.283595036715269E-003;1.184323453344405E-003;
2.437333333333334E+009;8.891948312520981E-002;-1.601488292217255E-001;2.368580084294081E-003;1.116040279157460E-003;
2.437500000000000E+009;8.865404129028320E-002;-1.608621031045914E-001;2.403255784884095E-003;1.149602467194200E-003;
2.437666666666667E+009;8.812632411718369E-002;-1.617130935192108E-001;2.642535837367177E-003;1.028910279273987E-003;
2.437833333333334E+009;8.774192631244659E-002;-1.621959209442139E-001;2.630118979141116E-003;9.954184060916305E-004;
2.438000000000000E+009;8.730563521385193E-002;-1.629881262779236E-001;2.756552770733833E-003;8.557166438549757E-004;
2.438166666666667E+009;8.682526648044586E-002;-1.636471748352051E-001;2.794245257973671E-003;8.502491982653737E-004;
2.438333333333334E+009;8.624663949012756E-002;-1.639860272407532E-001;2.884669462218881E-003;5.889924941584468E-004;
2.438500000000000E+009;8.594669401645660E-002;-1.645573824644089E-001;3.085894975811243E-003;6.331925978884101E-004;
2.438666666666667E+009;8.553677797317505E-002;-1.652666926383972E-001;3.037898335605860E-003;5.866619758307934E-004;
2.438833333333334E+009;8.503622561693192E-002;-1.653884500265122E-001;3.159478306770325E-003;3.464161418378353E-004;
2.439000000000000E+009;8.495704084634781E-002;-1.658633947372437E-001;3.243491519242525E-003;2.713529684115201E-004;
2.439166666666667E+009;8.442580699920654E-002;-1.661769598722458E-001;3.218682250007987E-003;8.608400094090030E-005;
2.439333333333334E+009;8.393074572086334E-002;-1.664242744445801E-001;3.166649024933577E-003;4.735565016744658E-005;
2.439500000000000E+009;8.355691283941269E-002;-1.667711138725281E-001;3.253265284001827E-003;-1.668843469815329E-004;
2.439666666666667E+009;8.305808156728745E-002;-1.669411659240723E-001;3.325731260702014E-003;-3.518956946209073E-004;
2.439833333333334E+009;8.275217562913895E-002;-1.669081300497055E-001;3.271418623626232E-003;-5.048998864367604E-004;
