# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.688853800296783E-001;-2.341380529105663E-002;1.012143693515100E-004;-1.732125412672758E-003;
2.409166666666667E+009;1.690322309732437E-001;-2.433088235557079E-002;1.583064440637827E-004;-1.851191394962370E-003;
2.409333333333334E+009;1.694313138723373E-001;-2.525767870247364E-002;2.771867548290175E-005;-1.792622380889952E-003;
2.409500000000000E+009;1.694278419017792E-001;-2.616548910737038E-002;2.119902928825468E-004;-1.665153889916837E-003;
2.409666666666667E+009;1.696667522192001E-001;-2.696769684553146E-002;2.443118428345770E-004;-1.836549839936197E-003;
2.409833333333334E+009;1.697409301996231E-001;-2.765943855047226E-002;4.160694952588528E-004;-1.499051460996270E-003;
2.410000000000000E+009;1.699981242418289E-001;-2.853784896433353E-002;3.444525063969195E-004;-1.595674199052155E-003;
2.410166666666667E+009;1.702329218387604E-001;-2.942451275885105E-002;4.896441241726279E-004;-1.661704271100462E-003;
2.410333333333334E+009;1.701676100492477E-001;-3.024773485958576E-002;5.197589634917676E-004;-1.607767539098859E-003;
2.410500000000000E+009;1.702493578195572E-001;-3.099611215293407E-002;5.009143496863544E-004;-1.728089759126306E-003;
2.410666666666667E+009;1.701784133911133E-001;-3.199668228626251E-002;6.188590778037906E-004;-1.705468865111470E-003;
2.410833333333334E+009;1.701530069112778E-001;-3.255461156368256E-002;6.811254424974322E-004;-1.758647267706692E-003;
2.411000000000000E+009;1.699769049882889E-001;-3.339120000600815E-002;7.811664836481214E-004;-1.967049902305007E-003;
2.411166666666667E+009;1.699238568544388E-001;-3.431747108697891E-002;8.648504735901952E-004;-1.986927818506956E-003;
2.411333333333334E+009;1.697763800621033E-001;-3.511577472090721E-002;8.522456628270447E-004;-1.926254248246551E-003;
2.411500000000000E+009;1.694034487009049E-001;-3.586558625102043E-002;7.821745821274817E-004;-2.185925375670195E-003;
2.411666666666667E+009;1.693554967641830E-001;-3.666376322507858E-002;8.837176137603819E-004;-2.153453649953008E-003;
2.411833333333334E+009;1.689306050539017E-001;-3.754167258739471E-002;9.231817675754428E-004;-2.495657419785857E-003;
2.412000000000000E+009;1.687561273574829E-001;-3.830077126622200E-002;8.589436765760183E-004;-2.633835421875119E-003;
2.412166666666667E+009;1.681771725416184E-001;-3.920613601803780E-002;9.274833719246090E-004;-2.735381247475743E-003;
2.412333333333334E+009;1.679124236106873E-001;-3.983661532402039E-002;7.628693711012602E-004;-2.968449378386140E-003;
2.412500000000000E+009;1.676711738109589E-001;-4.084286093711853E-002;7.425137446261942E-004;-3.131397534161806E-003;
2.412666666666667E+009;1.672215163707733E-001;-4.181174188852310E-002;6.228849524632096E-004;-3.324473043903709E-003;
2.412833333333334E+009;1.667809337377548E-001;-4.285840690135956E-002;4.745052137877792E-004;-3.286203136667609E-003;
2.413000000000000E+009;1.661535799503326E-001;-4.373673349618912E-002;2.522898430470377E-004;-3.511062124744058E-003;
2.413166666666667E+009;1.656909734010696E-001;-4.471894726157188E-002;1.672866201261058E-004;-3.710670163854957E-003;
2.413333333333334E+009;1.650270521640778E-001;-4.570449516177177E-002;-1.807012304197997E-004;-3.732181619852781E-003;
2.413500000000000E+009;1.646184027194977E-001;-4.687954112887383E-002;-3.856341645587236E-004;-3.608060302212834E-003;
2.413666666666667E+009;1.640805602073669E-001;-4.789689928293228E-002;-4.126703715883195E-004;-3.836698364466429E-003;
2.413833333333334E+009;1.634211689233780E-001;-4.874176904559135E-002;-5.383736570365727E-004;-3.718336811289191E-003;
2.414000000000000E+009;1.629225909709930E-001;-4.990741237998009E-002;-8.483613491989672E-004;-3.886105725541711E-003;
2.414166666666667E+009;1.623679846525192E-001;-5.084252357482910E-002;-1.083416049368680E-003;-3.786957357078791E-003;
2.414333333333334E+009;1.617495268583298E-001;-5.188705027103424E-002;-1.268541789613664E-003;-3.855836344882846E-003;
2.414500000000000E+009;1.615515351295471E-001;-5.286289379000664E-002;-1.502331695519388E-003;-3.972062841057777E-003;
2.414666666666667E+009;1.611575633287430E-001;-5.382831394672394E-002;-1.688536256551743E-003;-3.803209867328405E-003;
2.414833333333334E+009;1.606592833995819E-001;-5.497084558010101E-002;-1.948261284269393E-003;-3.819422563537955E-003;
2.415000000000000E+009;1.601917445659638E-001;-5.588690936565399E-002;-2.245156560093164E-003;-3.606378566473723E-003;
2.415166666666667E+009;1.601066142320633E-001;-5.707414820790291E-002;-2.468510996550322E-003;-3.371288999915123E-003;
2.415333333333334E+009;1.599204391241074E-001;-5.838135257363319E-002;-2.582771936431527E-003;-3.321605501696467E-003;
2.415500000000000E+009;1.597464233636856E-001;-5.953426286578178E-002;-2.717645606026053E-003;-3.261927980929613E-003;
2.415666666666667E+009;1.595216542482376E-001;-6.077345833182335E-002;-2.830094425007701E-003;-2.903615124523640E-003;
2.415833333333334E+009;1.594644635915756E-001;-6.193332746624947E-002;-3.029748331755400E-003;-2.739728195592761E-003;
2.416000000000000E+009;1.589706987142563E-001;-6.318315863609314E-002;-3.028989303857088E-003;-2.550459234043956E-003;
2.416166666666667E+009;1.589783579111099E-001;-6.464336812496185E-002;-2.940530423074961E-003;-2.343764994293451E-003;
2.416333333333334E+009;1.587481796741486E-001;-6.580631434917450E-002;-3.097120439633727E-003;-2.345540560781956E-003;
2.416500000000000E+009;1.584553420543671E-001;-6.720839440822601E-002;-3.240596270188689E-003;-2.225266303867102E-003;
2.416666666666667E+009;1.580832749605179E-001;-6.840412318706513E-002;-3.131487872451544E-003;-2.109353663399816E-003;
2.416833333333334E+009;1.579584628343582E-001;-6.978935748338699E-002;-3.167733782902360E-003;-1.809066860005260E-003;
2.417000000000000E+009;1.574219614267349E-001;-7.096360623836517E-002;-3.264153609052301E-003;-1.650060061365366E-003;
2.417166666666667E+009;1.572269201278687E-001;-7.198543846607208E-002;-3.321710275486112E-003;-1.624082447960973E-003;
2.417333333333334E+009;1.569674611091614E-001;-7.321700453758240E-002;-3.288948442786932E-003;-1.519468147307634E-003;
2.417500000000000E+009;1.566759794950485E-001;-7.439932227134705E-002;-3.259603632614017E-003;-1.331290462985635E-003;
2.417666666666667E+009;1.565086245536804E-001;-7.517720758914948E-002;-3.317413153126836E-003;-1.122259651310742E-003;
2.417833333333334E+009;1.562221497297287E-001;-7.618203759193420E-002;-3.240576945245266E-003;-9.546692017465830E-004;
2.418000000000000E+009;1.559152752161026E-001;-7.711391896009445E-002;-3.304110607132316E-003;-1.059063943102956E-003;
2.418166666666667E+009;1.556978821754456E-001;-7.778943330049515E-002;-3.152801189571619E-003;-7.919617346487939E-004;
2.418333333333334E+009;1.558353900909424E-001;-7.879211008548737E-002;-3.145204391330481E-003;-8.270748658105731E-004;
2.418500000000000E+009;1.555235683917999E-001;-7.960136234760284E-002;-3.356273286044598E-003;-7.834204589016736E-004;
2.418666666666667E+009;1.553823947906494E-001;-8.041457086801529E-002;-3.110645338892937E-003;-5.715883453376591E-004;
2.418833333333334E+009;1.550541073083878E-001;-8.126467466354370E-002;-3.001842414960265E-003;-5.001249955967069E-004;
2.419000000000000E+009;1.547413915395737E-001;-8.187981694936752E-002;-3.038620576262474E-003;-4.814359126612544E-004;
2.419166666666667E+009;1.545931398868561E-001;-8.252668380737305E-002;-3.191376803442836E-003;-4.716388939414173E-004;
2.419333333333334E+009;1.541612595319748E-001;-8.317743986845017E-002;-3.115437924861908E-003;-5.292207933962345E-004;
2.419500000000000E+009;1.540297269821167E-001;-8.396320790052414E-002;-3.389162942767143E-003;-4.929973511025310E-004;
2.419666666666667E+009;1.538717597723007E-001;-8.459692448377609E-002;-3.192018484696746E-003;-3.031950909644365E-004;
2.419833333333334E+009;1.534263044595718E-001;-8.489163964986801E-002;-3.343651769682765E-003;-9.838991536526009E-005;
2.420000000000000E+009;1.532642841339111E-001;-8.559574186801910E-002;-3.359150374308229E-003;-1.208905450766906E-004;
2.420166666666667E+009;1.530988365411758E-001;-8.598640561103821E-002;-3.397166263312101E-003;-2.427054459985811E-005;
2.420333333333334E+009;1.527527421712875E-001;-8.647400885820389E-002;-3.368266858160496E-003;1.929278078023344E-004;
2.420500000000000E+009;1.525880545377731E-001;-8.696664869785309E-002;-3.405621275305748E-003;3.817652759607881E-004;
2.420666666666667E+009;1.520255655050278E-001;-8.734638988971710E-002;-3.426937386393547E-003;5.258242599666119E-004;
2.420833333333334E+009;1.517308056354523E-001;-8.808483928442001E-002;-3.426602575927973E-003;6.771808257326484E-004;
2.421000000000000E+009;1.512751430273056E-001;-8.854036778211594E-002;-3.415098413825035E-003;5.818637437187135E-004;
2.421166666666667E+009;1.509260386228561E-001;-8.927454054355621E-002;-3.240191610530019E-003;8.810709696263075E-004;
2.421333333333334E+009;1.506614834070206E-001;-8.976176381111145E-002;-3.265090053901076E-003;9.577184100635350E-004;
2.421500000000000E+009;1.498840004205704E-001;-9.032718092203140E-002;-3.322713309898973E-003;1.005764235742390E-003;
2.421666666666667E+009;1.493925601243973E-001;-9.089299291372299E-002;-3.107203869149089E-003;1.113084494136274E-003;
2.421833333333334E+009;1.488356292247772E-001;-9.145645052194595E-002;-3.131319768726826E-003;1.183849642984569E-003;
2.422000000000000E+009;1.482868045568466E-001;-9.222419559955597E-002;-3.077317960560322E-003;1.250592526048422E-003;
2.422166666666667E+009;1.475770920515060E-001;-9.293262660503388E-002;-2.768284641206265E-003;1.408859272487462E-003;
2.422333333333334E+009;1.468888968229294E-001;-9.348750114440918E-002;-2.857147715985775E-003;1.527198241092265E-003;
2.422500000000000E+009;1.461950689554215E-001;-9.410186856985092E-002;-2.757454290986061E-003;1.516994438134134E-003;
2.422666666666667E+009;1.455160975456238E-001;-9.495168924331665E-002;-2.710763597860932E-003;1.567594590596855E-003;
2.422833333333334E+009;1.449071168899536E-001;-9.565424174070358E-002;-2.591050229966641E-003;1.519402489066124E-003;
2.423000000000000E+009;1.441437751054764E-001;-9.644222259521484E-002;-2.743378281593323E-003;1.411936711519957E-003;
2.423166666666667E+009;1.434615105390549E-001;-9.718332439661026E-002;-2.676113974303007E-003;1.713693607598543E-003;
2.423333333333334E+009;1.429103910923004E-001;-9.779026359319687E-002;-2.462974283844233E-003;1.636319560930133E-003;
2.423500000000000E+009;1.421731412410736E-001;-9.872622042894363E-002;-2.497332636266947E-003;1.666837371885777E-003;
2.423666666666667E+009;1.410692185163498E-001;-9.984643757343292E-002;-2.308245515450835E-003;1.696485560387373E-003;
2.423833333333334E+009;1.405038088560104E-001;-1.007874235510826E-001;-2.453213091939688E-003;1.858519855886698E-003;
2.424000000000000E+009;1.397729367017746E-001;-1.013950631022453E-001;-2.329502720385790E-003;1.911632833071053E-003;
2.424166666666667E+009;1.389735937118530E-001;-1.025974303483963E-001;-2.275370759889484E-003;2.004561945796013E-003;
2.424333333333334E+009;1.383563131093979E-001;-1.034192815423012E-001;-2.344468142837286E-003;2.192809246480465E-003;
2.424500000000000E+009;1.374638229608536E-001;-1.044122353196144E-001;-2.309961011633277E-003;2.161197597160935E-003;
2.424666666666667E+009;1.370120495557785E-001;-1.051940172910690E-001;-2.159044146537781E-003;2.330012386664748E-003;
2.424833333333334E+009;1.362508386373520E-001;-1.063184067606926E-001;-2.132514026015997E-003;2.397966105490923E-003;
2.425000000000000E+009;1.358577758073807E-001;-1.073042303323746E-001;-2.000148640945554E-003;2.402919577434659E-003;
2.425166666666667E+009;1.348016262054443E-001;-1.083728000521660E-001;-1.834951923228800E-003;2.597193000838161E-003;
2.425333333333334E+009;1.344491541385651E-001;-1.092874556779862E-001;-1.815362367779017E-003;2.724935999140143E-003;
2.425500000000000E+009;1.338748037815094E-001;-1.104361787438393E-001;-1.473865355364978E-003;2.552284393459559E-003;
2.425666666666667E+009;1.331603825092316E-001;-1.115160360932350E-001;-1.620268914848566E-003;2.662528073415160E-003;
2.425833333333334E+009;1.326756328344345E-001;-1.125277802348137E-001;-1.429887604899705E-003;2.603609580546618E-003;
2.426000000000000E+009;1.321819722652435E-001;-1.136702299118042E-001;-1.494751311838627E-003;2.633312949910760E-003;
2.426166666666667E+009;1.318805366754532E-001;-1.146241724491119E-001;-1.267223735339940E-003;2.550566336140037E-003;
2.426333333333334E+009;1.314617097377777E-001;-1.157161295413971E-001;-1.338578527793288E-003;2.567753195762634E-003;
2.426500000000000E+009;1.310784667730331E-001;-1.167390570044518E-001;-1.148833194747567E-003;2.627495210617781E-003;
2.426666666666667E+009;1.306807100772858E-001;-1.175281330943108E-001;-1.143895322456956E-003;2.720866119489074E-003;
2.426833333333334E+009;1.302527040243149E-001;-1.185541749000549E-001;-9.862738661468029E-004;2.667675958946347E-003;
2.427000000000000E+009;1.299265325069428E-001;-1.195599734783173E-001;-1.061973744072020E-003;2.618547761812806E-003;
2.427166666666667E+009;1.294487267732620E-001;-1.203248202800751E-001;-9.862483711913228E-004;2.780378563329577E-003;
2.427333333333334E+009;1.290551573038101E-001;-1.211066171526909E-001;-9.851768845692277E-004;2.879099920392036E-003;
2.427500000000000E+009;1.290502846240997E-001;-1.220071315765381E-001;-8.275071159005165E-004;2.890450879931450E-003;
2.427666666666667E+009;1.287150830030441E-001;-1.227889806032181E-001;-7.511633448302746E-004;2.858432708308101E-003;
2.427833333333334E+009;1.283941566944122E-001;-1.235395595431328E-001;-6.870392826385796E-004;3.113324986770749E-003;
2.428000000000000E+009;1.282209903001785E-001;-1.243253201246262E-001;-6.191221182234585E-004;3.012439236044884E-003;
2.428166666666667E+009;1.280197948217392E-001;-1.250926852226257E-001;-5.216320860199630E-004;3.059943206608295E-003;
2.428333333333334E+009;1.280358880758286E-001;-1.257869899272919E-001;-3.987212257925421E-004;3.068826859816909E-003;
2.428500000000000E+009;1.277670413255692E-001;-1.264155656099320E-001;-2.550642238929868E-004;3.116992302238941E-003;
2.428666666666667E+009;1.275906264781952E-001;-1.270237416028976E-001;-8.928759780246764E-005;3.031585365533829E-003;
2.428833333333334E+009;1.272368580102921E-001;-1.277833431959152E-001;-3.460070365690626E-005;3.062968142330647E-003;
2.429000000000000E+009;1.270640045404434E-001;-1.283458024263382E-001;2.009614836424589E-004;3.185402601957321E-003;
2.429166666666667E+009;1.268336027860642E-001;-1.288567781448364E-001;2.826690033543855E-004;2.954561961814761E-003;
2.429333333333334E+009;1.266210675239563E-001;-1.295322775840759E-001;5.590181681327522E-004;2.866582944989204E-003;
2.429500000000000E+009;1.262251138687134E-001;-1.300955861806870E-001;5.688878009095788E-004;2.836812520399690E-003;
2.429666666666667E+009;1.259632110595703E-001;-1.305056810379028E-001;7.093581371009350E-004;2.815676620230079E-003;
2.429833333333334E+009;1.253499835729599E-001;-1.308824121952057E-001;6.933917757123709E-004;2.527466043829918E-003;
2.430000000000000E+009;1.249509230256081E-001;-1.316402703523636E-001;7.561770617030561E-004;2.639039419591427E-003;
2.430166666666667E+009;1.244675964117050E-001;-1.319403946399689E-001;8.866955176927149E-004;2.441543852910399E-003;
2.430333333333334E+009;1.241077780723572E-001;-1.322175264358521E-001;8.001309470273554E-004;2.346804598346353E-003;
2.430500000000000E+009;1.235090717673302E-001;-1.328284293413162E-001;8.854345069266856E-004;2.251520985737443E-003;
2.430666666666667E+009;1.230128780007362E-001;-1.334135383367539E-001;9.008764172904193E-004;2.114586997777224E-003;
2.430833333333334E+009;1.224111244082451E-001;-1.337041109800339E-001;9.297004435211420E-004;2.179024042561650E-003;
2.431000000000000E+009;1.218525394797325E-001;-1.338227093219757E-001;7.995130144990981E-004;2.091895323246718E-003;
2.431166666666667E+009;1.209173351526260E-001;-1.345566958189011E-001;7.763767498545349E-004;2.079834928736091E-003;
2.431333333333334E+009;1.201712191104889E-001;-1.348788738250732E-001;5.495014484040439E-004;2.169019076973200E-003;
2.431500000000000E+009;1.193886771798134E-001;-1.352704167366028E-001;5.897761438973248E-004;2.161677228286862E-003;
2.431666666666667E+009;1.186661645770073E-001;-1.355046927928925E-001;7.392452680505812E-004;2.141680801287293E-003;
2.431833333333334E+009;1.175280362367630E-001;-1.362206339836121E-001;5.390901351347566E-004;2.065620850771666E-003;
2.432000000000000E+009;1.165873035788536E-001;-1.365797966718674E-001;5.873382906429470E-004;2.285551978275180E-003;
2.432166666666667E+009;1.155256256461144E-001;-1.367055922746658E-001;5.383777315728366E-004;2.397765638306737E-003;
2.432333333333334E+009;1.145866438746452E-001;-1.369525641202927E-001;6.964901112951338E-004;2.534026745706797E-003;
2.432500000000000E+009;1.136595159769058E-001;-1.376572847366333E-001;8.374967728741467E-004;2.646145178005099E-003;
2.432666666666667E+009;1.124972701072693E-001;-1.379460245370865E-001;9.153860155493021E-004;2.765320008620620E-003;
2.432833333333334E+009;1.116513535380364E-001;-1.386818736791611E-001;1.039830385707319E-003;2.795026171952486E-003;
2.433000000000000E+009;1.107718050479889E-001;-1.390278041362763E-001;1.328137819655240E-003;2.792900428175926E-003;
2.433166666666667E+009;1.095377132296562E-001;-1.396185904741287E-001;1.471455325372517E-003;2.844829112291336E-003;
2.433333333333334E+009;1.083906069397926E-001;-1.401630640029907E-001;1.672708312980831E-003;2.719754585996270E-003;
2.433500000000000E+009;1.073439791798592E-001;-1.407620459794998E-001;1.909828279167414E-003;2.702170982956886E-003;
2.433666666666667E+009;1.065809652209282E-001;-1.414100378751755E-001;2.156720729544759E-003;2.757134614512324E-003;
2.433833333333334E+009;1.053084582090378E-001;-1.421552598476410E-001;2.349365502595902E-003;2.713776659220457E-003;
2.434000000000000E+009;1.045751050114632E-001;-1.428788602352142E-001;2.339459024369717E-003;2.326676854863763E-003;
2.434166666666667E+009;1.033960208296776E-001;-1.436114013195038E-001;2.513839164748788E-003;2.243780763819814E-003;
2.434333333333334E+009;1.022592186927795E-001;-1.443160623311997E-001;2.584127243608236E-003;2.021428896114230E-003;
2.434500000000000E+009;1.013686805963516E-001;-1.450576484203339E-001;2.697923686355352E-003;1.787719666026533E-003;
2.434666666666667E+009;1.003955826163292E-001;-1.460728943347931E-001;2.709662308916450E-003;1.617210567928851E-003;
2.434833333333334E+009;9.937778860330582E-002;-1.467687785625458E-001;2.737996168434620E-003;1.496339216828346E-003;
2.435000000000000E+009;9.853892773389816E-002;-1.475576758384705E-001;2.700623124837875E-003;1.355702755972743E-003;
2.435166666666667E+009;9.757936000823975E-002;-1.484429985284805E-001;2.640280174091458E-003;1.085513853468001E-003;
2.435333333333334E+009;9.677906334400177E-002;-1.494202762842178E-001;2.578451531007886E-003;8.782200748100877E-004;
2.435500000000000E+009;9.584617614746094E-002;-1.503842473030090E-001;2.351155970245600E-003;8.755816961638629E-004;
2.435666666666667E+009;9.510380029678345E-002;-1.512211114168167E-001;2.401835052296519E-003;9.220050415024161E-004;
2.435833333333334E+009;9.456709772348404E-002;-1.520629823207855E-001;2.287058392539620E-003;8.222163305617869E-004;
2.436000000000000E+009;9.381834417581558E-002;-1.530937254428864E-001;2.088389825075865E-003;8.562402217648923E-004;
2.436166666666667E+009;9.291717410087585E-002;-1.539260745048523E-001;2.160109579563141E-003;9.310179739259183E-004;
2.436333333333334E+009;9.246081113815308E-002;-1.549332141876221E-001;2.162100980058312E-003;7.961251540109515E-004;
2.436500000000000E+009;9.184359759092331E-002;-1.557615548372269E-001;1.998853636905551E-003;8.602705784142017E-004;
2.436666666666667E+009;9.118603914976120E-002;-1.568069607019424E-001;2.009576885029674E-003;9.949909290298820E-004;
2.436833333333334E+009;9.057693183422089E-002;-1.575892418622971E-001;2.103458158671856E-003;1.070796046406031E-003;
2.437000000000000E+009;9.003625810146332E-002;-1.583936512470245E-001;2.188777318224311E-003;9.507279028184712E-004;
2.437166666666667E+009;8.956795930862427E-002;-1.593644767999649E-001;2.248887671157718E-003;1.111794728785753E-003;
2.437333333333334E+009;8.891377598047257E-002;-1.601961851119995E-001;2.334594959393144E-003;1.064103096723557E-003;
2.437500000000000E+009;8.867734670639038E-002;-1.606972068548203E-001;2.410335699096322E-003;1.056525972671807E-003;
2.437666666666667E+009;8.816903084516525E-002;-1.616567373275757E-001;2.537737367674708E-003;1.058711204677820E-003;
2.437833333333334E+009;8.770733326673508E-002;-1.622643917798996E-001;2.612408716231585E-003;1.043382217176259E-003;
2.438000000000000E+009;8.728690445423126E-002;-1.630434095859528E-001;2.654434414580464E-003;1.034339889883995E-003;
2.438166666666667E+009;8.679115027189255E-002;-1.636746823787689E-001;2.740230178460479E-003;8.038667147047818E-004;
2.438333333333334E+009;8.622646331787109E-002;-1.639467477798462E-001;2.888307441025972E-003;7.123358664102852E-004;
2.438500000000000E+009;8.601726591587067E-002;-1.646508127450943E-001;2.953761955723167E-003;6.005291943438351E-004;
2.438666666666667E+009;8.557570725679398E-002;-1.652038097381592E-001;3.058485221117735E-003;4.668502369895577E-004;
2.438833333333334E+009;8.509465306997299E-002;-1.655435264110565E-001;2.962777623906732E-003;3.629995917435736E-004;
2.439000000000000E+009;8.476598560810089E-002;-1.659125685691834E-001;3.139269305393100E-003;2.165203623007983E-004;
2.439166666666667E+009;8.447921276092529E-002;-1.661552488803864E-001;3.058707807213068E-003;2.105091552948579E-004;
2.439333333333334E+009;8.387353271245956E-002;-1.664801090955734E-001;3.188520669937134E-003;-2.062590065179393E-004;
2.439500000000000E+009;8.349487185478210E-002;-1.667344123125076E-001;3.168064635246992E-003;-1.303306926274672E-004;
2.439666666666667E+009;8.308265358209610E-002;-1.669246405363083E-001;3.198049729689956E-003;-4.012583522126079E-004;
2.439833333333334E+009;8.272886276245117E-002;-1.671669781208038E-001;3.196473233401775E-003;-5.724380607716739E-004;
