# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678424477577210E-001;4.113145545125008E-002;4.024041816592217E-003;6.603088695555925E-004;
2.400166666666667E+009;1.684480905532837E-001;4.034708067774773E-002;4.248023033142090E-003;6.865292089059949E-004;
2.400333333333334E+009;1.688794940710068E-001;3.944371640682221E-002;4.423757549375296E-003;5.305315135046840E-004;
2.400500000000000E+009;1.693074852228165E-001;3.842708468437195E-002;4.621205385774374E-003;2.906918525695801E-004;
2.400666666666667E+009;1.697382181882858E-001;3.763367980718613E-002;4.914622288197279E-003;3.818664481514134E-005;
2.400833333333334E+009;1.700682342052460E-001;3.699110820889473E-002;4.959870129823685E-003;-3.817630931735039E-005;
2.401000000000000E+009;1.704111546278000E-001;3.577367216348648E-002;5.152801517397165E-003;-3.632658917922527E-004;
2.401166666666667E+009;1.706717610359192E-001;3.502089530229569E-002;5.306483246386051E-003;-6.113810813985765E-004;
2.401333333333334E+009;1.707858145236969E-001;3.393770754337311E-002;5.441514775156975E-003;-1.001307507976890E-003;
2.401500000000000E+009;1.712543666362763E-001;3.319663554430008E-002;5.551484879106283E-003;-1.141230692155659E-003;
2.401666666666667E+009;1.712356805801392E-001;3.253049775958061E-002;5.533616524189711E-003;-1.574728987179697E-003;
2.401833333333334E+009;1.712527126073837E-001;3.149771690368652E-002;5.388439632952213E-003;-1.959799556061626E-003;
2.402000000000000E+009;1.712408363819122E-001;3.068618103861809E-002;5.505617242306471E-003;-2.396826399490237E-003;
2.402166666666667E+009;1.715577840805054E-001;2.964060381054878E-002;5.375362001359463E-003;-2.700205426663160E-003;
2.402333333333334E+009;1.713801473379135E-001;2.870952151715756E-002;5.332866217941046E-003;-3.084544790908694E-003;
2.402500000000000E+009;1.717133224010468E-001;2.785204909741879E-002;5.270928144454956E-003;-3.318274626508355E-003;
2.402666666666667E+009;1.715940386056900E-001;2.694861963391304E-002;5.021877121180296E-003;-3.520296886563301E-003;
2.402833333333334E+009;1.714576631784439E-001;2.580390684306622E-002;4.749029409140348E-003;-3.984841983765364E-003;
2.403000000000000E+009;1.714944988489151E-001;2.453079447150230E-002;4.703882150352001E-003;-4.090060945600271E-003;
2.403166666666667E+009;1.716298311948776E-001;2.355564199388027E-002;4.288005642592907E-003;-4.532930906862021E-003;
2.403333333333334E+009;1.715326011180878E-001;2.236708253622055E-002;4.108803346753120E-003;-4.727777559310198E-003;
2.403500000000000E+009;1.711754500865936E-001;2.128821983933449E-002;3.647200064733625E-003;-5.162480752915144E-003;
2.403666666666667E+009;1.711266487836838E-001;1.983050256967545E-002;3.470655297860503E-003;-5.234958138316870E-003;
2.403833333333334E+009;1.710686087608337E-001;1.870554685592651E-002;3.062207484617829E-003;-5.531871691346169E-003;
2.404000000000000E+009;1.710754632949829E-001;1.729619316756725E-002;2.887326292693615E-003;-5.633712280541658E-003;
2.404166666666667E+009;1.708748489618301E-001;1.589742116630077E-002;2.363824285566807E-003;-5.698943510651588E-003;
2.404333333333334E+009;1.706803441047669E-001;1.477745920419693E-002;2.116826595738530E-003;-5.843564867973328E-003;
2.404500000000000E+009;1.705978512763977E-001;1.311811711639166E-002;1.582850352860987E-003;-5.788787733763456E-003;
2.404666666666667E+009;1.705348044633865E-001;1.197144296020269E-002;1.346738892607391E-003;-5.839191377162933E-003;
2.404833333333334E+009;1.704811602830887E-001;1.022055372595787E-002;1.045275595970452E-003;-5.773573648184538E-003;
2.405000000000000E+009;1.704448461532593E-001;8.873554877936840E-003;6.888959906063974E-004;-5.728005897253752E-003;
2.405166666666667E+009;1.703376919031143E-001;7.444025482982397E-003;3.992133133579046E-004;-5.489988252520561E-003;
2.405333333333334E+009;1.703622341156006E-001;5.696946289390326E-003;-4.067644840688445E-005;-5.292415153235197E-003;
2.405500000000000E+009;1.703905612230301E-001;4.310279153287411E-003;-3.447872004471719E-004;-5.378175992518663E-003;
2.405666666666667E+009;1.703386157751083E-001;2.759805647656322E-003;-5.108038312755525E-004;-4.959983285516501E-003;
2.405833333333334E+009;1.700044423341751E-001;1.213395036756992E-003;-7.135783089324832E-004;-4.886143375188112E-003;
2.406000000000000E+009;1.700777858495712E-001;-4.947062698192895E-004;-8.011280442588031E-004;-4.484110511839390E-003;
2.406166666666667E+009;1.697390675544739E-001;-1.898485119454563E-003;-9.874395327642560E-004;-4.389966838061810E-003;
2.406333333333334E+009;1.699463725090027E-001;-3.462687600404024E-003;-1.117289764806628E-003;-4.159139934927225E-003;
2.406500000000000E+009;1.696855276823044E-001;-4.999000579118729E-003;-1.248247455805540E-003;-3.959610126912594E-003;
2.406666666666667E+009;1.694236844778061E-001;-6.450892426073551E-003;-1.147584640420973E-003;-3.605949925258756E-003;
2.406833333333334E+009;1.692740619182587E-001;-8.072463795542717E-003;-1.134069520048797E-003;-3.441098844632506E-003;
2.407000000000000E+009;1.692640930414200E-001;-9.517671540379524E-003;-9.681259398348630E-004;-3.385399468243122E-003;
2.407166666666667E+009;1.691775172948837E-001;-1.071834750473499E-002;-1.037031761370599E-003;-3.120735287666321E-003;
2.407333333333334E+009;1.688675880432129E-001;-1.223233994096518E-002;-1.033714273944497E-003;-2.981645986437798E-003;
2.407500000000000E+009;1.686486750841141E-001;-1.339912787079811E-002;-9.146584779955447E-004;-2.902805805206299E-003;
2.407666666666667E+009;1.686284840106964E-001;-1.464046537876129E-002;-7.294482784345746E-004;-2.985181286931038E-003;
2.407833333333334E+009;1.684031039476395E-001;-1.575296185910702E-002;-6.589280092157424E-004;-2.976425224915147E-003;
2.408000000000000E+009;1.683518290519714E-001;-1.691084913909435E-002;-4.852994752582163E-004;-2.930835355073214E-003;
2.408166666666667E+009;1.682344824075699E-001;-1.779624447226524E-002;-8.977469406090677E-004;-3.157447557896376E-003;
