# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678649783134460E-001;4.103363677859306E-002;4.105062223970890E-003;7.734061800874770E-004;
2.400166666666667E+009;1.685450673103333E-001;4.032434895634651E-002;4.291039891541004E-003;4.619250830728561E-004;
2.400333333333334E+009;1.689105480909348E-001;3.931381553411484E-002;4.475794732570648E-003;5.586385959759355E-004;
2.400500000000000E+009;1.695353686809540E-001;3.856194764375687E-002;4.630194976925850E-003;2.964669256471098E-004;
2.400666666666667E+009;1.697995513677597E-001;3.746328130364418E-002;4.912200383841991E-003;3.804074367508292E-005;
2.400833333333334E+009;1.702405661344528E-001;3.685080260038376E-002;5.129197146743536E-003;-1.550950400996953E-004;
2.401000000000000E+009;1.704818457365036E-001;3.589859232306480E-002;5.205385852605104E-003;-3.324444405734539E-004;
2.401166666666667E+009;1.707263290882111E-001;3.489943966269493E-002;5.395459476858378E-003;-8.272933773696423E-004;
2.401333333333334E+009;1.706129461526871E-001;3.413114324212074E-002;5.453146062791348E-003;-8.670200477354229E-004;
2.401500000000000E+009;1.711884140968323E-001;3.323316574096680E-002;5.280448589473963E-003;-1.208647270686925E-003;
2.401666666666667E+009;1.712884753942490E-001;3.246065229177475E-002;5.554256960749626E-003;-1.619156566448510E-003;
2.401833333333334E+009;1.713771522045136E-001;3.160981461405754E-002;5.530076101422310E-003;-1.908422680571675E-003;
2.402000000000000E+009;1.713032275438309E-001;3.067693486809731E-002;5.586020648479462E-003;-2.321280771866441E-003;
2.402166666666667E+009;1.714917570352554E-001;2.958719246089459E-002;5.538208410143852E-003;-2.698682947084308E-003;
2.402333333333334E+009;1.713330894708633E-001;2.892176061868668E-002;5.369580350816250E-003;-3.177952719852328E-003;
2.402500000000000E+009;1.717028766870499E-001;2.762902341783047E-002;5.199688021093607E-003;-3.383576869964600E-003;
2.402666666666667E+009;1.714835166931152E-001;2.680827863514423E-002;5.162532906979322E-003;-3.623933298513293E-003;
2.402833333333334E+009;1.716750562191010E-001;2.569702826440334E-002;4.692738410085440E-003;-3.978819120675325E-003;
2.403000000000000E+009;1.715236455202103E-001;2.456047758460045E-002;4.566210787743330E-003;-4.371319897472858E-003;
2.403166666666667E+009;1.715351045131683E-001;2.354182116687298E-002;4.337662365287542E-003;-4.657113924622536E-003;
2.403333333333334E+009;1.713758707046509E-001;2.236954681575298E-002;4.255996551364660E-003;-4.808538127690554E-003;
2.403500000000000E+009;1.713945120573044E-001;2.121185511350632E-002;3.734072903171182E-003;-5.060770548880100E-003;
2.403666666666667E+009;1.711999475955963E-001;1.995399966835976E-002;3.540702629834414E-003;-5.427699070423842E-003;
2.403833333333334E+009;1.713169962167740E-001;1.866426318883896E-002;3.163184039294720E-003;-5.358427297323942E-003;
2.404000000000000E+009;1.711034327745438E-001;1.740777119994164E-002;2.822740469127893E-003;-5.398743320256472E-003;
2.404166666666667E+009;1.708832681179047E-001;1.604451239109039E-002;2.394905546680093E-003;-5.762327928096056E-003;
2.404333333333334E+009;1.708301901817322E-001;1.461520232260227E-002;2.068517729640007E-003;-5.677736364305019E-003;
2.404500000000000E+009;1.706632524728775E-001;1.315624453127384E-002;1.738563762046397E-003;-5.711439531296492E-003;
2.404666666666667E+009;1.706258952617645E-001;1.189416088163853E-002;1.489576534368098E-003;-5.705846939235926E-003;
2.404833333333334E+009;1.704584211111069E-001;1.042600814253092E-002;9.206601534970105E-004;-5.800134036689997E-003;
2.405000000000000E+009;1.704978793859482E-001;8.894303813576698E-003;7.020965567789972E-004;-5.576826166361570E-003;
2.405166666666667E+009;1.704472303390503E-001;7.457683328539133E-003;2.572631346993148E-004;-5.613430403172970E-003;
2.405333333333334E+009;1.704769283533096E-001;5.740322172641754E-003;-9.545160537527409E-006;-5.450576543807983E-003;
2.405500000000000E+009;1.703316867351532E-001;4.376030992716551E-003;-2.574259706307203E-004;-5.285220686346293E-003;
2.405666666666667E+009;1.702391952276230E-001;2.873067976906896E-003;-4.302104644011706E-004;-5.066394340246916E-003;
2.405833333333334E+009;1.701090037822723E-001;1.324563520029187E-003;-5.877414369024336E-004;-4.950431641191244E-003;
2.406000000000000E+009;1.700502932071686E-001;-3.798579855356365E-004;-8.127152686938644E-004;-4.783201031386852E-003;
2.406166666666667E+009;1.698178648948669E-001;-1.818659598939121E-003;-9.764727437868714E-004;-4.335886798799038E-003;
2.406333333333334E+009;1.698567420244217E-001;-3.515891032293439E-003;-1.141969463787973E-003;-4.218809306621552E-003;
2.406500000000000E+009;1.697371006011963E-001;-4.930407274514437E-003;-1.098869019187987E-003;-3.930308390408754E-003;
2.406666666666667E+009;1.694372296333313E-001;-6.519761402159929E-003;-1.056921901181340E-003;-3.776744939386845E-003;
2.406833333333334E+009;1.693537086248398E-001;-8.070434443652630E-003;-1.008070074021816E-003;-3.498184727504849E-003;
2.407000000000000E+009;1.692828536033630E-001;-9.569502435624600E-003;-1.089311321265996E-003;-3.292246256023645E-003;
2.407166666666667E+009;1.692293584346771E-001;-1.080018747597933E-002;-1.241271966136992E-003;-3.111751750111580E-003;
2.407333333333334E+009;1.689795553684235E-001;-1.218119170516729E-002;-9.343487909063697E-004;-3.215086180716753E-003;
2.407500000000000E+009;1.687614619731903E-001;-1.340795122087002E-002;-1.002566190436482E-003;-3.035985166206956E-003;
2.407666666666667E+009;1.686571985483170E-001;-1.470797881484032E-002;-7.283588638529182E-004;-2.918959362432361E-003;
2.407833333333334E+009;1.683196276426315E-001;-1.597008854150772E-002;-7.182810222730041E-004;-3.066588658839464E-003;
2.408000000000000E+009;1.683148145675659E-001;-1.709430105984211E-002;-6.334893405437470E-004;-3.016706090420485E-003;
2.408166666666667E+009;1.681056767702103E-001;-1.791864074766636E-002;-5.157594569027424E-004;-3.097962122410536E-003;
2.408333333333334E+009;1.683275550603867E-001;-1.893196441233158E-002;-8.082340937107801E-004;-3.372613573446870E-003;
2.408500000000000E+009;1.682333797216415E-001;-2.006337791681290E-002;-6.632702425122261E-004;-3.265202278271318E-003;
2.408666666666667E+009;1.682604104280472E-001;-2.082910574972630E-002;-9.140898473560810E-004;-3.464580280706286E-003;
2.408833333333334E+009;1.682062894105911E-001;-2.171397581696510E-002;-9.867356857284904E-004;-3.419007174670696E-003;
2.409000000000000E+009;1.683220714330673E-001;-2.258218824863434E-002;-1.162393135018647E-003;-3.505118424072862E-003;
2.409166666666667E+009;1.684225201606751E-001;-2.340632490813732E-002;-1.287755207158625E-003;-3.456707345321775E-003;
2.409333333333334E+009;1.686563044786453E-001;-2.439212985336781E-002;-1.387074124068022E-003;-3.366258926689625E-003;
2.409500000000000E+009;1.687687039375305E-001;-2.546427026391029E-002;-1.632729778066278E-003;-3.276326227933168E-003;
2.409666666666667E+009;1.687578260898590E-001;-2.626036480069161E-002;-1.690531964413822E-003;-3.357654670253396E-003;
2.409833333333334E+009;1.688564121723175E-001;-2.693595550954342E-002;-1.896840985864401E-003;-3.257535630837083E-003;
2.410000000000000E+009;1.690142154693604E-001;-2.790980227291584E-002;-2.135835820809007E-003;-3.182375803589821E-003;
