# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416333333333334E+009;1.594781130552292E-001;-6.557226926088333E-002;-3.665843047201634E-003;-1.815574825741351E-003;
2.416500000000000E+009;1.592496186494827E-001;-6.679955869913101E-002;-3.785381093621254E-003;-1.706917304545641E-003;
2.416666666666667E+009;1.589778214693070E-001;-6.801109760999680E-002;-3.936366178095341E-003;-1.773198018781841E-003;
2.416833333333334E+009;1.587298363447189E-001;-6.932465732097626E-002;-4.041593056172133E-003;-1.349186873994768E-003;
2.417000000000000E+009;1.582155525684357E-001;-7.031632959842682E-002;-4.239297006279230E-003;-1.270552282221615E-003;
2.417166666666667E+009;1.580054461956024E-001;-7.132606208324432E-002;-4.381299950182438E-003;-1.011852640658617E-003;
2.417333333333334E+009;1.575563848018646E-001;-7.227177172899246E-002;-4.490322433412075E-003;-8.904304704628885E-004;
2.417500000000000E+009;1.571866720914841E-001;-7.335522770881653E-002;-4.423229489475489E-003;-5.827103159390390E-004;
2.417666666666667E+009;1.568735390901566E-001;-7.428558915853500E-002;-4.695903044193983E-003;-3.562706988304853E-004;
2.417833333333334E+009;1.566765457391739E-001;-7.516051083803177E-002;-4.528411664068699E-003;-1.619717659195885E-004;
2.418000000000000E+009;1.563057452440262E-001;-7.611594349145889E-002;-4.595406819134951E-003;3.082444527535699E-005;
2.418166666666667E+009;1.559986174106598E-001;-7.670572400093079E-002;-4.636543802917004E-003;2.808732388075441E-004;
2.418333333333334E+009;1.558340787887573E-001;-7.764417678117752E-002;-4.653906915336847E-003;4.594544298015535E-004;
2.418500000000000E+009;1.554661095142365E-001;-7.838504761457443E-002;-4.544777795672417E-003;5.272577400319278E-004;
2.418666666666667E+009;1.553011834621429E-001;-7.922010123729706E-002;-4.403766244649887E-003;6.540530011989176E-004;
2.418833333333334E+009;1.549630910158157E-001;-7.988590747117996E-002;-4.396678879857063E-003;8.377279737032950E-004;
2.419000000000000E+009;1.544039249420166E-001;-8.062133938074112E-002;-4.329731222242117E-003;1.041451701894403E-003;
2.419166666666667E+009;1.543100923299789E-001;-8.127839118242264E-002;-4.253116436302662E-003;1.198838464915752E-003;
2.419333333333334E+009;1.537387371063232E-001;-8.170793205499649E-002;-4.269480239599943E-003;1.403528731316328E-003;
2.419500000000000E+009;1.533917039632797E-001;-8.264712244272232E-002;-4.079702775925398E-003;1.372902304865420E-003;
2.419666666666667E+009;1.531036943197250E-001;-8.326887339353561E-002;-3.983336500823498E-003;1.664355164393783E-003;
2.419833333333334E+009;1.527740806341171E-001;-8.365797251462936E-002;-4.027925897389650E-003;1.792096765711904E-003;
2.420000000000000E+009;1.524781286716461E-001;-8.428592979907990E-002;-3.944047726690769E-003;1.906315330415964E-003;
2.420166666666667E+009;1.520440280437470E-001;-8.484448492527008E-002;-3.778888378292322E-003;1.837960095144808E-003;
2.420333333333334E+009;1.518189609050751E-001;-8.546203374862671E-002;-3.718089777976275E-003;2.029708120971918E-003;
2.420500000000000E+009;1.514158099889755E-001;-8.595904707908630E-002;-3.682109294459224E-003;1.963909016922116E-003;
2.420666666666667E+009;1.509066373109818E-001;-8.642222732305527E-002;-3.688514465466142E-003;2.150464570149779E-003;
2.420833333333334E+009;1.506785750389099E-001;-8.719634264707565E-002;-3.489482915028930E-003;2.218356356024742E-003;
2.421000000000000E+009;1.502077132463455E-001;-8.777577430009842E-002;-3.554818220436573E-003;2.391728106886149E-003;
2.421166666666667E+009;1.498351842164993E-001;-8.836239576339722E-002;-3.482781117781997E-003;2.311958000063896E-003;
2.421333333333334E+009;1.492878943681717E-001;-8.917038887739182E-002;-3.485254710540175E-003;2.475110348314047E-003;
2.421500000000000E+009;1.488347649574280E-001;-8.987152576446533E-002;-3.415029961615801E-003;2.583593595772982E-003;
2.421666666666667E+009;1.483506411314011E-001;-9.061396867036820E-002;-3.333675209432840E-003;2.828152617439628E-003;
2.421833333333334E+009;1.478268951177597E-001;-9.132214635610580E-002;-3.423410700634122E-003;2.967981155961752E-003;
2.422000000000000E+009;1.472066789865494E-001;-9.188460558652878E-002;-3.296321723610163E-003;3.171238116919994E-003;
2.422166666666667E+009;1.465177088975906E-001;-9.286478161811829E-002;-3.046806203201413E-003;3.430286888033152E-003;
2.422333333333334E+009;1.460195481777191E-001;-9.352566301822662E-002;-3.089056583121419E-003;3.590896492823958E-003;
2.422500000000000E+009;1.453219801187515E-001;-9.417788684368134E-002;-2.923605497926474E-003;3.730472875759006E-003;
2.422666666666667E+009;1.446865051984787E-001;-9.510067105293274E-002;-2.516439650207758E-003;3.813133342191577E-003;
2.422833333333334E+009;1.440282911062241E-001;-9.598849713802338E-002;-2.360405400395393E-003;3.842859994620085E-003;
2.423000000000000E+009;1.433508694171906E-001;-9.695870429277420E-002;-2.253790851682425E-003;4.062274005264044E-003;
2.423166666666667E+009;1.428972929716110E-001;-9.780540317296982E-002;-1.959445420652628E-003;4.138273652642965E-003;
2.423333333333334E+009;1.422181129455566E-001;-9.853661805391312E-002;-1.707227667793632E-003;4.124576225876808E-003;
2.423500000000000E+009;1.415957957506180E-001;-9.961414337158203E-002;-1.389240147545934E-003;4.134409595280886E-003;
2.423666666666667E+009;1.408959180116653E-001;-1.006560400128365E-001;-1.414766651578248E-003;4.049228969961405E-003;
2.423833333333334E+009;1.402581781148911E-001;-1.016146317124367E-001;-1.106511685065925E-003;3.939372487366200E-003;
2.424000000000000E+009;1.395744532346726E-001;-1.022337675094605E-001;-8.482941193506122E-004;3.850614884868264E-003;
2.424166666666667E+009;1.387560665607452E-001;-1.033678054809570E-001;-9.638361516408622E-004;3.801662009209395E-003;
2.424333333333334E+009;1.382157206535339E-001;-1.041987165808678E-001;-7.856657612137497E-004;3.761674044653773E-003;
2.424500000000000E+009;1.376378834247589E-001;-1.053100153803825E-001;-6.971560651436448E-004;3.705034265294671E-003;
2.424666666666667E+009;1.372492462396622E-001;-1.062468662858009E-001;-6.093894480727613E-004;3.596837166696787E-003;
2.424833333333334E+009;1.364620327949524E-001;-1.071691736578941E-001;-5.569921922869980E-004;3.492797492071986E-003;
2.425000000000000E+009;1.359399110078812E-001;-1.082009747624397E-001;-5.205371417105198E-004;3.538993885740638E-003;
2.425166666666667E+009;1.352929323911667E-001;-1.091205999255180E-001;-2.387134736636654E-004;3.435233375057578E-003;
2.425333333333334E+009;1.348657160997391E-001;-1.100780069828033E-001;-3.690536541398615E-004;3.571673296391964E-003;
2.425500000000000E+009;1.344979852437973E-001;-1.110669150948525E-001;-2.531241043470800E-004;3.632560605183244E-003;
2.425666666666667E+009;1.338170319795609E-001;-1.120521351695061E-001;-6.711556488880888E-005;3.523492719978094E-003;
2.425833333333334E+009;1.334617882966995E-001;-1.129905730485916E-001;-2.205033088102937E-004;3.474065801128745E-003;
2.426000000000000E+009;1.329094469547272E-001;-1.140641868114471E-001;-8.284852810902521E-005;3.486582776531577E-003;
2.426166666666667E+009;1.326001882553101E-001;-1.149888038635254E-001;4.193917266093195E-005;3.476818324998021E-003;
2.426333333333334E+009;1.320959776639938E-001;-1.159609779715538E-001;6.008402488077991E-005;3.358652582392097E-003;
2.426500000000000E+009;1.316899657249451E-001;-1.167975142598152E-001;1.310453080805019E-004;3.475110745057464E-003;
2.426666666666667E+009;1.315023303031921E-001;-1.175146177411079E-001;3.388664044905454E-004;3.479565028101206E-003;
2.426833333333334E+009;1.309540569782257E-001;-1.185202971100807E-001;4.263446026016027E-004;3.470733063295484E-003;
2.427000000000000E+009;1.305285096168518E-001;-1.194015517830849E-001;5.643751937896013E-004;3.264203201979399E-003;
2.427166666666667E+009;1.302902251482010E-001;-1.200196146965027E-001;6.782204727642238E-004;3.417561529204249E-003;
2.427333333333334E+009;1.298937350511551E-001;-1.208761632442474E-001;8.571990765631199E-004;3.326873527839780E-003;
2.427500000000000E+009;1.296050399541855E-001;-1.216164082288742E-001;8.538956753909588E-004;3.208136884495616E-003;
2.427666666666667E+009;1.292768120765686E-001;-1.223129704594612E-001;1.029622741043568E-003;3.134926548227668E-003;
2.427833333333334E+009;1.289175897836685E-001;-1.230207011103630E-001;1.107024727389216E-003;2.884398913010955E-003;
2.428000000000000E+009;1.286160945892334E-001;-1.236772239208221E-001;1.258577918633819E-003;2.823952585458756E-003;
2.428166666666667E+009;1.284470260143280E-001;-1.243241801857948E-001;1.325771096162498E-003;2.806490054354072E-003;
2.428333333333334E+009;1.284094899892807E-001;-1.249680593609810E-001;1.218915334902704E-003;2.597339916974306E-003;
2.428500000000000E+009;1.279816776514053E-001;-1.256960034370422E-001;1.286823069676757E-003;2.458050847053528E-003;
2.428666666666667E+009;1.277433037757874E-001;-1.262280195951462E-001;1.282621757127345E-003;2.325180452316999E-003;
2.428833333333334E+009;1.272933930158615E-001;-1.267965286970139E-001;1.251180423423648E-003;2.342275111004710E-003;
2.429000000000000E+009;1.270211488008499E-001;-1.273414194583893E-001;1.168873859569430E-003;2.134890994057059E-003;
2.429166666666667E+009;1.265174597501755E-001;-1.278966963291168E-001;9.955895366147161E-004;2.190858358517289E-003;
2.429333333333334E+009;1.262965798377991E-001;-1.284658014774323E-001;1.053741201758385E-003;2.031378680840135E-003;
2.429500000000000E+009;1.256685405969620E-001;-1.289903819561005E-001;9.746890282258391E-004;2.168650738894939E-003;
2.429666666666667E+009;1.252710223197937E-001;-1.293275356292725E-001;8.688027155585587E-004;2.100958023220301E-003;
2.429833333333334E+009;1.247584670782089E-001;-1.295569688081741E-001;7.914651068858802E-004;2.108337357640266E-003;
2.430000000000000E+009;1.241601333022118E-001;-1.303271055221558E-001;8.357266196981072E-004;2.087370026856661E-003;
2.430166666666667E+009;1.238245740532875E-001;-1.306847631931305E-001;7.535942713730037E-004;2.303462941199541E-003;
2.430333333333334E+009;1.233183294534683E-001;-1.309684067964554E-001;6.957351579330862E-004;2.365895081311464E-003;
2.430500000000000E+009;1.226963251829147E-001;-1.314889043569565E-001;6.774962530471385E-004;2.481886418536305E-003;
2.430666666666667E+009;1.220078691840172E-001;-1.321396082639694E-001;8.386578410863876E-004;2.643453888595104E-003;
2.430833333333334E+009;1.213797107338905E-001;-1.326967924833298E-001;8.394653559662402E-004;2.667819382622838E-003;
2.431000000000000E+009;1.208234205842018E-001;-1.327417790889740E-001;9.469067445024848E-004;2.725884318351746E-003;
2.431166666666667E+009;1.200276389718056E-001;-1.334230750799179E-001;9.092775871977210E-004;2.897789934650064E-003;
2.431333333333334E+009;1.189611703157425E-001;-1.338785886764526E-001;1.190010458230972E-003;2.757959999144077E-003;
2.431500000000000E+009;1.183068379759789E-001;-1.343717128038406E-001;1.256646472029388E-003;2.871603006497026E-003;
2.431666666666667E+009;1.175773143768311E-001;-1.347257792949677E-001;1.361555652692914E-003;2.840614877641201E-003;
2.431833333333334E+009;1.163612604141235E-001;-1.354925483465195E-001;1.287361839786172E-003;3.022406250238419E-003;
2.432000000000000E+009;1.154889389872551E-001;-1.359383761882782E-001;1.669847290031612E-003;3.155077807605267E-003;
2.432166666666667E+009;1.146172881126404E-001;-1.362331360578537E-001;1.844742102548480E-003;2.981545869261026E-003;
2.432333333333334E+009;1.137418523430824E-001;-1.366357058286667E-001;2.011197153478861E-003;3.087134333327413E-003;
2.432500000000000E+009;1.127604767680168E-001;-1.372319310903549E-001;2.213778672739863E-003;3.036832902580500E-003;
2.432666666666667E+009;1.118187233805656E-001;-1.376946866512299E-001;2.385610016062856E-003;2.939500147476792E-003;
2.432833333333334E+009;1.108237653970718E-001;-1.384354680776596E-001;2.454190049320459E-003;2.784756477922201E-003;
2.433000000000000E+009;1.100069582462311E-001;-1.388944536447525E-001;2.746846526861191E-003;2.753237262368202E-003;
2.433166666666667E+009;1.089343801140785E-001;-1.395862400531769E-001;2.803337527438998E-003;2.650551265105605E-003;
2.433333333333334E+009;1.079552695155144E-001;-1.401190012693405E-001;3.029779065400362E-003;2.505704062059522E-003;
2.433500000000000E+009;1.069459319114685E-001;-1.409634500741959E-001;3.100478323176503E-003;2.392331371083856E-003;
2.433666666666667E+009;1.062786653637886E-001;-1.416455060243607E-001;3.208714071661234E-003;2.170786960050464E-003;
2.433833333333334E+009;1.051592603325844E-001;-1.424758583307266E-001;3.339356044307351E-003;2.040257211774588E-003;
2.434000000000000E+009;1.044423580169678E-001;-1.432487368583679E-001;3.288014791905880E-003;1.822468359023333E-003;
2.434166666666667E+009;1.032965183258057E-001;-1.439302414655685E-001;3.482539206743240E-003;1.672181300818920E-003;
2.434333333333334E+009;1.023790985345841E-001;-1.447789669036865E-001;3.430606098845601E-003;1.442695618607104E-003;
2.434500000000000E+009;1.014293134212494E-001;-1.453897505998612E-001;3.409150522202253E-003;1.244039274752140E-003;
2.434666666666667E+009;1.006358489394188E-001;-1.463881731033325E-001;3.326220437884331E-003;9.050999069586396E-004;
2.434833333333334E+009;9.971763193607330E-002;-1.472279876470566E-001;3.243956016376615E-003;8.579776622354984E-004;
2.435000000000000E+009;9.887152165174484E-002;-1.479335129261017E-001;3.095183754339814E-003;7.282065344043076E-004;
2.435166666666667E+009;9.796742349863052E-002;-1.488165855407715E-001;3.187756519764662E-003;5.619002040475607E-004;
2.435333333333334E+009;9.729680418968201E-002;-1.497927457094193E-001;2.999871270731092E-003;5.483300774358213E-004;
2.435500000000000E+009;9.650471061468124E-002;-1.504968851804733E-001;2.767301863059402E-003;4.286978219170123E-004;
2.435666666666667E+009;9.576232731342316E-002;-1.513826251029968E-001;2.652364084497094E-003;5.321550997905433E-004;
2.435833333333334E+009;9.521850943565369E-002;-1.521608233451843E-001;2.802650909870863E-003;4.794994310941547E-004;
2.436000000000000E+009;9.448116272687912E-002;-1.530771106481552E-001;2.655283780768514E-003;6.641325308009982E-004;
2.436166666666667E+009;9.363482147455216E-002;-1.538614630699158E-001;2.762763062492013E-003;8.041361579671502E-004;
2.436333333333334E+009;9.318959712982178E-002;-1.546989381313324E-001;2.697442658245564E-003;6.455086986534298E-004;
2.436500000000000E+009;9.272333979606628E-002;-1.556081473827362E-001;2.782966475933790E-003;7.347092614509165E-004;
2.436666666666667E+009;9.212082624435425E-002;-1.563480496406555E-001;3.043914679437876E-003;6.344877765513957E-004;
2.436833333333334E+009;9.149245172739029E-002;-1.572027355432510E-001;2.968621905893087E-003;8.150297217071056E-004;
2.437000000000000E+009;9.099854528903961E-002;-1.579508781433106E-001;3.137629479169846E-003;6.697974749840796E-004;
2.437166666666667E+009;9.046758711338043E-002;-1.588598638772965E-001;3.262119833379984E-003;6.968983216211200E-004;
2.437333333333334E+009;8.980113267898560E-002;-1.595530062913895E-001;3.427651012316346E-003;5.397645290941000E-004;
2.437500000000000E+009;8.944015949964523E-002;-1.601285487413406E-001;3.539663041010499E-003;2.965108724310994E-004;
2.437666666666667E+009;8.891236037015915E-002;-1.609564423561096E-001;3.548192791640759E-003;1.583507691975683E-004;
2.437833333333334E+009;8.855699002742767E-002;-1.614496409893036E-001;3.520950907841325E-003;1.481577692175051E-005;
2.438000000000000E+009;8.797892183065414E-002;-1.620623767375946E-001;3.428214462473989E-003;-9.610533015802503E-005;
2.438166666666667E+009;8.743999898433685E-002;-1.627870202064514E-001;3.543684491887689E-003;-3.092333499807864E-004;
2.438333333333334E+009;8.693283051252365E-002;-1.629799306392670E-001;3.459785133600235E-003;-4.824281495530158E-004;
2.438500000000000E+009;8.654331415891647E-002;-1.635453999042511E-001;3.275303170084953E-003;-6.432211957871914E-004;
2.438666666666667E+009;8.604239672422409E-002;-1.639972776174545E-001;3.205522894859314E-003;-7.214972283691168E-004;
2.438833333333334E+009;8.547085523605347E-002;-1.643181443214417E-001;3.049306571483612E-003;-6.803302094340324E-004;
2.439000000000000E+009;8.506385236978531E-002;-1.646320074796677E-001;2.997026313096285E-003;-9.269548463635147E-004;
2.439166666666667E+009;8.455085009336472E-002;-1.648753434419632E-001;2.884172834455967E-003;-8.688347879797220E-004;
2.439333333333334E+009;8.393026888370514E-002;-1.652001887559891E-001;2.807750366628170E-003;-9.316135547123849E-004;
2.439500000000000E+009;8.342805504798889E-002;-1.654559969902039E-001;2.842013491317630E-003;-9.297823999077082E-004;
2.439666666666667E+009;8.300907909870148E-002;-1.656185388565064E-001;2.712001791223884E-003;-9.330650791525841E-004;
2.439833333333334E+009;8.245253562927246E-002;-1.659333407878876E-001;2.789846155792475E-003;-1.023635384626687E-003;
