# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677308529615402E-001;4.105364903807640E-002;4.084066022187471E-003;6.305386777967215E-004;
2.400166666666667E+009;1.684149950742722E-001;4.046566784381867E-002;4.213069565594196E-003;5.076648085378110E-004;
2.400333333333334E+009;1.687525361776352E-001;3.934614360332489E-002;4.391070455312729E-003;5.335099413059652E-004;
2.400500000000000E+009;1.694882810115814E-001;3.840977326035500E-002;4.680737387388945E-003;2.304715308127925E-004;
2.400666666666667E+009;1.696154773235321E-001;3.756847977638245E-002;4.808159079402685E-003;1.446519745513797E-004;
2.400833333333334E+009;1.702005565166473E-001;3.674397617578507E-002;4.935801494866610E-003;-1.067371340468526E-004;
2.401000000000000E+009;1.704739928245544E-001;3.586550056934357E-002;5.056337453424931E-003;-2.660522877704352E-004;
2.401166666666667E+009;1.706730872392654E-001;3.489271923899651E-002;5.327483639121056E-003;-6.845353054814041E-004;
2.401333333333334E+009;1.708704084157944E-001;3.411656245589256E-002;5.341128446161747E-003;-9.057397255674005E-004;
2.401500000000000E+009;1.712577491998673E-001;3.312069550156593E-002;5.338687449693680E-003;-1.239751698449254E-003;
2.401666666666667E+009;1.711760759353638E-001;3.249483183026314E-002;5.480531603097916E-003;-1.566199352964759E-003;
2.401833333333334E+009;1.712998151779175E-001;3.148416057229042E-002;5.353861022740603E-003;-1.928182551637292E-003;
2.402000000000000E+009;1.713282912969589E-001;3.063494898378849E-002;5.493986885994673E-003;-2.338456222787499E-003;
2.402166666666667E+009;1.711530238389969E-001;2.949931658804417E-002;5.368621088564396E-003;-2.641805447638035E-003;
2.402333333333334E+009;1.712429672479630E-001;2.853344939649105E-002;5.432261154055595E-003;-2.765919547528029E-003;
2.402500000000000E+009;1.716822832822800E-001;2.775555476546288E-002;5.184036213904619E-003;-3.412189660593867E-003;
2.402666666666667E+009;1.715296208858490E-001;2.669194526970387E-002;5.007376428693533E-003;-3.665163181722164E-003;
2.402833333333334E+009;1.714324504137039E-001;2.571767196059227E-002;4.953236784785986E-003;-4.106950946152210E-003;
2.403000000000000E+009;1.713324040174484E-001;2.472795918583870E-002;4.744588397443295E-003;-4.251680802553892E-003;
2.403166666666667E+009;1.714125424623489E-001;2.341921254992485E-002;4.429238382726908E-003;-4.616703372448683E-003;
2.403333333333334E+009;1.715144664049149E-001;2.238781936466694E-002;4.021770786494017E-003;-4.809975158423185E-003;
2.403500000000000E+009;1.712110787630081E-001;2.126256376504898E-002;3.849664004519582E-003;-5.033100955188274E-003;
2.403666666666667E+009;1.710731536149979E-001;1.997202262282372E-002;3.483677282929421E-003;-5.182183347642422E-003;
2.403833333333334E+009;1.709595620632172E-001;1.856066845357418E-002;3.107792465016246E-003;-5.447512492537499E-003;
2.404000000000000E+009;1.710132509469986E-001;1.755690388381481E-002;2.752119908109307E-003;-5.594609770923853E-003;
2.404166666666667E+009;1.707254201173782E-001;1.599394157528877E-002;2.384180435910821E-003;-5.601334385573864E-003;
2.404333333333334E+009;1.708256006240845E-001;1.471026428043842E-002;2.133058384060860E-003;-5.899224430322647E-003;
2.404500000000000E+009;1.706009656190872E-001;1.327723916620016E-002;1.665788004174829E-003;-5.745970644056797E-003;
2.404666666666667E+009;1.705645322799683E-001;1.185295917093754E-002;1.304365112446249E-003;-5.789439193904400E-003;
2.404833333333334E+009;1.703920215368271E-001;1.056956965476275E-002;9.015505784191191E-004;-5.760225467383862E-003;
2.405000000000000E+009;1.705462336540222E-001;8.831122890114784E-003;5.457679508253932E-004;-5.596862174570561E-003;
2.405166666666667E+009;1.703547239303589E-001;7.427224889397621E-003;3.973279381170869E-004;-5.480329506099224E-003;
2.405333333333334E+009;1.704517155885696E-001;5.788312759250403E-003;-8.369225542992353E-005;-5.334878806024790E-003;
