# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678081601858139E-001;4.111217707395554E-002;4.160963464528322E-003;7.330590160563588E-004;
2.400166666666667E+009;1.684065908193588E-001;4.035963490605354E-002;4.257698077708483E-003;6.381437415257096E-004;
2.400333333333334E+009;1.689041703939438E-001;3.951807320117950E-002;4.340765066444874E-003;4.167198785580695E-004;
2.400500000000000E+009;1.692988574504852E-001;3.842488676309586E-002;4.495151340961456E-003;4.325997433625162E-004;
2.400666666666667E+009;1.697073578834534E-001;3.757514432072640E-002;4.877789411693811E-003;1.208907488035038E-004;
2.400833333333334E+009;1.702004373073578E-001;3.682903572916985E-002;4.988907370716333E-003;-9.598409815225750E-005;
2.401000000000000E+009;1.703804135322571E-001;3.576337173581123E-002;5.187952890992165E-003;-2.759988419711590E-004;
2.401166666666667E+009;1.705620288848877E-001;3.491665422916412E-002;5.195433273911476E-003;-5.149362841621041E-004;
2.401333333333334E+009;1.707469373941422E-001;3.407474234700203E-002;5.479306913912296E-003;-9.716124041005969E-004;
2.401500000000000E+009;1.710398644208908E-001;3.321806713938713E-002;5.343368276953697E-003;-1.191150746308267E-003;
2.401666666666667E+009;1.710932701826096E-001;3.242368623614311E-002;5.424751900136471E-003;-1.510935020633042E-003;
2.401833333333334E+009;1.711797267198563E-001;3.148283436894417E-002;5.550092086195946E-003;-1.853526569902897E-003;
2.402000000000000E+009;1.711612194776535E-001;3.044273331761360E-002;5.479830317199230E-003;-2.285320777446032E-003;
2.402166666666667E+009;1.714160889387131E-001;2.964006736874580E-002;5.502694752067328E-003;-2.646176377311349E-003;
2.402333333333334E+009;1.713241338729858E-001;2.876802533864975E-002;5.408046301454306E-003;-3.100976580753923E-003;
2.402500000000000E+009;1.715796291828156E-001;2.780300006270409E-002;5.227792076766491E-003;-3.453768556937575E-003;
2.402666666666667E+009;1.715970337390900E-001;2.679981105029583E-002;5.064399912953377E-003;-3.685198724269867E-003;
2.402833333333334E+009;1.715984046459198E-001;2.571094781160355E-002;4.752407316118479E-003;-3.832410788163543E-003;
2.403000000000000E+009;1.714490205049515E-001;2.465811185538769E-002;4.637883510440588E-003;-4.333089571446180E-003;
2.403166666666667E+009;1.715845018625259E-001;2.349329926073551E-002;4.418779630213976E-003;-4.569800570607185E-003;
2.403333333333334E+009;1.715121865272522E-001;2.254273556172848E-002;4.062669817358255E-003;-4.836969543248415E-003;
2.403500000000000E+009;1.713892519474030E-001;2.125605009496212E-002;3.730759024620056E-003;-5.113808903843164E-003;
2.403666666666667E+009;1.711875647306442E-001;1.985847763717175E-002;3.392247715964913E-003;-5.334373097866774E-003;
