# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675984412431717E-001;4.102877154946327E-002;3.981939982622862E-003;6.850053905509412E-004;
2.400166666666667E+009;1.684367209672928E-001;4.031817242503166E-002;4.181343130767345E-003;6.804952863603830E-004;
2.400333333333334E+009;1.689089238643646E-001;3.926846385002136E-002;4.426637198776007E-003;5.072555504739285E-004;
2.400500000000000E+009;1.694167256355286E-001;3.841834515333176E-002;4.578918684273958E-003;4.713534144684672E-004;
2.400666666666667E+009;1.696529835462570E-001;3.747061640024185E-002;4.784382414072752E-003;1.317758578807116E-004;
2.400833333333334E+009;1.700874119997025E-001;3.672938793897629E-002;4.953240975737572E-003;-1.759800034051295E-005;
2.401000000000000E+009;1.704874932765961E-001;3.593412414193153E-002;5.222853273153305E-003;-4.089399299118668E-004;
2.401166666666667E+009;1.706328243017197E-001;3.496454283595085E-002;5.217080470174551E-003;-6.583685753867030E-004;
2.401333333333334E+009;1.707625538110733E-001;3.409517928957939E-002;5.269174464046955E-003;-8.568528573960066E-004;
2.401500000000000E+009;1.712474524974823E-001;3.329468145966530E-002;5.435092374682427E-003;-1.244289916940033E-003;
2.401666666666667E+009;1.712092012166977E-001;3.244656324386597E-002;5.406170617789030E-003;-1.409670338034630E-003;
2.401833333333334E+009;1.712933480739594E-001;3.128821402788162E-002;5.483157932758331E-003;-1.919762813486159E-003;
2.402000000000000E+009;1.711888462305069E-001;3.063153475522995E-002;5.502834450453520E-003;-2.231175312772393E-003;
2.402166666666667E+009;1.714714914560318E-001;2.954122051596642E-002;5.467365495860577E-003;-2.690906636416912E-003;
2.402333333333334E+009;1.715368479490280E-001;2.864919416606426E-002;5.237968172878027E-003;-3.134506987407804E-003;
2.402500000000000E+009;1.716098636388779E-001;2.777691185474396E-002;5.258894525468350E-003;-3.348358673974872E-003;
2.402666666666667E+009;1.716745346784592E-001;2.676865458488464E-002;5.144658032804728E-003;-3.637718735262752E-003;
2.402833333333334E+009;1.714509278535843E-001;2.579423040151596E-002;4.871606361120939E-003;-4.094870761036873E-003;
2.403000000000000E+009;1.715861707925797E-001;2.455506287515163E-002;4.581915680319071E-003;-4.264290910214186E-003;
2.403166666666667E+009;1.715013831853867E-001;2.359781041741371E-002;4.423776175826788E-003;-4.584909416735172E-003;
2.403333333333334E+009;1.713676899671555E-001;2.243220247328281E-002;4.174340050667524E-003;-4.758512135595083E-003;
2.403500000000000E+009;1.711257100105286E-001;2.137619629502296E-002;3.818123601377010E-003;-5.259010940790176E-003;
2.403666666666667E+009;1.713522672653198E-001;1.999284885823727E-002;3.374284366145730E-003;-5.212404299527407E-003;
2.403833333333334E+009;1.710893809795380E-001;1.859472505748272E-002;3.058259142562747E-003;-5.400575697422028E-003;
2.404000000000000E+009;1.710068136453629E-001;1.737376861274242E-002;2.708568004891276E-003;-5.554032512009144E-003;
2.404166666666667E+009;1.708977967500687E-001;1.610594615340233E-002;2.292218152433634E-003;-5.669740028679371E-003;
2.404333333333334E+009;1.707424521446228E-001;1.475534867495298E-002;2.065422711893916E-003;-5.713678896427155E-003;
2.404500000000000E+009;1.706054508686066E-001;1.313093490898609E-002;1.732472213916481E-003;-5.755311343818903E-003;
2.404666666666667E+009;1.705750077962875E-001;1.183613762259483E-002;1.416749204508960E-003;-5.805403925478458E-003;
2.404833333333334E+009;1.705170571804047E-001;1.046955958008766E-002;1.031910069286823E-003;-5.652666557580233E-003;
2.405000000000000E+009;1.704204082489014E-001;8.879893459379673E-003;7.083631353452802E-004;-5.487298592925072E-003;
2.405166666666667E+009;1.704383045434952E-001;7.537180557847023E-003;5.409677978605032E-004;-5.673837848007679E-003;
2.405333333333334E+009;1.704909950494766E-001;5.868803244084120E-003;1.279127318412066E-004;-5.386080592870712E-003;
2.405500000000000E+009;1.704248040914536E-001;4.322606138885021E-003;-2.039507671725005E-004;-5.195389036089182E-003;
2.405666666666667E+009;1.703068912029266E-001;2.818932058289647E-003;-4.000331973657012E-004;-4.970680456608534E-003;
2.405833333333334E+009;1.701935827732086E-001;1.344397314824164E-003;-7.559335790574551E-004;-4.839440342038870E-003;
2.406000000000000E+009;1.701737940311432E-001;-4.232525243423879E-004;-8.247031364589930E-004;-4.643155261874199E-003;
