# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679572314023972E-001;4.102838039398193E-002;4.159032832831144E-003;7.672000792808831E-004;
2.400166666666667E+009;1.685257256031036E-001;4.030591249465942E-002;4.389518871903420E-003;7.568798027932644E-004;
2.400333333333334E+009;1.689972132444382E-001;3.936364874243736E-002;4.553141072392464E-003;5.852570175193250E-004;
2.400500000000000E+009;1.692505031824112E-001;3.853450343012810E-002;4.691484384238720E-003;3.431968507356942E-004;
2.400666666666667E+009;1.697556972503662E-001;3.745971620082855E-002;4.717840813100338E-003;1.025380552164279E-004;
2.400833333333334E+009;1.702542454004288E-001;3.676667436957359E-002;5.043654236942530E-003;-9.007473272504285E-005;
2.401000000000000E+009;1.703790277242661E-001;3.570177406072617E-002;5.250048823654652E-003;-2.557444968260825E-004;
2.401166666666667E+009;1.707669645547867E-001;3.496232628822327E-002;5.423752591013908E-003;-7.952316664159298E-004;
2.401333333333334E+009;1.705874204635620E-001;3.421009704470635E-002;5.325476173311472E-003;-1.037086360156536E-003;
2.401500000000000E+009;1.711250543594360E-001;3.311159089207649E-002;5.606407765299082E-003;-1.316240173764527E-003;
2.401666666666667E+009;1.712075620889664E-001;3.253531083464623E-002;5.632347427308559E-003;-1.808894914574921E-003;
2.401833333333334E+009;1.712722331285477E-001;3.154712542891502E-002;5.601334851235151E-003;-1.917980611324310E-003;
2.402000000000000E+009;1.713298112154007E-001;3.072614967823029E-002;5.501853302121162E-003;-2.355524105951190E-003;
2.402166666666667E+009;1.713909804821014E-001;2.969300374388695E-002;5.543732549995184E-003;-2.687313128262758E-003;
2.402333333333334E+009;1.713887602090836E-001;2.885619737207890E-002;5.427722353488207E-003;-3.007410094141960E-003;
2.402500000000000E+009;1.716601550579071E-001;2.786425501108170E-002;5.290791392326355E-003;-3.205905202776194E-003;
2.402666666666667E+009;1.715261787176132E-001;2.682725898921490E-002;5.008723586797714E-003;-3.629916114732623E-003;
2.402833333333334E+009;1.716815233230591E-001;2.584567479789257E-002;4.938926547765732E-003;-4.197417758405209E-003;
2.403000000000000E+009;1.716475933790207E-001;2.457977272570133E-002;4.570898599922657E-003;-4.249395802617073E-003;
2.403166666666667E+009;1.715326160192490E-001;2.354183793067932E-002;4.253949038684368E-003;-4.685666877776384E-003;
2.403333333333334E+009;1.716843396425247E-001;2.254018560051918E-002;4.069190472364426E-003;-4.921153653413057E-003;
2.403500000000000E+009;1.712922602891922E-001;2.114761434495449E-002;4.024513531476259E-003;-5.057717673480511E-003;
