# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677038669586182E-001;4.111639782786369E-002;4.126705694943667E-003;8.303301874548197E-004;
2.400166666666667E+009;1.684602349996567E-001;4.041053727269173E-002;4.308608360588551E-003;6.463401368819177E-004;
2.400333333333334E+009;1.687896251678467E-001;3.944440186023712E-002;4.417594056576490E-003;4.841300542466342E-004;
2.400500000000000E+009;1.693975627422333E-001;3.852853551506996E-002;4.627201706171036E-003;2.733260917011648E-004;
2.400666666666667E+009;1.695974320173264E-001;3.765609115362167E-002;4.923138767480850E-003;4.690305286203511E-005;
2.400833333333334E+009;1.701825708150864E-001;3.693579882383347E-002;4.939777776598930E-003;-1.119354928960092E-004;
2.401000000000000E+009;1.704252660274506E-001;3.591258078813553E-002;5.334946792572737E-003;-4.836913140024990E-004;
2.401166666666667E+009;1.706940978765488E-001;3.497967123985291E-002;5.554322618991137E-003;-4.795203858520836E-004;
2.401333333333334E+009;1.707773357629776E-001;3.401900082826614E-002;5.434834398329258E-003;-8.958770777098835E-004;
2.401500000000000E+009;1.711097806692123E-001;3.332101926207542E-002;5.573401693254709E-003;-1.326767844147980E-003;
2.401666666666667E+009;1.712703555822372E-001;3.243213519454002E-002;5.576853640377522E-003;-1.642234623432159E-003;
2.401833333333334E+009;1.713419407606125E-001;3.136225044727325E-002;5.710320081561804E-003;-1.879663672298193E-003;
2.402000000000000E+009;1.713128387928009E-001;3.055558726191521E-002;5.457513034343720E-003;-2.337353769689798E-003;
2.402166666666667E+009;1.714192777872086E-001;2.961100451648235E-002;5.391593556851149E-003;-2.758091082796454E-003;
2.402333333333334E+009;1.714032888412476E-001;2.876234240829945E-002;5.404844880104065E-003;-3.098549786955118E-003;
2.402500000000000E+009;1.717351526021957E-001;2.766150049865246E-002;5.293263588100672E-003;-3.404652466997504E-003;
2.402666666666667E+009;1.714700162410736E-001;2.689078077673912E-002;5.141290370374918E-003;-3.878902643918991E-003;
2.402833333333334E+009;1.715820431709290E-001;2.577957697212696E-002;4.968199878931046E-003;-3.998483065515757E-003;
2.403000000000000E+009;1.713995337486267E-001;2.482490800321102E-002;4.788762889802456E-003;-4.232626873999834E-003;
2.403166666666667E+009;1.716298460960388E-001;2.349009551107884E-002;4.470106679946184E-003;-4.520548973232508E-003;
2.403333333333334E+009;1.712643504142761E-001;2.240098640322685E-002;4.105994477868080E-003;-4.871405195444822E-003;
2.403500000000000E+009;1.712414771318436E-001;2.121651731431484E-002;3.917275462299585E-003;-5.138919223099947E-003;
2.403666666666667E+009;1.709788590669632E-001;1.983712799847126E-002;3.535334253683686E-003;-5.288791377097368E-003;
2.403833333333334E+009;1.708815246820450E-001;1.862604171037674E-002;3.247347893193364E-003;-5.514802876859903E-003;
2.404000000000000E+009;1.709483861923218E-001;1.729638502001762E-002;2.891045995056629E-003;-5.656638648360968E-003;
2.404166666666667E+009;1.707954555749893E-001;1.598207838833332E-002;2.477403730154038E-003;-5.864388309419155E-003;
2.404333333333334E+009;1.705601066350937E-001;1.472398266196251E-002;2.117137424647808E-003;-5.699755158275366E-003;
2.404500000000000E+009;1.705034822225571E-001;1.330943312495947E-002;1.752885407768190E-003;-5.820209160447121E-003;
2.404666666666667E+009;1.705816835165024E-001;1.200485508888960E-002;1.367655233480036E-003;-5.942150950431824E-003;
2.404833333333334E+009;1.703519374132156E-001;1.056915055960417E-002;9.257270721718669E-004;-5.779164843261242E-003;
2.405000000000000E+009;1.704225838184357E-001;9.056979790329933E-003;6.591171259060502E-004;-5.610465072095394E-003;
2.405166666666667E+009;1.704086512327194E-001;7.489153183996677E-003;3.177806793246418E-004;-5.624745041131973E-003;
2.405333333333334E+009;1.703063100576401E-001;5.946318153291941E-003;3.767754833461368E-006;-5.432070698589087E-003;
2.405500000000000E+009;1.703316867351532E-001;4.450545180588961E-003;-3.529203240759671E-004;-5.229941103607416E-003;
2.405666666666667E+009;1.703031659126282E-001;2.883787965402007E-003;-5.444055423140526E-004;-4.933483432978392E-003;
2.405833333333334E+009;1.699348390102387E-001;1.405780552886426E-003;-6.208437262102962E-004;-4.907253663986921E-003;
2.406000000000000E+009;1.701080352067947E-001;-3.070362727157772E-004;-8.914593490771949E-004;-4.630862269550562E-003;
2.406166666666667E+009;1.698884069919586E-001;-1.810516929253936E-003;-1.036853645928204E-003;-4.319935571402311E-003;
2.406333333333334E+009;1.698939502239227E-001;-3.310932777822018E-003;-1.336249406449497E-003;-4.219287075102329E-003;
2.406500000000000E+009;1.696802228689194E-001;-5.043454002588987E-003;-1.314056920818985E-003;-3.902566153556109E-003;
2.406666666666667E+009;1.694431155920029E-001;-6.393077317625284E-003;-1.126910443417728E-003;-3.607385093346238E-003;
2.406833333333334E+009;1.694965064525604E-001;-7.946880534291267E-003;-1.241700374521315E-003;-3.640286391600967E-003;
2.407000000000000E+009;1.692344844341278E-001;-9.544539265334606E-003;-1.052600564435124E-003;-3.290739143267274E-003;
2.407166666666667E+009;1.692197471857071E-001;-1.076120976358652E-002;-1.094490755349398E-003;-3.244834253564477E-003;
2.407333333333334E+009;1.690681129693985E-001;-1.223070919513702E-002;-9.466803749091923E-004;-3.191972617059946E-003;
2.407500000000000E+009;1.688996702432632E-001;-1.347517315298319E-002;-9.085297351703048E-004;-3.031783737242222E-003;
2.407666666666667E+009;1.686607599258423E-001;-1.474590785801411E-002;-7.383496849797666E-004;-2.931629307568073E-003;
2.407833333333334E+009;1.685508340597153E-001;-1.590494811534882E-002;-8.111412171274424E-004;-3.109774785116315E-003;
2.408000000000000E+009;1.684165000915527E-001;-1.722550392150879E-002;-6.985486834309995E-004;-3.107509342953563E-003;
2.408166666666667E+009;1.682549864053726E-001;-1.789517514407635E-002;-7.487847469747067E-004;-3.281030571088195E-003;
2.408333333333334E+009;1.684167534112930E-001;-1.897915638983250E-002;-8.165264734998345E-004;-3.225957043468952E-003;
2.408500000000000E+009;1.684154570102692E-001;-1.998551748692989E-002;-7.985365809872747E-004;-3.368292236700654E-003;
2.408666666666667E+009;1.683599650859833E-001;-2.092441730201244E-002;-9.030669461935759E-004;-3.396445885300636E-003;
2.408833333333334E+009;1.682607680559158E-001;-2.178612537682056E-002;-1.011821790598333E-003;-3.672621911391616E-003;
2.409000000000000E+009;1.683535426855087E-001;-2.254408597946167E-002;-1.178790000267327E-003;-3.475681412965059E-003;
2.409166666666667E+009;1.684876978397369E-001;-2.354937419295311E-002;-1.318591996096075E-003;-3.446776187047362E-003;
