# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677642315626144E-001;4.112946987152100E-002;4.025553818792105E-003;6.257509812712669E-004;
2.400166666666667E+009;1.685421317815781E-001;4.038072749972343E-002;4.327780101448298E-003;5.545429303310812E-004;
2.400333333333334E+009;1.688337475061417E-001;3.942645341157913E-002;4.483523312956095E-003;3.957190201617777E-004;
2.400500000000000E+009;1.694023162126541E-001;3.842380270361900E-002;4.691471811383963E-003;2.768140111584216E-004;
2.400666666666667E+009;1.697916984558106E-001;3.748151659965515E-002;4.806443117558956E-003;2.255042199976742E-004;
2.400833333333334E+009;1.701582819223404E-001;3.676693513989449E-002;4.958483856171370E-003;-8.700850594323129E-005;
2.401000000000000E+009;1.704923063516617E-001;3.582926839590073E-002;5.157955456525087E-003;-3.938861773349345E-004;
2.401166666666667E+009;1.707524359226227E-001;3.509282693266869E-002;5.174107383936644E-003;-5.114240339025855E-004;
2.401333333333334E+009;1.708255708217621E-001;3.410156071186066E-002;5.412437487393618E-003;-8.225915953516960E-004;
2.401500000000000E+009;1.711506396532059E-001;3.315992280840874E-002;5.559310317039490E-003;-1.132507459260523E-003;
2.401666666666667E+009;1.712347418069840E-001;3.248011320829392E-002;5.736633203923702E-003;-1.621551695279777E-003;
2.401833333333334E+009;1.713290959596634E-001;3.156823292374611E-002;5.583218764513731E-003;-1.979334745556116E-003;
2.402000000000000E+009;1.711760461330414E-001;3.053059615194798E-002;5.647900979965925E-003;-2.158774062991142E-003;
2.402166666666667E+009;1.714030504226685E-001;2.962655015289784E-002;5.420130211859942E-003;-2.763399621471763E-003;
2.402333333333334E+009;1.713898777961731E-001;2.878305502235889E-002;5.397329106926918E-003;-3.059110837057233E-003;
2.402500000000000E+009;1.716653704643250E-001;2.774467319250107E-002;5.312391091138125E-003;-3.375175874680281E-003;
2.402666666666667E+009;1.715952008962631E-001;2.679732814431191E-002;5.022014956921339E-003;-3.636741079390049E-003;
2.402833333333334E+009;1.715221703052521E-001;2.571700885891914E-002;4.878304433077574E-003;-4.061444662511349E-003;
2.403000000000000E+009;1.714121401309967E-001;2.452861145138741E-002;4.820651840418577E-003;-4.359268583357334E-003;
2.403166666666667E+009;1.713229119777679E-001;2.343162521719933E-002;4.397456999868155E-003;-4.478359129279852E-003;
