# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677116900682449E-001;4.106843844056130E-002;4.010131582617760E-003;6.953320116735995E-004;
2.400166666666667E+009;1.684754043817520E-001;4.030146449804306E-002;4.241362679749727E-003;5.856953212060034E-004;
2.400333333333334E+009;1.688290089368820E-001;3.930411115288734E-002;4.647881258279085E-003;3.936360008083284E-004;
2.400500000000000E+009;1.693222969770432E-001;3.851222619414330E-002;4.575880710035563E-003;2.986352192237973E-004;
2.400666666666667E+009;1.696765124797821E-001;3.753903880715370E-002;4.948921035975218E-003;-3.146607195958495E-005;
2.400833333333334E+009;1.700533628463745E-001;3.684373944997788E-002;5.164518021047115E-003;-7.816035213181749E-005;
2.401000000000000E+009;1.704759150743485E-001;3.576130047440529E-002;5.097731482237577E-003;-3.959133464377374E-004;
2.401166666666667E+009;1.706797480583191E-001;3.486841171979904E-002;5.315468180924654E-003;-6.702810642309487E-004;
2.401333333333334E+009;1.708114147186279E-001;3.408665210008621E-002;5.478332284837961E-003;-8.003102266229689E-004;
2.401500000000000E+009;1.711607426404953E-001;3.318594396114349E-002;5.403698422014713E-003;-1.310298219323158E-003;
2.401666666666667E+009;1.713444590568543E-001;3.251809254288673E-002;5.583419464528561E-003;-1.725458307191730E-003;
2.401833333333334E+009;1.713298112154007E-001;3.137749806046486E-002;5.735375452786684E-003;-1.986708259209991E-003;
2.402000000000000E+009;1.713097542524338E-001;3.067277744412422E-002;5.541649647057056E-003;-2.374064410105348E-003;
2.402166666666667E+009;1.713935583829880E-001;2.957873232662678E-002;5.542251747101545E-003;-2.791508333757520E-003;
2.402333333333334E+009;1.714171171188355E-001;2.866989374160767E-002;5.511139985173941E-003;-3.141188295558095E-003;
2.402500000000000E+009;1.717090606689453E-001;2.770521305501461E-002;5.319583229720593E-003;-3.332647262141109E-003;
2.402666666666667E+009;1.714654862880707E-001;2.667964808642864E-002;5.097554996609688E-003;-3.967432770878077E-003;
2.402833333333334E+009;1.716114580631256E-001;2.585615590214729E-002;4.911402240395546E-003;-4.154242575168610E-003;
2.403000000000000E+009;1.715669631958008E-001;2.479625679552555E-002;4.674909636378288E-003;-4.415211733430624E-003;
2.403166666666667E+009;1.714642941951752E-001;2.348974905908108E-002;4.570390563458204E-003;-4.596357699483633E-003;
2.403333333333334E+009;1.713110357522965E-001;2.250692620873451E-002;4.122689832001925E-003;-4.889125004410744E-003;
2.403500000000000E+009;1.713320463895798E-001;2.125862613320351E-002;3.882067510858178E-003;-5.183140747249126E-003;
2.403666666666667E+009;1.711468845605850E-001;2.001531794667244E-002;3.565634833648801E-003;-5.317002534866333E-003;
2.403833333333334E+009;1.710061430931091E-001;1.867993548512459E-002;3.206954337656498E-003;-5.604308564215899E-003;
2.404000000000000E+009;1.709773838520050E-001;1.733029633760452E-002;2.852585166692734E-003;-5.725754890590906E-003;
2.404166666666667E+009;1.707640439271927E-001;1.607511565089226E-002;2.504792995750904E-003;-5.778084509074688E-003;
2.404333333333334E+009;1.705405563116074E-001;1.481510419398546E-002;2.096911659464240E-003;-5.687480792403221E-003;
2.404500000000000E+009;1.705297082662582E-001;1.347949821501970E-002;1.853274879977107E-003;-5.867404397577047E-003;
