# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676323413848877E-001;4.093943163752556E-002;-1.890975865535438E-003;-1.142960973083973E-003;
2.400166666666667E+009;1.682628393173218E-001;4.032421484589577E-002;-1.809821231290698E-003;-1.068474375642836E-003;
2.400333333333334E+009;1.687361598014832E-001;3.930719196796417E-002;-1.863368670456111E-003;-1.231704954989255E-003;
2.400500000000000E+009;1.691852360963821E-001;3.842556476593018E-002;-1.845987746492028E-003;-1.151183387264609E-003;
2.400666666666667E+009;1.694561094045639E-001;3.735713660717011E-002;-1.998741179704666E-003;-1.107656979002059E-003;
2.400833333333334E+009;1.700189411640167E-001;3.664287552237511E-002;-2.037581987679005E-003;-1.122973975725472E-003;
2.401000000000000E+009;1.702124178409576E-001;3.570418804883957E-002;-2.111625857651234E-003;-1.136079430580139E-003;
2.401166666666667E+009;1.703507900238037E-001;3.476959466934204E-002;-2.002896508201957E-003;-1.195137156173587E-003;
2.401333333333334E+009;1.704110056161881E-001;3.398232534527779E-002;-2.284893998876214E-003;-1.267907442525029E-003;
2.401500000000000E+009;1.708530932664871E-001;3.318405151367188E-002;-2.394120674580336E-003;-1.292530680075288E-003;
2.401666666666667E+009;1.707829236984253E-001;3.223517537117004E-002;-2.287675160914660E-003;-1.196353114210069E-003;
2.401833333333334E+009;1.709685027599335E-001;3.136269375681877E-002;-2.581522800028324E-003;-1.329246675595641E-003;
2.402000000000000E+009;1.709122210741043E-001;3.051757439970970E-002;-2.692207926884294E-003;-1.284416415728629E-003;
2.402166666666667E+009;1.710896492004395E-001;2.951376140117645E-002;-2.844053553417325E-003;-1.196260447613895E-003;
2.402333333333334E+009;1.711774915456772E-001;2.862252108752728E-002;-3.063277341425419E-003;-1.119433436542749E-003;
2.402500000000000E+009;1.713131070137024E-001;2.770851925015450E-002;-2.946571214124560E-003;-1.165069523267448E-003;
2.402666666666667E+009;1.710661053657532E-001;2.676200494170189E-002;-3.315365174785256E-003;-9.643025114201009E-004;
2.402833333333334E+009;1.710692793130875E-001;2.564503625035286E-002;-3.296514507383108E-003;-9.197564795613289E-004;
2.403000000000000E+009;1.712141185998917E-001;2.464848011732101E-002;-3.441041102632880E-003;-7.940610521472991E-004;
2.403166666666667E+009;1.711171865463257E-001;2.344358712434769E-002;-3.604198805987835E-003;-6.192702567204833E-004;
2.403333333333334E+009;1.710742712020874E-001;2.230273373425007E-002;-3.593243658542633E-003;-5.962068098597229E-004;
2.403500000000000E+009;1.710113137960434E-001;2.112021483480930E-002;-3.628874430432916E-003;-6.939088052604348E-005;
2.403666666666667E+009;1.707445383071899E-001;1.989300921559334E-002;-3.651189384981990E-003;-1.393326383549720E-004;
2.403833333333334E+009;1.708881109952927E-001;1.864634454250336E-002;-3.832764457911253E-003;1.825940125854686E-005;
2.404000000000000E+009;1.707609146833420E-001;1.745564118027687E-002;-3.880267031490803E-003;1.126152055803686E-004;
2.404166666666667E+009;1.705447733402252E-001;1.615837402641773E-002;-3.930480219423771E-003;2.807581913657486E-004;
2.404333333333334E+009;1.704461276531220E-001;1.483362913131714E-002;-3.896512789651752E-003;4.691182693932205E-004;
2.404500000000000E+009;1.703549772500992E-001;1.329925283789635E-002;-3.998009022325277E-003;6.452705129049718E-004;
2.404666666666667E+009;1.704918742179871E-001;1.215789839625359E-002;-3.922654315829277E-003;8.579506538808346E-004;
2.404833333333334E+009;1.704148203134537E-001;1.062324363738298E-002;-4.036724567413330E-003;8.111238712444902E-004;
2.405000000000000E+009;1.705315858125687E-001;9.083376266062260E-003;-4.166267812252045E-003;1.143808942288160E-003;
2.405166666666667E+009;1.703586578369141E-001;7.682444527745247E-003;-4.188833758234978E-003;1.391867292113602E-003;
2.405333333333334E+009;1.705029308795929E-001;6.027581170201302E-003;-4.235283937305212E-003;1.384394010528922E-003;
2.405500000000000E+009;1.704975366592407E-001;4.589631687849760E-003;-4.171260166913271E-003;1.797235920093954E-003;
2.405666666666667E+009;1.703804731369019E-001;2.911629853770137E-003;-4.092528950423002E-003;1.887903781607747E-003;
2.405833333333334E+009;1.702413558959961E-001;1.421003020368516E-003;-4.180902615189552E-003;2.131140790879726E-003;
2.406000000000000E+009;1.703482568264008E-001;-3.870412765536457E-004;-4.143803380429745E-003;2.648267662152648E-003;
2.406166666666667E+009;1.700311601161957E-001;-1.644150470383465E-003;-3.997685387730598E-003;2.687689848244190E-003;
2.406333333333334E+009;1.702653467655182E-001;-3.455627709627152E-003;-3.808168461546302E-003;3.070569597184658E-003;
2.406500000000000E+009;1.699899137020111E-001;-4.942150320857763E-003;-3.694984363391995E-003;3.460122505202889E-003;
2.406666666666667E+009;1.696662753820419E-001;-6.466617342084646E-003;-3.546050982549787E-003;3.443666268140078E-003;
2.406833333333334E+009;1.695994138717651E-001;-8.020490407943726E-003;-3.247927874326706E-003;3.771149320527911E-003;
2.407000000000000E+009;1.694614142179489E-001;-9.489013813436031E-003;-3.035292029380798E-003;3.797996323555708E-003;
