# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677284091711044E-001;4.097322002053261E-002;-1.862649573013187E-003;-1.081829657778144E-003;
2.400166666666667E+009;1.683613508939743E-001;4.019847884774208E-002;-1.911464962176979E-003;-1.073992578312755E-003;
2.400333333333334E+009;1.687476485967636E-001;3.921593353152275E-002;-2.055359072983265E-003;-1.135437749326229E-003;
2.400500000000000E+009;1.690998375415802E-001;3.842120245099068E-002;-1.863929093815386E-003;-1.274539157748222E-003;
2.400666666666667E+009;1.694299578666687E-001;3.745017573237419E-002;-2.113307593390346E-003;-1.098388223908842E-003;
2.400833333333334E+009;1.700573116540909E-001;3.667341545224190E-002;-1.990194199606776E-003;-1.096080639399588E-003;
2.401000000000000E+009;1.702279001474381E-001;3.589819744229317E-002;-2.191153820604086E-003;-1.098780077882111E-003;
2.401166666666667E+009;1.703509837388992E-001;3.478958085179329E-002;-2.103090286254883E-003;-1.088586985133588E-003;
2.401333333333334E+009;1.704639047384262E-001;3.387754037976265E-002;-2.200051676481962E-003;-1.208751928061247E-003;
2.401500000000000E+009;1.708328872919083E-001;3.314819559454918E-002;-2.273089019581676E-003;-1.224102801643312E-003;
2.401666666666667E+009;1.709060817956924E-001;3.241004049777985E-002;-2.424822887405753E-003;-1.286830520257354E-003;
2.401833333333334E+009;1.708207875490189E-001;3.131341934204102E-002;-2.618854632601142E-003;-1.220600213855505E-003;
2.402000000000000E+009;1.708901822566986E-001;3.047343343496323E-002;-2.814941573888063E-003;-1.024927245453000E-003;
2.402166666666667E+009;1.710934489965439E-001;2.943141572177410E-002;-2.885090187191963E-003;-1.078913221135736E-003;
2.402333333333334E+009;1.710976958274841E-001;2.873459085822105E-002;-3.086974611505866E-003;-1.220123260281980E-003;
2.402500000000000E+009;1.711585074663162E-001;2.766650170087814E-002;-3.025427926331759E-003;-1.058822264894843E-003;
