# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677584052085877E-001;4.109865799546242E-002;-1.658850116655231E-003;-1.254082890227437E-003;
2.400166666666667E+009;1.684621572494507E-001;4.035691171884537E-002;-1.760373241268098E-003;-1.161379972472787E-003;
2.400333333333334E+009;1.686060130596161E-001;3.933192417025566E-002;-1.848796266131103E-003;-1.047982135787606E-003;
2.400500000000000E+009;1.692032366991043E-001;3.846346959471703E-002;-1.947647659108043E-003;-1.157765043899417E-003;
2.400666666666667E+009;1.694549024105072E-001;3.742468729615212E-002;-2.003120025619865E-003;-1.267665531486273E-003;
2.400833333333334E+009;1.699044257402420E-001;3.683544322848320E-002;-2.095312345772982E-003;-1.222923514433205E-003;
2.401000000000000E+009;1.701693385839462E-001;3.578928858041763E-002;-2.114741597324610E-003;-1.254559028893709E-003;
2.401166666666667E+009;1.704132258892059E-001;3.478625416755676E-002;-2.169746207073331E-003;-1.294134999625385E-003;
2.401333333333334E+009;1.706093847751617E-001;3.394117951393127E-002;-2.159016439691186E-003;-1.368962344713509E-003;
2.401500000000000E+009;1.706993132829666E-001;3.326331824064255E-002;-2.226860960945487E-003;-1.240574638359249E-003;
2.401666666666667E+009;1.707949340343475E-001;3.253005817532539E-002;-2.437606453895569E-003;-1.435938989743590E-003;
2.401833333333334E+009;1.710366755723953E-001;3.137935325503349E-002;-2.510543214157224E-003;-1.381946378387511E-003;
2.402000000000000E+009;1.708970218896866E-001;3.058964572846890E-002;-2.619949169456959E-003;-1.289140549488366E-003;
2.402166666666667E+009;1.708754301071167E-001;2.950070612132549E-002;-2.871207194402814E-003;-1.217963756062090E-003;
2.402333333333334E+009;1.710903495550156E-001;2.865341491997242E-002;-3.016673726961017E-003;-1.066981698386371E-003;
2.402500000000000E+009;1.714131087064743E-001;2.785421907901764E-002;-3.286400577053428E-003;-1.000299234874547E-003;
2.402666666666667E+009;1.711059212684631E-001;2.677939832210541E-002;-3.360507311299443E-003;-1.034012762829661E-003;
2.402833333333334E+009;1.711222231388092E-001;2.574986778199673E-002;-3.435375634580851E-003;-9.575374424457550E-004;
2.403000000000000E+009;1.711325794458389E-001;2.458621188998222E-002;-3.403511364012957E-003;-7.255500531755388E-004;
2.403166666666667E+009;1.712190657854080E-001;2.354661561548710E-002;-3.484638873487711E-003;-6.287681171670556E-004;
2.403333333333334E+009;1.711284518241882E-001;2.242030762135983E-002;-3.511524060741067E-003;-3.789532929658890E-004;
2.403500000000000E+009;1.708063781261444E-001;2.135124430060387E-002;-3.623086493462324E-003;-3.238999634049833E-004;
2.403666666666667E+009;1.708411127328873E-001;2.006149105727673E-002;-3.704058937728405E-003;-2.195157685491722E-005;
2.403833333333334E+009;1.708796173334122E-001;1.857095770537853E-002;-3.666364587843418E-003;-5.729165877710329E-006;
2.404000000000000E+009;1.708218306303024E-001;1.744157634675503E-002;-3.857074771076441E-003;7.369074592133984E-005;
2.404166666666667E+009;1.705691516399384E-001;1.605871878564358E-002;-3.761942731216550E-003;2.482147538103163E-004;
2.404333333333334E+009;1.704645901918411E-001;1.489723939448595E-002;-3.823026549071074E-003;4.932048614136875E-004;
2.404500000000000E+009;1.705143302679062E-001;1.338238921016455E-002;-3.953909967094660E-003;4.215077206026763E-004;
2.404666666666667E+009;1.704697608947754E-001;1.207664143294096E-002;-3.937637433409691E-003;5.494937067851424E-004;
2.404833333333334E+009;1.704816967248917E-001;1.063515897840262E-002;-3.937127534300089E-003;8.958683465607464E-004;
2.405000000000000E+009;1.704526692628861E-001;9.150040335953236E-003;-3.955274820327759E-003;1.110330689698458E-003;
2.405166666666667E+009;1.704314500093460E-001;7.477087900042534E-003;-3.993800841271877E-003;1.189437811262906E-003;
2.405333333333334E+009;1.705370992422104E-001;5.938275717198849E-003;-4.281479399651289E-003;1.463646185584366E-003;
2.405500000000000E+009;1.703037917613983E-001;4.479068331420422E-003;-4.114687908440828E-003;1.822291640564799E-003;
2.405666666666667E+009;1.703578233718872E-001;2.990080509334803E-003;-4.255368839949369E-003;2.019334351643920E-003;
