# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676803380250931E-001;4.084092751145363E-002;-1.944573246873915E-003;-1.119585125707090E-003;
2.400166666666667E+009;1.682575941085815E-001;4.036921635270119E-002;-1.780957099981606E-003;-1.109555014409125E-003;
2.400333333333334E+009;1.686444878578186E-001;3.941325470805168E-002;-1.998887863010168E-003;-1.000898424535990E-003;
2.400500000000000E+009;1.691766828298569E-001;3.844562917947769E-002;-2.021288266405463E-003;-1.191042945720255E-003;
2.400666666666667E+009;1.695141643285751E-001;3.743651136755943E-002;-1.886670361272991E-003;-1.059539499692619E-003;
2.400833333333334E+009;1.699025332927704E-001;3.677202388644218E-002;-1.970357960090041E-003;-1.175285433419049E-003;
2.401000000000000E+009;1.702220737934113E-001;3.579523041844368E-002;-2.006697235628963E-003;-1.125435926951468E-003;
2.401166666666667E+009;1.703663915395737E-001;3.500153869390488E-002;-2.103732200339437E-003;-1.176063437014818E-003;
2.401333333333334E+009;1.703996658325195E-001;3.399850428104401E-002;-2.086278283968568E-003;-1.171716488897800E-003;
2.401500000000000E+009;1.709821075201035E-001;3.324712440371513E-002;-2.227724762633443E-003;-1.319624949246645E-003;
2.401666666666667E+009;1.709112972021103E-001;3.247364237904549E-002;-2.389262430369854E-003;-1.286823535338044E-003;
2.401833333333334E+009;1.709619164466858E-001;3.142535313963890E-002;-2.630803268402815E-003;-1.221850514411926E-003;
2.402000000000000E+009;1.711781620979309E-001;3.061347082257271E-002;-2.507101977244020E-003;-1.237262855283916E-003;
2.402166666666667E+009;1.708793938159943E-001;2.955411933362484E-002;-2.761575626209378E-003;-1.321203075349331E-003;
2.402333333333334E+009;1.710080653429031E-001;2.858367562294006E-002;-3.108507720753551E-003;-1.092230901122093E-003;
2.402500000000000E+009;1.712477654218674E-001;2.780736051499844E-002;-3.026184625923634E-003;-1.044696429744363E-003;
2.402666666666667E+009;1.712943762540817E-001;2.661947719752789E-002;-3.037676215171814E-003;-1.066536526195705E-003;
2.402833333333334E+009;1.711637973785400E-001;2.568202465772629E-002;-3.239035606384277E-003;-9.004067396745086E-004;
2.403000000000000E+009;1.712618172168732E-001;2.463549934327602E-002;-3.381211543455720E-003;-9.133866406045854E-004;
2.403166666666667E+009;1.711559742689133E-001;2.348628826439381E-002;-3.516176482662559E-003;-5.294695729389787E-004;
2.403333333333334E+009;1.709975004196167E-001;2.233497612178326E-002;-3.498768899589777E-003;-4.008087271358818E-004;
2.403500000000000E+009;1.708567291498184E-001;2.116195112466812E-002;-3.770871320739389E-003;-1.501088845543563E-004;
2.403666666666667E+009;1.706568896770477E-001;1.978452689945698E-002;-3.713844809681177E-003;-1.092206912289839E-005;
2.403833333333334E+009;1.707909703254700E-001;1.870799064636231E-002;-3.767385846003890E-003;1.117264218919445E-005;
2.404000000000000E+009;1.708228737115860E-001;1.738232187926769E-002;-3.966490738093853E-003;4.228249599691480E-005;
2.404166666666667E+009;1.706194430589676E-001;1.617548055946827E-002;-3.905491437762976E-003;1.324722397839651E-004;
2.404333333333334E+009;1.704229563474655E-001;1.495319791138172E-002;-3.998165018856525E-003;3.881674201693386E-004;
2.404500000000000E+009;1.702587157487869E-001;1.342387776821852E-002;-3.871775697916746E-003;7.416174630634487E-004;
2.404666666666667E+009;1.704526543617249E-001;1.207451242953539E-002;-4.038191866129637E-003;5.664839991368353E-004;
2.404833333333334E+009;1.702325642108917E-001;1.069642975926399E-002;-4.161353223025799E-003;8.193923858925700E-004;
2.405000000000000E+009;1.702492088079453E-001;9.201261214911938E-003;-4.201586823910475E-003;1.170909381471574E-003;
2.405166666666667E+009;1.702547818422318E-001;7.731999736279249E-003;-4.124078899621964E-003;1.270024455152452E-003;
2.405333333333334E+009;1.704430729150772E-001;6.074280943721533E-003;-4.184298217296600E-003;1.520070480182767E-003;
2.405500000000000E+009;1.704057455062866E-001;4.568461328744888E-003;-4.208458587527275E-003;1.723774708807468E-003;
2.405666666666667E+009;1.703510582447052E-001;3.160149324685335E-003;-4.134880844503641E-003;2.096195472404361E-003;
2.405833333333334E+009;1.702495962381363E-001;1.564633450470865E-003;-4.175873473286629E-003;2.439615083858371E-003;
2.406000000000000E+009;1.702799648046494E-001;-3.063130425289273E-004;-4.094447009265423E-003;2.566335257142782E-003;
2.406166666666667E+009;1.700136810541153E-001;-1.778468256816268E-003;-3.910036757588387E-003;2.765574259683490E-003;
2.406333333333334E+009;1.700428575277329E-001;-3.271463559940457E-003;-3.835838753730059E-003;3.081620205193758E-003;
2.406500000000000E+009;1.698063015937805E-001;-4.948241170495749E-003;-3.588698105886579E-003;3.318678587675095E-003;
2.406666666666667E+009;1.695947051048279E-001;-6.456244271248579E-003;-3.321363357827067E-003;3.645993769168854E-003;
2.406833333333334E+009;1.696509867906570E-001;-7.925431244075298E-003;-3.255277639254928E-003;3.760915948078036E-003;
2.407000000000000E+009;1.694692671298981E-001;-9.476796723902226E-003;-2.945502055808902E-003;3.973852377384901E-003;
2.407166666666667E+009;1.694757342338562E-001;-1.079055387526751E-002;-2.724396297708154E-003;4.120083060115576E-003;
2.407333333333334E+009;1.690637469291687E-001;-1.226979773491621E-002;-2.391021465882659E-003;4.093234427273274E-003;
2.407500000000000E+009;1.688050329685211E-001;-1.343768462538719E-002;-2.416418865323067E-003;4.183806944638491E-003;
2.407666666666667E+009;1.687198877334595E-001;-1.466175355017185E-002;-1.938538276590407E-003;4.228841979056597E-003;
2.407833333333334E+009;1.684120595455170E-001;-1.585732027888298E-002;-1.812443137168884E-003;4.436050076037645E-003;
2.408000000000000E+009;1.684059947729111E-001;-1.705329678952694E-002;-1.437218626961112E-003;4.480477888137102E-003;
2.408166666666667E+009;1.680690199136734E-001;-1.785235479474068E-002;-1.158762606792152E-003;4.372494295239449E-003;
2.408333333333334E+009;1.683202683925629E-001;-1.881284452974796E-002;-9.883663151413202E-004;4.378426354378462E-003;
2.408500000000000E+009;1.683175414800644E-001;-1.973637379705906E-002;-7.548052235506475E-004;4.559122491627932E-003;
2.408666666666667E+009;1.682364791631699E-001;-2.075812406837940E-002;-4.475041641853750E-004;4.371249582618475E-003;
2.408833333333334E+009;1.681971102952957E-001;-2.153609693050385E-002;-2.633105032145977E-004;4.308876581490040E-003;
2.409000000000000E+009;1.683280318975449E-001;-2.225566841661930E-002;5.427832002169453E-005;4.151845816522837E-003;
2.409166666666667E+009;1.684169918298721E-001;-2.313983812928200E-002;3.225559776183218E-004;4.110877867788076E-003;
2.409333333333334E+009;1.687094271183014E-001;-2.414319105446339E-002;4.979727091267705E-004;3.958599641919136E-003;
2.409500000000000E+009;1.686963140964508E-001;-2.517767623066902E-002;4.953828756697476E-004;3.695088205859065E-003;
2.409666666666667E+009;1.687831431627274E-001;-2.590428665280342E-002;8.027714793570340E-004;3.763276850804687E-003;
2.409833333333334E+009;1.689227223396301E-001;-2.673857286572456E-002;8.021022076718509E-004;3.321426454931498E-003;
2.410000000000000E+009;1.691271215677261E-001;-2.773998863995075E-002;9.206117247231305E-004;3.227819222956896E-003;
2.410166666666667E+009;1.690227538347244E-001;-2.858006022870541E-002;1.035604276694357E-003;3.282314632087946E-003;
2.410333333333334E+009;1.689831316471100E-001;-2.956911735236645E-002;1.027935533784330E-003;3.103347495198250E-003;
2.410500000000000E+009;1.691346168518066E-001;-3.043696656823158E-002;1.154244528152049E-003;2.993211150169373E-003;
2.410666666666667E+009;1.689033359289169E-001;-3.140843287110329E-002;1.206008368171752E-003;2.773887943476439E-003;
2.410833333333334E+009;1.689646989107132E-001;-3.232603892683983E-002;9.411344653926790E-004;2.635184908285737E-003;
2.411000000000000E+009;1.684523820877075E-001;-3.309097141027451E-002;1.215905300341547E-003;2.752538304775953E-003;
2.411166666666667E+009;1.685429215431213E-001;-3.400816395878792E-002;1.093758386559784E-003;2.655060030519962E-003;
2.411333333333334E+009;1.682021915912628E-001;-3.495039790868759E-002;1.261180383153260E-003;2.368288580328226E-003;
2.411500000000000E+009;1.680220067501068E-001;-3.589392453432083E-002;1.058409456163645E-003;2.400834346190095E-003;
2.411666666666667E+009;1.679612547159195E-001;-3.694182261824608E-002;1.349402475170791E-003;2.344796434044838E-003;
2.411833333333334E+009;1.676285266876221E-001;-3.755638748407364E-002;1.259798416867852E-003;2.359795616939664E-003;
2.412000000000000E+009;1.676049232482910E-001;-3.873819485306740E-002;1.117140753194690E-003;2.232839819043875E-003;
2.412166666666667E+009;1.670202314853668E-001;-3.968097269535065E-002;1.143752597272396E-003;2.181400777772069E-003;
2.412333333333334E+009;1.670827269554138E-001;-4.047467187047005E-002;1.058950903825462E-003;2.089999848976731E-003;
2.412500000000000E+009;1.665400117635727E-001;-4.142655059695244E-002;1.224125735461712E-003;2.133154775947332E-003;
