# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413666666666667E+009;1.639020442962647E-001;-4.882720485329628E-002;1.696380088105798E-003;1.624805619940162E-003;
2.413833333333334E+009;1.632630676031113E-001;-4.962711781263351E-002;1.658793655224145E-003;1.544905244372785E-003;
2.414000000000000E+009;1.627693772315979E-001;-5.069312825798988E-002;1.584190409630537E-003;1.262687379494309E-003;
2.414166666666667E+009;1.624347120523453E-001;-5.152118578553200E-002;1.462258398532867E-003;1.397578394971788E-003;
2.414333333333334E+009;1.620094031095505E-001;-5.254330858588219E-002;1.404793933033943E-003;1.164383953437209E-003;
2.414500000000000E+009;1.618007123470306E-001;-5.361530557274818E-002;1.518657431006432E-003;1.046553254127502E-003;
2.414666666666667E+009;1.615899950265884E-001;-5.454341322183609E-002;1.279794378206134E-003;1.056553213857114E-003;
2.414833333333334E+009;1.612175703048706E-001;-5.551748350262642E-002;1.255872077308595E-003;9.323633858002722E-004;
2.415000000000000E+009;1.609337180852890E-001;-5.665234476327896E-002;1.259100856259465E-003;9.375917143188417E-004;
2.415166666666667E+009;1.608131527900696E-001;-5.767719820141792E-002;8.212142856791616E-004;9.848861955106258E-004;
2.415333333333334E+009;1.605952233076096E-001;-5.880920961499214E-002;1.039347029291093E-003;1.093183760531247E-003;
2.415500000000000E+009;1.604915857315064E-001;-5.982063710689545E-002;7.776388083584607E-004;1.084227114915848E-003;
2.415666666666667E+009;1.603159308433533E-001;-6.107247620820999E-002;7.132642203941941E-004;1.137527287937701E-003;
2.415833333333334E+009;1.601788103580475E-001;-6.232970207929611E-002;6.174918962642551E-004;1.163003849796951E-003;
2.416000000000000E+009;1.597837954759598E-001;-6.357161700725555E-002;5.639426526613534E-004;1.311597647145391E-003;
2.416166666666667E+009;1.599840223789215E-001;-6.466683000326157E-002;5.362557130865753E-004;1.500681159086525E-003;
2.416333333333334E+009;1.595373600721359E-001;-6.584089249372482E-002;5.210732342675328E-004;1.447071903385222E-003;
2.416500000000000E+009;1.592818051576614E-001;-6.711069494485855E-002;5.860970122739673E-004;1.593386987224221E-003;
2.416666666666667E+009;1.589432656764984E-001;-6.824826449155808E-002;3.946236975025386E-004;1.807920983992517E-003;
2.416833333333334E+009;1.587274968624115E-001;-6.957753747701645E-002;7.008597603999078E-004;2.034463454037905E-003;
2.417000000000000E+009;1.582842022180557E-001;-7.045887410640717E-002;8.426923304796219E-004;2.009279327467084E-003;
2.417166666666667E+009;1.579829603433609E-001;-7.143070548772812E-002;9.063759353011847E-004;2.235463354736567E-003;
2.417333333333334E+009;1.576575040817261E-001;-7.245217263698578E-002;9.260735241696239E-004;2.259344328194857E-003;
2.417500000000000E+009;1.572917252779007E-001;-7.353714853525162E-002;1.110946177504957E-003;2.329118316993117E-003;
2.417666666666667E+009;1.570576131343842E-001;-7.439549267292023E-002;1.292196800932288E-003;2.476284280419350E-003;
2.417833333333334E+009;1.566950976848602E-001;-7.520806789398193E-002;1.405054354108870E-003;2.439209492877126E-003;
2.418000000000000E+009;1.562704592943192E-001;-7.599277794361115E-002;1.675964682362974E-003;2.446133410558105E-003;
2.418166666666667E+009;1.561011672019959E-001;-7.679125666618347E-002;1.814423361793160E-003;2.492205239832401E-003;
2.418333333333334E+009;1.560118645429611E-001;-7.756857573986054E-002;2.035591052845120E-003;2.327409805729985E-003;
2.418500000000000E+009;1.556231081485748E-001;-7.832548022270203E-002;2.168259583413601E-003;2.348334528505802E-003;
2.418666666666667E+009;1.554004549980164E-001;-7.918203622102737E-002;2.266802592203021E-003;2.244257833808661E-003;
2.418833333333334E+009;1.549161821603775E-001;-7.990057021379471E-002;2.493134932592511E-003;2.371057635173202E-003;
2.419000000000000E+009;1.544904708862305E-001;-8.072397857904434E-002;2.592801349237561E-003;2.171548316255212E-003;
2.419166666666667E+009;1.543249636888504E-001;-8.121121674776077E-002;2.818466164171696E-003;2.042117062956095E-003;
2.419333333333334E+009;1.537859737873077E-001;-8.162210136651993E-002;2.805607160553336E-003;1.880378345958889E-003;
2.419500000000000E+009;1.534861773252487E-001;-8.253376930952072E-002;2.897393191233277E-003;1.915062079206109E-003;
2.419666666666667E+009;1.533122062683106E-001;-8.331453055143356E-002;3.044205950573087E-003;1.885288627818227E-003;
2.419833333333334E+009;1.526763290166855E-001;-8.355817198753357E-002;2.971251029521227E-003;1.667920150794089E-003;
2.420000000000000E+009;1.525814980268478E-001;-8.429546654224396E-002;3.332200925797224E-003;1.579527044668794E-003;
2.420166666666667E+009;1.520917117595673E-001;-8.479212969541550E-002;3.295619040727615E-003;1.347687677480280E-003;
2.420333333333334E+009;1.518258154392242E-001;-8.558882772922516E-002;3.397944383323193E-003;1.415802631527185E-003;
2.420500000000000E+009;1.514689177274704E-001;-8.578155189752579E-002;3.603297285735607E-003;1.192075433209539E-003;
2.420666666666667E+009;1.508777290582657E-001;-8.644528687000275E-002;3.598464885726571E-003;1.134288497269154E-003;
2.420833333333334E+009;1.505536884069443E-001;-8.720677345991135E-002;3.757828846573830E-003;8.451103349216282E-004;
2.421000000000000E+009;1.501145362854004E-001;-8.793441206216812E-002;3.825613530352712E-003;8.487127488479018E-004;
2.421166666666667E+009;1.497471481561661E-001;-8.855920284986496E-002;3.821981139481068E-003;7.473146542906761E-004;
2.421333333333334E+009;1.493185609579086E-001;-8.924762904644013E-002;3.708418924361467E-003;5.137990228831768E-004;
2.421500000000000E+009;1.487996280193329E-001;-8.988574147224426E-002;3.793754149228334E-003;2.771371509879828E-004;
2.421666666666667E+009;1.482435017824173E-001;-9.056961536407471E-002;3.856331575661898E-003;2.032261691056192E-004;
2.421833333333334E+009;1.476397216320038E-001;-9.127712249755859E-002;3.845274215564132E-003;2.292805038450752E-005;
2.422000000000000E+009;1.469587236642838E-001;-9.203592687845230E-002;3.798526013270021E-003;1.377340959152207E-005;
2.422166666666667E+009;1.464384198188782E-001;-9.299089759588242E-002;3.718766849488020E-003;-1.039454728015699E-004;
2.422333333333334E+009;1.458324640989304E-001;-9.355469793081284E-002;3.736202605068684E-003;-2.800749789457768E-004;
2.422500000000000E+009;1.451018005609512E-001;-9.427771717309952E-002;3.722526133060455E-003;-4.208682221360505E-004;
2.422666666666667E+009;1.445055752992630E-001;-9.536658227443695E-002;3.656781045719981E-003;-3.854080568999052E-004;
2.422833333333334E+009;1.439863294363022E-001;-9.604766964912415E-002;3.816643031314015E-003;-5.688042147085071E-004;
2.423000000000000E+009;1.433940976858139E-001;-9.692785888910294E-002;3.801490180194378E-003;-6.976556032896042E-004;
2.423166666666667E+009;1.427253782749176E-001;-9.778928756713867E-002;3.723038593307138E-003;-8.212712127715349E-004;
2.423333333333334E+009;1.421458870172501E-001;-9.870423376560211E-002;3.704072441905737E-003;-1.047260593622923E-003;
2.423500000000000E+009;1.414850354194641E-001;-9.955632686614990E-002;3.836570773273706E-003;-9.530798415653408E-004;
2.423666666666667E+009;1.406763494014740E-001;-1.006670296192169E-001;3.785277716815472E-003;-1.191551447845995E-003;
2.423833333333334E+009;1.400863826274872E-001;-1.016090810298920E-001;3.861931851133704E-003;-1.407233881764114E-003;
2.424000000000000E+009;1.393416821956635E-001;-1.023655682802200E-001;3.925603348761797E-003;-1.586771453730762E-003;
2.424166666666667E+009;1.387726068496704E-001;-1.034262180328369E-001;3.743376815691590E-003;-1.745339599438012E-003;
2.424333333333334E+009;1.382050961256027E-001;-1.042277812957764E-001;3.620359580963850E-003;-1.926237251609564E-003;
2.424500000000000E+009;1.376906186342239E-001;-1.053648293018341E-001;3.676879918202758E-003;-2.218241104856134E-003;
2.424666666666667E+009;1.370378583669663E-001;-1.060789152979851E-001;3.605292411521077E-003;-2.236719243228436E-003;
2.424833333333334E+009;1.364195048809052E-001;-1.070327013731003E-001;3.540458623319864E-003;-2.276731189340353E-003;
2.425000000000000E+009;1.359054744243622E-001;-1.080865487456322E-001;3.449918236583471E-003;-2.470978535711765E-003;
2.425166666666667E+009;1.351663023233414E-001;-1.091542392969132E-001;3.449114039540291E-003;-2.614355413243175E-003;
2.425333333333334E+009;1.348460912704468E-001;-1.100216135382652E-001;3.310990286991000E-003;-2.805161988362670E-003;
2.425500000000000E+009;1.343006491661072E-001;-1.111785396933556E-001;3.210526425391436E-003;-2.920469036325812E-003;
2.425666666666667E+009;1.337667852640152E-001;-1.120458990335465E-001;2.977040829136968E-003;-3.176959231495857E-003;
2.425833333333334E+009;1.333776563405991E-001;-1.130539923906326E-001;2.817476633936167E-003;-3.277634503319860E-003;
2.426000000000000E+009;1.329755783081055E-001;-1.141250729560852E-001;2.794161671772599E-003;-3.645388875156641E-003;
2.426166666666667E+009;1.326956301927567E-001;-1.150285452604294E-001;2.857803134247661E-003;-3.742004977539182E-003;
2.426333333333334E+009;1.321224123239517E-001;-1.159932836890221E-001;2.490464365109801E-003;-3.841157071292400E-003;
2.426500000000000E+009;1.318585127592087E-001;-1.168826818466187E-001;2.075152937322855E-003;-4.002628847956657E-003;
2.426666666666667E+009;1.314948797225952E-001;-1.175561547279358E-001;1.896078931167722E-003;-3.949656616896391E-003;
2.426833333333334E+009;1.310781389474869E-001;-1.184951290488243E-001;1.776446006260812E-003;-4.131708759814501E-003;
2.427000000000000E+009;1.307269483804703E-001;-1.194392517209053E-001;1.592091633938253E-003;-4.182357806712389E-003;
2.427166666666667E+009;1.303525567054749E-001;-1.199279725551605E-001;1.199782360345125E-003;-4.173597320914269E-003;
2.427333333333334E+009;1.299511194229126E-001;-1.207515820860863E-001;9.552750852890313E-004;-4.310022108256817E-003;
2.427500000000000E+009;1.297305077314377E-001;-1.214758381247520E-001;7.931357831694186E-004;-4.138344433158636E-003;
2.427666666666667E+009;1.294000148773193E-001;-1.221412941813469E-001;5.053597851656377E-004;-4.184988327324390E-003;
2.427833333333334E+009;1.290480047464371E-001;-1.227852627635002E-001;2.878029772546142E-004;-4.083466250449419E-003;
2.428000000000000E+009;1.288952082395554E-001;-1.234285756945610E-001;1.361541362712160E-004;-4.014767240732908E-003;
2.428166666666667E+009;1.287479251623154E-001;-1.241030469536781E-001;-1.931367296492681E-004;-3.905792487785220E-003;
2.428333333333334E+009;1.286406069993973E-001;-1.247154250741005E-001;-2.076748933177441E-004;-3.692816710099578E-003;
2.428500000000000E+009;1.281991451978684E-001;-1.253980696201325E-001;-3.335932269692421E-004;-3.640481736510992E-003;
2.428666666666667E+009;1.278890222311020E-001;-1.258438080549240E-001;-4.825034411624074E-004;-3.452577395364642E-003;
2.428833333333334E+009;1.274979114532471E-001;-1.265395879745483E-001;-7.625048165209591E-004;-3.403108799830079E-003;
2.429000000000000E+009;1.272553950548172E-001;-1.270335614681244E-001;-7.462904322892427E-004;-3.277591895312071E-003;
2.429166666666667E+009;1.267369538545609E-001;-1.274709701538086E-001;-7.080219220370054E-004;-3.218736732378602E-003;
2.429333333333334E+009;1.264328956604004E-001;-1.281753331422806E-001;-9.204041562043130E-004;-3.089746460318565E-003;
2.429500000000000E+009;1.262170523405075E-001;-1.286092996597290E-001;-9.963058400899172E-004;-2.825611969456077E-003;
2.429666666666667E+009;1.256276965141296E-001;-1.291294544935226E-001;-9.910708758980036E-004;-2.788142533972859E-003;
2.429833333333334E+009;1.249440908432007E-001;-1.294274330139160E-001;-1.077241613529623E-003;-2.745674690231681E-003;
2.430000000000000E+009;1.246011927723885E-001;-1.300936192274094E-001;-1.231344533152878E-003;-2.615673700347543E-003;
2.430166666666667E+009;1.241383776068687E-001;-1.305304318666458E-001;-1.123435911722481E-003;-2.540038898587227E-003;
2.430333333333334E+009;1.236465424299240E-001;-1.308007538318634E-001;-1.133526326157153E-003;-2.295610960572958E-003;
2.430500000000000E+009;1.228521093726158E-001;-1.313346773386002E-001;-1.177826896309853E-003;-2.225392032414675E-003;
2.430666666666667E+009;1.223882287740707E-001;-1.320806741714478E-001;-1.115555991418660E-003;-2.160888863727450E-003;
2.430833333333334E+009;1.215090751647949E-001;-1.324970126152039E-001;-1.223229919560254E-003;-2.131653251126409E-003;
2.431000000000000E+009;1.209494993090630E-001;-1.327017098665237E-001;-1.105532399378717E-003;-1.812949078157544E-003;
2.431166666666667E+009;1.200713515281677E-001;-1.334571540355682E-001;-9.995732689276338E-004;-1.761072082445025E-003;
2.431333333333334E+009;1.193273738026619E-001;-1.338269561529160E-001;-9.600020712241530E-004;-1.698892330750823E-003;
2.431500000000000E+009;1.183706596493721E-001;-1.343283653259277E-001;-9.088274673558772E-004;-1.692011952400208E-003;
2.431666666666667E+009;1.177066564559937E-001;-1.347184479236603E-001;-8.293168502859771E-004;-1.698882668279111E-003;
2.431833333333334E+009;1.165784448385239E-001;-1.354559510946274E-001;-6.475417176261544E-004;-1.556037226691842E-003;
2.432000000000000E+009;1.156895682215691E-001;-1.358551979064941E-001;-5.938066169619560E-004;-1.691478886641562E-003;
2.432166666666667E+009;1.147195100784302E-001;-1.363447606563568E-001;-5.083916475996375E-004;-1.637898269109428E-003;
2.432333333333334E+009;1.137661933898926E-001;-1.367634683847427E-001;-4.685603198595345E-004;-1.591263222508133E-003;
2.432500000000000E+009;1.127031370997429E-001;-1.374341100454330E-001;-5.681723705492914E-004;-1.654162304475904E-003;
2.432666666666667E+009;1.117693409323692E-001;-1.377065330743790E-001;-3.689247532747686E-004;-1.828348729759455E-003;
2.432833333333334E+009;1.108930334448814E-001;-1.384924352169037E-001;-3.416701219975948E-004;-1.872805296443403E-003;
2.433000000000000E+009;1.099721714854240E-001;-1.388097703456879E-001;-5.561531288549304E-004;-1.928123063407838E-003;
2.433166666666667E+009;1.088271066546440E-001;-1.396746188402176E-001;-4.559619701467454E-004;-2.014885190874338E-003;
2.433333333333334E+009;1.080694049596787E-001;-1.401192545890808E-001;-4.465505771804601E-004;-2.129071159288287E-003;
2.433500000000000E+009;1.070560961961746E-001;-1.410024613142014E-001;-5.562135484069586E-004;-2.185462974011898E-003;
2.433666666666667E+009;1.061838045716286E-001;-1.418329775333405E-001;-6.815089145675302E-004;-2.187680918723345E-003;
2.433833333333334E+009;1.051524281501770E-001;-1.424901187419891E-001;-6.491165840998292E-004;-2.386482898145914E-003;
2.434000000000000E+009;1.043310910463333E-001;-1.432997137308121E-001;-7.867545355111361E-004;-2.170659136027098E-003;
2.434166666666667E+009;1.033018454909325E-001;-1.440687179565430E-001;-9.227156406268477E-004;-2.414415823295713E-003;
2.434333333333334E+009;1.024479046463966E-001;-1.447560191154480E-001;-8.916235528886318E-004;-2.436736365780234E-003;
2.434500000000000E+009;1.014669165015221E-001;-1.455866545438767E-001;-1.038426067680121E-003;-2.477291505783796E-003;
2.434666666666667E+009;1.006667613983154E-001;-1.465104222297669E-001;-1.124383648857474E-003;-2.567017683759332E-003;
2.434833333333334E+009;9.981942921876907E-002;-1.473574489355087E-001;-1.167504466138780E-003;-2.508769743144512E-003;
2.435000000000000E+009;9.889844059944153E-002;-1.482489407062531E-001;-1.164132263511419E-003;-2.657502191141248E-003;
2.435166666666667E+009;9.807822853326798E-002;-1.489926427602768E-001;-1.520956051535904E-003;-2.670737449079752E-003;
2.435333333333334E+009;9.734287112951279E-002;-1.500361412763596E-001;-1.826179795898497E-003;-2.548790769651532E-003;
2.435500000000000E+009;9.662619233131409E-002;-1.507366001605988E-001;-1.884852885268629E-003;-2.585397800430656E-003;
2.435666666666667E+009;9.596961736679077E-002;-1.516518592834473E-001;-2.071428811177611E-003;-2.568653784692287E-003;
2.435833333333334E+009;9.535127878189087E-002;-1.523998677730560E-001;-2.248991746455431E-003;-2.505924785509706E-003;
2.436000000000000E+009;9.458214044570923E-002;-1.533629447221756E-001;-2.432375447824597E-003;-2.252510981634259E-003;
2.436166666666667E+009;9.389398247003555E-002;-1.540518254041672E-001;-2.573493402451277E-003;-2.235924592241645E-003;
2.436333333333334E+009;9.334650635719299E-002;-1.549687236547470E-001;-2.639570040628314E-003;-2.025171881541610E-003;
2.436500000000000E+009;9.284499287605286E-002;-1.558073908090591E-001;-2.792627550661564E-003;-1.706944080069661E-003;
2.436666666666667E+009;9.221221506595612E-002;-1.566726416349411E-001;-2.922351704910398E-003;-1.635077758692205E-003;
2.436833333333334E+009;9.159188717603684E-002;-1.574422270059586E-001;-2.946916501969099E-003;-1.417165272869170E-003;
2.437000000000000E+009;9.106890857219696E-002;-1.582017391920090E-001;-3.043411066755652E-003;-1.351017621345818E-003;
2.437166666666667E+009;9.057097136974335E-002;-1.590203195810318E-001;-3.012908156961203E-003;-9.505800553597510E-004;
2.437333333333334E+009;8.987227082252502E-002;-1.597265154123306E-001;-2.922462066635490E-003;-7.677435060031712E-004;
2.437500000000000E+009;8.955477178096771E-002;-1.602926403284073E-001;-2.957287244498730E-003;-6.461960729211569E-004;
2.437666666666667E+009;8.907601982355118E-002;-1.611180603504181E-001;-2.788498066365719E-003;-4.582626279443502E-004;
2.437833333333334E+009;8.861475437879562E-002;-1.614814400672913E-001;-2.595541300252080E-003;-2.601769811008126E-004;
2.438000000000000E+009;8.806513994932175E-002;-1.621861755847931E-001;-2.416087780147791E-003;-1.569546584505588E-004;
2.438166666666667E+009;8.764556795358658E-002;-1.628028750419617E-001;-2.106941305100918E-003;-9.708358993520960E-005;
2.438333333333334E+009;8.694273978471756E-002;-1.631243377923966E-001;-2.024448476731777E-003;-1.307307102251798E-004;
2.438500000000000E+009;8.666556328535080E-002;-1.636263430118561E-001;-1.823278842493892E-003;-6.902372842887417E-005;
2.438666666666667E+009;8.617587387561798E-002;-1.641973406076431E-001;-1.916834153234959E-003;-1.438829058315605E-004;
2.438833333333334E+009;8.550921082496643E-002;-1.643482893705368E-001;-1.647631172090769E-003;-2.842834510374814E-004;
2.439000000000000E+009;8.514239639043808E-002;-1.646160632371903E-001;-1.722774584777653E-003;-3.275892522651702E-004;
2.439166666666667E+009;8.464416861534119E-002;-1.650012433528900E-001;-1.682294299826026E-003;-5.436113569885492E-004;
2.439333333333334E+009;8.407436311244965E-002;-1.651879400014877E-001;-1.722233952023089E-003;-6.923793116584420E-004;
2.439500000000000E+009;8.357161283493042E-002;-1.656279265880585E-001;-1.707444200292230E-003;-7.214942597784102E-004;
2.439666666666667E+009;8.294459432363510E-002;-1.656083762645721E-001;-1.874276087619364E-003;-8.804615354165435E-004;
