# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677041947841644E-001;4.099659249186516E-002;-1.824620179831982E-003;-1.312922569923103E-003;
2.400166666666667E+009;1.682713627815247E-001;4.029249772429466E-002;-1.817363430745900E-003;-1.198322628624737E-003;
2.400333333333334E+009;1.685988008975983E-001;3.934757784008980E-002;-1.953095546923578E-003;-1.080695190466940E-003;
2.400500000000000E+009;1.692806482315064E-001;3.852064907550812E-002;-1.889940584078431E-003;-1.071620616130531E-003;
2.400666666666667E+009;1.694045364856720E-001;3.761298954486847E-002;-1.950234873220325E-003;-1.238421886228025E-003;
2.400833333333334E+009;1.700899600982666E-001;3.664440661668778E-002;-2.150217304006219E-003;-1.246183644980192E-003;
2.401000000000000E+009;1.699865609407425E-001;3.577497601509094E-002;-2.011914737522602E-003;-1.207564608193934E-003;
2.401166666666667E+009;1.704197674989700E-001;3.497364744544029E-002;-2.179559553042054E-003;-1.264179940335453E-003;
2.401333333333334E+009;1.705531477928162E-001;3.401374444365501E-002;-2.444933867082000E-003;-1.224785228259862E-003;
2.401500000000000E+009;1.707378178834915E-001;3.331061080098152E-002;-2.259570639580488E-003;-1.268191728740931E-003;
2.401666666666667E+009;1.708777397871018E-001;3.232940286397934E-002;-2.361176302656531E-003;-1.212041475810111E-003;
2.401833333333334E+009;1.710736900568008E-001;3.149441257119179E-002;-2.598203485831618E-003;-1.298670424148440E-003;
2.402000000000000E+009;1.710397750139237E-001;3.058852627873421E-002;-2.662476385012269E-003;-1.259869080968201E-003;
2.402166666666667E+009;1.710649579763413E-001;2.945816330611706E-002;-2.767869969829917E-003;-1.259672921150923E-003;
2.402333333333334E+009;1.711827218532562E-001;2.863734774291515E-002;-2.963376231491566E-003;-1.081284135580063E-003;
2.402500000000000E+009;1.713616698980331E-001;2.783642522990704E-002;-3.057480789721012E-003;-1.053446554578841E-003;
2.402666666666667E+009;1.712339967489243E-001;2.679556980729103E-002;-3.256662748754025E-003;-9.926534257829189E-004;
2.402833333333334E+009;1.711955070495606E-001;2.578293904662132E-002;-3.229188732802868E-003;-7.749759824946523E-004;
2.403000000000000E+009;1.711164563894272E-001;2.464477717876434E-002;-3.383907256647945E-003;-6.021590088494122E-004;
2.403166666666667E+009;1.712931543588638E-001;2.367283031344414E-002;-3.647968405857682E-003;-4.443802463356406E-004;
2.403333333333334E+009;1.711379736661911E-001;2.244403958320618E-002;-3.597284201532602E-003;-4.166837898083031E-004;
2.403500000000000E+009;1.710145473480225E-001;2.129181660711765E-002;-3.671446582302451E-003;-3.111163096036762E-004;
2.403666666666667E+009;1.710259467363358E-001;1.988665945827961E-002;-3.781196894124150E-003;-1.580222888151184E-004;
2.403833333333334E+009;1.709483265876770E-001;1.873114891350269E-002;-3.776138881221414E-003;3.009759439009940E-006;
2.404000000000000E+009;1.708903312683106E-001;1.743476279079914E-002;-3.788855625316501E-003;1.048634876497090E-004;
2.404166666666667E+009;1.707626879215241E-001;1.618888229131699E-002;-3.838861128315330E-003;2.112980000674725E-004;
2.404333333333334E+009;1.706442087888718E-001;1.486927643418312E-002;-3.866098588332534E-003;5.295342416502535E-004;
2.404500000000000E+009;1.704540252685547E-001;1.341556850820780E-002;-3.849487984552980E-003;6.907859933562577E-004;
2.404666666666667E+009;1.705030053853989E-001;1.201641466468573E-002;-3.915653098374605E-003;6.987964152358472E-004;
2.404833333333334E+009;1.703372448682785E-001;1.065055560320616E-002;-4.155198577791452E-003;7.606942672282457E-004;
2.405000000000000E+009;1.704147756099701E-001;9.059166535735130E-003;-4.051252268254757E-003;1.111085643060505E-003;
2.405166666666667E+009;1.704879701137543E-001;7.616620976477861E-003;-4.240709822624922E-003;1.126338611356914E-003;
2.405333333333334E+009;1.703819036483765E-001;5.841242615133524E-003;-3.942413721233606E-003;1.546540064737201E-003;
2.405500000000000E+009;1.703453958034515E-001;4.585596267133951E-003;-4.101797938346863E-003;1.619976712390780E-003;
