# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677722185850143E-001;4.094529524445534E-002;-1.999225234612823E-003;-1.194076146930456E-003;
2.400166666666667E+009;1.681952476501465E-001;4.033735767006874E-002;-2.023826120421290E-003;-9.828915353864431E-004;
2.400333333333334E+009;1.686793118715286E-001;3.932924941182137E-002;-1.809852314181626E-003;-1.105198753066361E-003;
2.400500000000000E+009;1.692292839288712E-001;3.846397995948792E-002;-2.063944470137358E-003;-1.092528342269361E-003;
2.400666666666667E+009;1.695261150598526E-001;3.748413920402527E-002;-2.009084215387702E-003;-1.084107672795653E-003;
2.400833333333334E+009;1.698722839355469E-001;3.675929456949234E-002;-2.041068626567721E-003;-1.068111159838736E-003;
2.401000000000000E+009;1.701962351799011E-001;3.583635017275810E-002;-2.160904929041863E-003;-1.148044713772833E-003;
2.401166666666667E+009;1.703503429889679E-001;3.478325158357620E-002;-2.164317294955254E-003;-1.141998334787786E-003;
2.401333333333334E+009;1.704703271389008E-001;3.381831943988800E-002;-2.187752630561590E-003;-1.175395096652210E-003;
2.401500000000000E+009;1.707447767257690E-001;3.317103907465935E-002;-2.320533851161599E-003;-1.117902807891369E-003;
2.401666666666667E+009;1.710158288478851E-001;3.255841881036758E-002;-2.351693110540509E-003;-1.196467666886747E-003;
2.401833333333334E+009;1.711482107639313E-001;3.142797946929932E-002;-2.426945371553302E-003;-1.103830290958285E-003;
2.402000000000000E+009;1.709642410278320E-001;3.042851574718952E-002;-2.639643382281065E-003;-1.232207287102938E-003;
2.402166666666667E+009;1.710332632064819E-001;2.934975922107697E-002;-2.644665073603392E-003;-1.291571883484721E-003;
2.402333333333334E+009;1.710047125816345E-001;2.861757948994637E-002;-2.886686939746141E-003;-8.595800027251244E-004;
2.402500000000000E+009;1.712821274995804E-001;2.777222171425819E-002;-2.976496238261461E-003;-9.794653160497546E-004;
2.402666666666667E+009;1.712258160114288E-001;2.666726149618626E-002;-3.234153147786856E-003;-9.353166678920388E-004;
