# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677701026201248E-001;4.101233556866646E-002;-1.770378206856549E-003;-1.176885562017560E-003;
2.400166666666667E+009;1.681289076805115E-001;4.031049832701683E-002;-1.939844689331949E-003;-1.205968437716365E-003;
2.400333333333334E+009;1.687151640653610E-001;3.925227373838425E-002;-1.889132545329630E-003;-1.187990303151310E-003;
2.400500000000000E+009;1.691629737615585E-001;3.855358436703682E-002;-1.808941946364939E-003;-1.185419620014727E-003;
2.400666666666667E+009;1.694126427173615E-001;3.762399777770042E-002;-1.879395102150738E-003;-1.146345981396735E-003;
2.400833333333334E+009;1.698248237371445E-001;3.679966181516647E-002;-1.919474801979959E-003;-1.251845853403211E-003;
2.401000000000000E+009;1.701946407556534E-001;3.579266741871834E-002;-1.942280912771821E-003;-1.260267687030137E-003;
2.401166666666667E+009;1.702991127967835E-001;3.495111688971520E-002;-2.292931778356433E-003;-1.167487003840506E-003;
2.401333333333334E+009;1.704777777194977E-001;3.398644551634789E-002;-2.114178147166967E-003;-1.297331647947431E-003;
2.401500000000000E+009;1.708298474550247E-001;3.319046273827553E-002;-2.325081033632159E-003;-1.317875226959586E-003;
2.401666666666667E+009;1.709821075201035E-001;3.250231593847275E-002;-2.399686025455594E-003;-1.426849863491952E-003;
2.401833333333334E+009;1.710269749164581E-001;3.155089914798737E-002;-2.563984598964453E-003;-1.256376388482750E-003;
2.402000000000000E+009;1.709592789411545E-001;3.048653714358807E-002;-2.741557313129306E-003;-1.306782010942698E-003;
2.402166666666667E+009;1.709675937891007E-001;2.956042997539043E-002;-2.890266943722963E-003;-1.297982176765800E-003;
2.402333333333334E+009;1.709678322076798E-001;2.879624068737030E-002;-2.965339692309499E-003;-1.068031298927963E-003;
2.402500000000000E+009;1.712836325168610E-001;2.778222784399986E-002;-3.007058985531330E-003;-1.013272325508297E-003;
2.402666666666667E+009;1.712733656167984E-001;2.690549939870834E-002;-3.254215000197291E-003;-9.894678369164467E-004;
2.402833333333334E+009;1.711423844099045E-001;2.570973336696625E-002;-3.351545659825206E-003;-9.187873220071197E-004;
2.403000000000000E+009;1.710849851369858E-001;2.462116256356239E-002;-3.401167225092650E-003;-7.585918065160513E-004;
2.403166666666667E+009;1.711715310811997E-001;2.341827563941479E-002;-3.404557006433606E-003;-5.309478729031980E-004;
