# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.703007966279984E-001;1.058966200798750E-002;-4.220152273774147E-003;9.200254571624100E-004;
2.405000000000000E+009;1.704519540071487E-001;9.129349142313004E-003;-4.182497039437294E-003;1.101839821785688E-003;
2.405166666666667E+009;1.704036444425583E-001;7.722179871052504E-003;-4.315861500799656E-003;1.300542731769383E-003;
2.405333333333334E+009;1.704155951738358E-001;6.075860932469368E-003;-4.378274083137512E-003;1.531938789412379E-003;
2.405500000000000E+009;1.703629046678543E-001;4.561527632176876E-003;-4.237100947648287E-003;1.687548006884754E-003;
2.405666666666667E+009;1.704371124505997E-001;2.931725000962615E-003;-4.160207696259022E-003;1.938353525474668E-003;
2.405833333333334E+009;1.703184694051743E-001;1.367048709653318E-003;-4.104598890990019E-003;2.263643313199282E-003;
2.406000000000000E+009;1.703097820281982E-001;-3.892276727128774E-004;-4.161834251135588E-003;2.558370120823383E-003;
2.406166666666667E+009;1.702123433351517E-001;-1.766839763149619E-003;-3.987079020589590E-003;2.567933872342110E-003;
2.406333333333334E+009;1.701548695564270E-001;-3.394014202058315E-003;-3.900066250935197E-003;2.927509136497974E-003;
2.406500000000000E+009;1.699389368295670E-001;-5.063786171376705E-003;-3.771137446165085E-003;3.216638462617993E-003;
2.406666666666667E+009;1.697359383106232E-001;-6.380860228091478E-003;-3.438231302425265E-003;3.572522196918726E-003;
2.406833333333334E+009;1.695944517850876E-001;-7.996927015483379E-003;-3.350069979205728E-003;3.529738867655397E-003;
2.407000000000000E+009;1.693818420171738E-001;-9.574684314429760E-003;-3.055145032703877E-003;3.947221674025059E-003;
2.407166666666667E+009;1.694196313619614E-001;-1.084569469094276E-002;-2.882227534428239E-003;4.069955553859472E-003;
2.407333333333334E+009;1.691289246082306E-001;-1.233557425439358E-002;-2.627624198794365E-003;4.170443397015333E-003;
2.407500000000000E+009;1.690032929182053E-001;-1.344287022948265E-002;-2.363857580348849E-003;4.398678895086050E-003;
2.407666666666667E+009;1.686239689588547E-001;-1.465353276580572E-002;-2.090129069983959E-003;4.400512669235468E-003;
2.407833333333334E+009;1.684167236089706E-001;-1.591498032212257E-002;-1.758749713189900E-003;4.461052361875773E-003;
2.408000000000000E+009;1.683135479688644E-001;-1.697646640241146E-002;-1.398172811605036E-003;4.508639685809612E-003;
2.408166666666667E+009;1.682056337594986E-001;-1.777845621109009E-002;-1.115911407396197E-003;4.557786509394646E-003;
2.408333333333334E+009;1.682385653257370E-001;-1.872073672711849E-002;-8.773291483521462E-004;4.555245861411095E-003;
2.408500000000000E+009;1.682462692260742E-001;-1.971594803035259E-002;-6.164634251035750E-004;4.349864087998867E-003;
2.408666666666667E+009;1.682488024234772E-001;-2.072137035429478E-002;-2.610441297292709E-004;4.393754526972771E-003;
2.408833333333334E+009;1.683002710342407E-001;-2.153933979570866E-002;-1.628528407309204E-004;4.258568864315748E-003;
2.409000000000000E+009;1.682717055082321E-001;-2.236303500831127E-002;-1.919852911669295E-005;4.252922721207142E-003;
2.409166666666667E+009;1.684168726205826E-001;-2.317054197192192E-002;1.980874512810260E-004;4.092117771506310E-003;
2.409333333333334E+009;1.686939746141434E-001;-2.409641817212105E-002;4.354630073066801E-004;3.936184570193291E-003;
2.409500000000000E+009;1.687780618667603E-001;-2.514317631721497E-002;6.265105912461877E-004;3.859214251860976E-003;
2.409666666666667E+009;1.687294393777847E-001;-2.589178644120693E-002;7.305374019779265E-004;3.646563040092588E-003;
2.409833333333334E+009;1.687077283859253E-001;-2.663208171725273E-002;9.307316504418850E-004;3.538879100233316E-003;
2.410000000000000E+009;1.689420491456986E-001;-2.770587801933289E-002;7.707694312557578E-004;3.391345730051398E-003;
2.410166666666667E+009;1.689479351043701E-001;-2.860334143042564E-002;8.440801757387817E-004;3.094644052907825E-003;
2.410333333333334E+009;1.690625846385956E-001;-2.957789972424507E-002;1.032314263284206E-003;3.109925426542759E-003;
2.410500000000000E+009;1.690096110105515E-001;-3.025074489414692E-002;1.159219187684357E-003;2.991952467709780E-003;
2.410666666666667E+009;1.687855720520020E-001;-3.146097064018250E-002;9.684563847258687E-004;2.941976534202695E-003;
2.410833333333334E+009;1.689173281192780E-001;-3.222660720348358E-002;1.313457498326898E-003;2.777634654194117E-003;
2.411000000000000E+009;1.686788052320480E-001;-3.320780396461487E-002;9.999723406508565E-004;2.771906321868300E-003;
2.411166666666667E+009;1.683759093284607E-001;-3.413229063153267E-002;1.235910691320896E-003;2.398883923888207E-003;
2.411333333333334E+009;1.683325320482254E-001;-3.492918983101845E-002;1.123787136748433E-003;2.632850315421820E-003;
2.411500000000000E+009;1.680150926113129E-001;-3.599027544260025E-002;1.216733595356345E-003;2.479652408510447E-003;
2.411666666666667E+009;1.678880453109741E-001;-3.667456284165382E-002;1.113365520723164E-003;2.275028498843312E-003;
2.411833333333334E+009;1.676016002893448E-001;-3.761189430952072E-002;1.167094684205949E-003;2.383563900366426E-003;
2.412000000000000E+009;1.675521135330200E-001;-3.861953690648079E-002;1.230730791576207E-003;2.234365558251739E-003;
2.412166666666667E+009;1.670885086059570E-001;-3.959959745407105E-002;1.199926598928869E-003;2.227653982117772E-003;
2.412333333333334E+009;1.671639382839203E-001;-4.037944227457047E-002;1.250642002560198E-003;2.162775490432978E-003;
2.412500000000000E+009;1.665175110101700E-001;-4.131971299648285E-002;1.240039127878845E-003;2.181507879868150E-003;
2.412666666666667E+009;1.663857400417328E-001;-4.258987680077553E-002;1.137505052611232E-003;2.187007805332542E-003;
2.412833333333334E+009;1.658267825841904E-001;-4.356789961457253E-002;1.266805455088615E-003;2.157941693440080E-003;
2.413000000000000E+009;1.654749065637589E-001;-4.464213550090790E-002;1.401023007929325E-003;2.001220593228936E-003;
2.413166666666667E+009;1.652084290981293E-001;-4.561962932348251E-002;1.535763381980360E-003;1.962557202205062E-003;
2.413333333333334E+009;1.645142138004303E-001;-4.671858623623848E-002;1.664478797465563E-003;1.832841779105365E-003;
2.413500000000000E+009;1.641021072864533E-001;-4.776018485426903E-002;1.619363203644753E-003;2.052719239145517E-003;
2.413666666666667E+009;1.638099402189255E-001;-4.872281476855278E-002;1.747800852172077E-003;1.781848026439548E-003;
2.413833333333334E+009;1.632572561502457E-001;-4.970159754157066E-002;1.639537513256073E-003;1.744593144394457E-003;
2.414000000000000E+009;1.626263409852982E-001;-5.075789615511894E-002;1.686276751570404E-003;1.504271058365703E-003;
2.414166666666667E+009;1.624089628458023E-001;-5.181844159960747E-002;1.495872857049108E-003;1.351628685370088E-003;
2.414333333333334E+009;1.620734333992004E-001;-5.279474705457687E-002;1.391817466355860E-003;1.217150711454451E-003;
2.414500000000000E+009;1.618450731039047E-001;-5.361554771661758E-002;1.382354763336480E-003;1.175723969936371E-003;
2.414666666666667E+009;1.613093316555023E-001;-5.459601804614067E-002;1.471466268412769E-003;1.026658457703888E-003;
2.414833333333334E+009;1.611028760671616E-001;-5.567791312932968E-002;1.379862311296165E-003;1.034277607686818E-003;
2.415000000000000E+009;1.608732044696808E-001;-5.659617111086845E-002;1.187611604109407E-003;9.452011436223984E-004;
2.415166666666667E+009;1.606684178113937E-001;-5.780905857682228E-002;1.007298007607460E-003;9.219927014783025E-004;
2.415333333333334E+009;1.605620235204697E-001;-5.885136127471924E-002;1.062462222762406E-003;9.498415165580809E-004;
2.415500000000000E+009;1.603814214468002E-001;-5.997681245207787E-002;7.990250596776605E-004;8.861105307005346E-004;
2.415666666666667E+009;1.602343320846558E-001;-6.110176444053650E-002;7.070582360029221E-004;1.075273496098816E-003;
2.415833333333334E+009;1.600390672683716E-001;-6.223525851964951E-002;4.724970785900950E-004;1.084687071852386E-003;
2.416000000000000E+009;1.596915870904923E-001;-6.348226964473724E-002;4.589691525325179E-004;1.364244031719863E-003;
2.416166666666667E+009;1.597887873649597E-001;-6.467128545045853E-002;5.466974107548595E-004;1.526212086901069E-003;
2.416333333333334E+009;1.594989746809006E-001;-6.583121418952942E-002;4.690706555265933E-004;1.575723174028099E-003;
2.416500000000000E+009;1.592128574848175E-001;-6.706113368272781E-002;4.954388132318854E-004;1.676742918789387E-003;
2.416666666666667E+009;1.589019596576691E-001;-6.822852790355682E-002;6.106997607275844E-004;1.744525390677154E-003;
2.416833333333334E+009;1.587057709693909E-001;-6.940782070159912E-002;7.539012585766614E-004;1.979423686861992E-003;
2.417000000000000E+009;1.581110954284668E-001;-7.055419683456421E-002;7.383324555121362E-004;2.054591663181782E-003;
2.417166666666667E+009;1.577865481376648E-001;-7.148614525794983E-002;8.900125976651907E-004;2.230526646599174E-003;
2.417333333333334E+009;1.575816720724106E-001;-7.243493944406509E-002;9.053656831383705E-004;2.398220123723149E-003;
2.417500000000000E+009;1.572073996067047E-001;-7.357004284858704E-002;1.340433605946600E-003;2.417628420516849E-003;
2.417666666666667E+009;1.569394171237946E-001;-7.437607645988464E-002;1.223744242452085E-003;2.462399192154408E-003;
2.417833333333334E+009;1.565345525741577E-001;-7.511876523494721E-002;1.548704574815929E-003;2.607207279652357E-003;
2.418000000000000E+009;1.561834514141083E-001;-7.604349404573441E-002;1.652525272220373E-003;2.452497370541096E-003;
2.418166666666667E+009;1.558533310890198E-001;-7.673526555299759E-002;1.681993016973138E-003;2.396453171968460E-003;
2.418333333333334E+009;1.559766232967377E-001;-7.762043923139572E-002;1.920078997500241E-003;2.423518104478717E-003;
2.418500000000000E+009;1.555047184228897E-001;-7.839475572109222E-002;2.033760538324714E-003;2.519992878660560E-003;
2.418666666666667E+009;1.552923768758774E-001;-7.916036248207092E-002;2.243899507448077E-003;2.358491066843271E-003;
2.418833333333334E+009;1.548433601856232E-001;-7.995507121086121E-002;2.468484686687589E-003;2.408068859949708E-003;
2.419000000000000E+009;1.544559597969055E-001;-8.067514747381210E-002;2.609490184113383E-003;2.192074200138450E-003;
2.419166666666667E+009;1.542960852384567E-001;-8.127109706401825E-002;2.694049850106239E-003;2.046725945547223E-003;
2.419333333333334E+009;1.536356508731842E-001;-8.174511045217514E-002;2.806611824780703E-003;2.063024090602994E-003;
2.419500000000000E+009;1.535150706768036E-001;-8.252338320016861E-002;2.976609626784921E-003;1.967128366231918E-003;
2.419666666666667E+009;1.532116383314133E-001;-8.321895450353622E-002;2.975970739498735E-003;1.766165252774954E-003;
2.419833333333334E+009;1.525955796241760E-001;-8.356960117816925E-002;3.094472922384739E-003;1.712377066724002E-003;
2.420000000000000E+009;1.523615270853043E-001;-8.422547578811646E-002;3.366037504747510E-003;1.525940489955246E-003;
2.420166666666667E+009;1.519354283809662E-001;-8.474070578813553E-002;3.456808626651764E-003;1.590780098922551E-003;
2.420333333333334E+009;1.518567651510239E-001;-8.542383462190628E-002;3.440579865127802E-003;1.344749587588012E-003;
2.420500000000000E+009;1.514286249876022E-001;-8.590149879455566E-002;3.533513052389026E-003;1.285893609747291E-003;
2.420666666666667E+009;1.509883105754852E-001;-8.626449108123779E-002;3.607979742810130E-003;1.174229895696044E-003;
2.420833333333334E+009;1.505275219678879E-001;-8.715578913688660E-002;3.614809364080429E-003;9.645884856581688E-004;
2.421000000000000E+009;1.500368416309357E-001;-8.781684935092926E-002;3.563155420124531E-003;8.385054534301162E-004;
2.421166666666667E+009;1.496257930994034E-001;-8.839920908212662E-002;3.805626416578889E-003;7.455571903847158E-004;
2.421333333333334E+009;1.492890566587448E-001;-8.914183825254440E-002;3.936206456273794E-003;5.006023566238582E-004;
2.421500000000000E+009;1.486285477876663E-001;-8.972991257905960E-002;3.770377719774842E-003;4.442542267497629E-004;
2.421666666666667E+009;1.481124013662338E-001;-9.043414145708084E-002;3.925391007214785E-003;2.734175650402904E-004;
2.421833333333334E+009;1.478441059589386E-001;-9.118659794330597E-002;3.794353920966387E-003;1.272452936973423E-004;
2.422000000000000E+009;1.470340341329575E-001;-9.189110994338989E-002;3.751070471480489E-003;-5.618069917545654E-005;
2.422166666666667E+009;1.463399082422257E-001;-9.276916086673737E-002;3.683510934934020E-003;-5.542226426769048E-005;
2.422333333333334E+009;1.459405124187470E-001;-9.346126019954681E-002;3.739845938980579E-003;-1.691150100668892E-004;
2.422500000000000E+009;1.452267169952393E-001;-9.422992169857025E-002;3.778650658205152E-003;-4.918507765978575E-004;
2.422666666666667E+009;1.444238722324371E-001;-9.509406983852387E-002;3.924708347767592E-003;-4.122308164369315E-004;
2.422833333333334E+009;1.441225856542587E-001;-9.615306556224823E-002;3.913985099643469E-003;-6.192657747305930E-004;
2.423000000000000E+009;1.433330178260803E-001;-9.682661294937134E-002;3.662260714918375E-003;-7.175444043241441E-004;
2.423166666666667E+009;1.427665650844574E-001;-9.788629412651062E-002;3.798224730417132E-003;-7.696951506659389E-004;
2.423333333333334E+009;1.423112452030182E-001;-9.854218363761902E-002;3.770861541852355E-003;-8.395467884838581E-004;
2.423500000000000E+009;1.415685862302780E-001;-9.956684708595276E-002;3.882039338350296E-003;-1.114200917072594E-003;
2.423666666666667E+009;1.406365633010864E-001;-1.007329821586609E-001;3.868300933390856E-003;-1.134022953920066E-003;
2.423833333333334E+009;1.401807516813278E-001;-1.015223935246468E-001;3.794964170083404E-003;-1.393695478327572E-003;
2.424000000000000E+009;1.394044607877731E-001;-1.023666337132454E-001;3.827104344964027E-003;-1.518573961220682E-003;
2.424166666666667E+009;1.388343721628189E-001;-1.033304631710053E-001;3.766426816582680E-003;-1.718339626677334E-003;
2.424333333333334E+009;1.382125467061997E-001;-1.042301356792450E-001;3.782901680096984E-003;-1.952836173586547E-003;
2.424500000000000E+009;1.376046240329742E-001;-1.052411496639252E-001;3.673267085105181E-003;-2.142195124179125E-003;
2.424666666666667E+009;1.370390355587006E-001;-1.060277894139290E-001;3.576454706490040E-003;-2.271798672154546E-003;
2.424833333333334E+009;1.363832056522369E-001;-1.072198227047920E-001;3.538741264492273E-003;-2.375227166339755E-003;
2.425000000000000E+009;1.359393745660782E-001;-1.082296893000603E-001;3.352482337504625E-003;-2.480902243405581E-003;
2.425166666666667E+009;1.353357732295990E-001;-1.091568991541863E-001;3.387165721505880E-003;-2.696381881833077E-003;
2.425333333333334E+009;1.349591612815857E-001;-1.101240441203117E-001;3.200923558324575E-003;-2.805374329909682E-003;
2.425500000000000E+009;1.344504058361054E-001;-1.111425086855888E-001;3.102352377027273E-003;-3.076775930821896E-003;
2.425666666666667E+009;1.338635385036469E-001;-1.120548173785210E-001;2.938956022262573E-003;-3.128987736999989E-003;
2.425833333333334E+009;1.333512365818024E-001;-1.130621805787087E-001;2.912549301981926E-003;-3.363182069733739E-003;
2.426000000000000E+009;1.330273896455765E-001;-1.141198650002480E-001;2.798906061798334E-003;-3.434036159887910E-003;
2.426166666666667E+009;1.326901912689209E-001;-1.150573417544365E-001;2.640066668391228E-003;-3.728913376107812E-003;
2.426333333333334E+009;1.321022063493729E-001;-1.160929724574089E-001;2.464472781866789E-003;-3.806116292253137E-003;
2.426500000000000E+009;1.318117082118988E-001;-1.168385446071625E-001;2.286493778228760E-003;-3.891363041475415E-003;
2.426666666666667E+009;1.313903182744980E-001;-1.176065802574158E-001;2.069320529699326E-003;-3.963192459195852E-003;
2.426833333333334E+009;1.309895068407059E-001;-1.184854134917259E-001;1.739105908200145E-003;-3.969021607190371E-003;
2.427000000000000E+009;1.305710375308991E-001;-1.194498315453529E-001;1.446795882657170E-003;-4.173633642494679E-003;
2.427166666666667E+009;1.302863210439682E-001;-1.200391650199890E-001;1.187388319522142E-003;-4.117561038583517E-003;
2.427333333333334E+009;1.299210637807846E-001;-1.207475215196610E-001;1.089097349904478E-003;-4.244391340762377E-003;
2.427500000000000E+009;1.296395361423492E-001;-1.214601397514343E-001;8.246843353845179E-004;-4.122312646359205E-003;
2.427666666666667E+009;1.293110251426697E-001;-1.221767067909241E-001;4.398286109790206E-004;-4.013506229966879E-003;
2.427833333333334E+009;1.289348304271698E-001;-1.227632388472557E-001;3.227629640605301E-004;-3.978759516030550E-003;
2.428000000000000E+009;1.287502795457840E-001;-1.235091015696526E-001;1.909207785502076E-004;-4.051397554576397E-003;
2.428166666666667E+009;1.285676807165146E-001;-1.240833476185799E-001;-4.273856393410824E-005;-3.867967985570431E-003;
2.428333333333334E+009;1.284235119819641E-001;-1.247274056077004E-001;-1.433234137948602E-004;-3.661024151369929E-003;
2.428500000000000E+009;1.280746310949326E-001;-1.253467649221420E-001;-3.911886306013912E-004;-3.594695124775171E-003;
2.428666666666667E+009;1.277537494897842E-001;-1.259433925151825E-001;-5.282018682919443E-004;-3.526700427755714E-003;
2.428833333333334E+009;1.274075806140900E-001;-1.265078186988831E-001;-6.494592525996268E-004;-3.472517011687160E-003;
2.429000000000000E+009;1.271247118711472E-001;-1.269953548908234E-001;-7.798593142069876E-004;-3.149798372760415E-003;
2.429166666666667E+009;1.267163157463074E-001;-1.275218129158020E-001;-8.152857189998031E-004;-3.072173101827502E-003;
2.429333333333334E+009;1.264053136110306E-001;-1.281302273273468E-001;-7.515872712247074E-004;-3.115508938208222E-003;
2.429500000000000E+009;1.259043514728546E-001;-1.286162436008453E-001;-9.653062443248928E-004;-3.027743659913540E-003;
2.429666666666667E+009;1.255415976047516E-001;-1.291718482971191E-001;-1.184058724902570E-003;-2.722403733059764E-003;
2.429833333333334E+009;1.250027269124985E-001;-1.293337792158127E-001;-1.075413892976940E-003;-2.669015666469932E-003;
2.430000000000000E+009;1.245492771267891E-001;-1.302106529474258E-001;-1.165838097222149E-003;-2.624363405629993E-003;
2.430166666666667E+009;1.239909082651138E-001;-1.306191235780716E-001;-1.151193981058896E-003;-2.400197787210345E-003;
2.430333333333334E+009;1.235840022563934E-001;-1.309183090925217E-001;-1.084999064914882E-003;-2.227948978543282E-003;
2.430500000000000E+009;1.228474676609039E-001;-1.314264237880707E-001;-1.265269122086465E-003;-2.195439301431179E-003;
2.430666666666667E+009;1.222953498363495E-001;-1.321182996034622E-001;-1.191112329252064E-003;-2.069677459076047E-003;
2.430833333333334E+009;1.216366738080978E-001;-1.325521469116211E-001;-1.128482283093035E-003;-1.999745145440102E-003;
2.431000000000000E+009;1.209659278392792E-001;-1.329859346151352E-001;-1.067190431058407E-003;-1.919738482683897E-003;
2.431166666666667E+009;1.200583279132843E-001;-1.335942298173904E-001;-1.169743482023478E-003;-1.596216112375259E-003;
2.431333333333334E+009;1.193868815898895E-001;-1.339708864688873E-001;-9.660533978603780E-004;-1.664978917688131E-003;
2.431500000000000E+009;1.184615716338158E-001;-1.344320625066757E-001;-8.523650467395783E-004;-1.648054108954966E-003;
2.431666666666667E+009;1.176363527774811E-001;-1.348867863416672E-001;-6.962893530726433E-004;-1.611411222256720E-003;
2.431833333333334E+009;1.165042966604233E-001;-1.356253474950790E-001;-7.630168111063540E-004;-1.563641824759543E-003;
2.432000000000000E+009;1.156058683991432E-001;-1.359155178070068E-001;-6.408228655345738E-004;-1.590986037626863E-003;
2.432166666666667E+009;1.145735010504723E-001;-1.362999528646469E-001;-5.252737319096923E-004;-1.614479930140078E-003;
2.432333333333334E+009;1.135821938514710E-001;-1.367229074239731E-001;-4.447610117495060E-004;-1.518961857073009E-003;
2.432500000000000E+009;1.126914620399475E-001;-1.373533755540848E-001;-4.222636925987899E-004;-1.716144615784288E-003;
2.432666666666667E+009;1.117813065648079E-001;-1.378294378519058E-001;-4.052534932270646E-004;-1.663875649683178E-003;
2.432833333333334E+009;1.108149960637093E-001;-1.386900842189789E-001;-5.251046968623996E-004;-1.846427330747247E-003;
2.433000000000000E+009;1.097759455442429E-001;-1.389911621809006E-001;-3.794307995121926E-004;-1.807635417208076E-003;
2.433166666666667E+009;1.088151708245277E-001;-1.397441625595093E-001;-4.706797190010548E-004;-1.915342058055103E-003;
2.433333333333334E+009;1.077693626284599E-001;-1.402603983879089E-001;-4.999063094146550E-004;-2.018368570134044E-003;
2.433500000000000E+009;1.067895740270615E-001;-1.409939378499985E-001;-5.096032982692123E-004;-2.228095196187496E-003;
2.433666666666667E+009;1.061206981539726E-001;-1.417373865842819E-001;-6.014911923557520E-004;-2.178817521780729E-003;
2.433833333333334E+009;1.050334125757217E-001;-1.424475163221359E-001;-5.613786634057760E-004;-2.289465395733714E-003;
2.434000000000000E+009;1.042146906256676E-001;-1.432245671749115E-001;-7.813782431185246E-004;-2.190051833167672E-003;
2.434166666666667E+009;1.031286120414734E-001;-1.439746022224426E-001;-8.492094930261374E-004;-2.373616676777601E-003;
2.434333333333334E+009;1.022690981626511E-001;-1.447888165712357E-001;-9.493377292528749E-004;-2.465807832777500E-003;
2.434500000000000E+009;1.012738496065140E-001;-1.455171555280685E-001;-9.990895632654429E-004;-2.384353196248412E-003;
2.434666666666667E+009;1.004816442728043E-001;-1.463976800441742E-001;-1.121166860684753E-003;-2.463600132614374E-003;
2.434833333333334E+009;9.948991239070892E-002;-1.472944170236588E-001;-1.171071082353592E-003;-2.411442110314965E-003;
2.435000000000000E+009;9.886053949594498E-002;-1.480807960033417E-001;-1.236768206581473E-003;-2.454051282256842E-003;
2.435166666666667E+009;9.797914326190949E-002;-1.490793377161026E-001;-1.439284184016287E-003;-2.511868020519614E-003;
2.435333333333334E+009;9.724367409944534E-002;-1.499870568513870E-001;-1.578939147293568E-003;-2.454822417348623E-003;
2.435500000000000E+009;9.641122817993164E-002;-1.507217139005661E-001;-1.864144345745444E-003;-2.585580106824637E-003;
2.435666666666667E+009;9.579344838857651E-002;-1.515772193670273E-001;-1.932579558342695E-003;-2.414722228422761E-003;
2.435833333333334E+009;9.520104527473450E-002;-1.525070667266846E-001;-2.065420849248767E-003;-2.441378543153405E-003;
2.436000000000000E+009;9.461826831102371E-002;-1.532418876886368E-001;-2.418659627437592E-003;-2.301611704751849E-003;
2.436166666666667E+009;9.366081655025482E-002;-1.540719121694565E-001;-2.631551353260875E-003;-2.118957927450538E-003;
2.436333333333334E+009;9.326945245265961E-002;-1.549655646085739E-001;-2.769768005236983E-003;-2.213811269029975E-003;
2.436500000000000E+009;9.270243346691132E-002;-1.557179391384125E-001;-2.817343221977353E-003;-1.874902867712081E-003;
2.436666666666667E+009;9.211231023073196E-002;-1.566000729799271E-001;-2.921286039054394E-003;-1.649533165618777E-003;
2.436833333333334E+009;9.155193716287613E-002;-1.573746353387833E-001;-3.012459026649594E-003;-1.474156859330833E-003;
2.437000000000000E+009;9.112503379583359E-002;-1.581075042486191E-001;-2.953962422907352E-003;-1.222802326083183E-003;
2.437166666666667E+009;9.051492065191269E-002;-1.590418070554733E-001;-2.873881254345179E-003;-8.481473196297884E-004;
2.437333333333334E+009;8.993805199861527E-002;-1.596125960350037E-001;-2.831929828971624E-003;-7.142109679989517E-004;
2.437500000000000E+009;8.946593105792999E-002;-1.602129340171814E-001;-2.814846113324165E-003;-6.011393270455301E-004;
2.437666666666667E+009;8.905810862779617E-002;-1.610642969608307E-001;-2.782753203064203E-003;-5.695225554518402E-004;
2.437833333333334E+009;8.858980238437653E-002;-1.614781022071838E-001;-2.541036577895284E-003;-3.220582439098507E-004;
2.438000000000000E+009;8.796516805887222E-002;-1.621265113353729E-001;-2.449741354212165E-003;-6.372210191329941E-005;
2.438166666666667E+009;8.759030699729919E-002;-1.627203822135925E-001;-2.225774805992842E-003;-9.024731843965128E-005;
2.438333333333334E+009;8.690860122442246E-002;-1.630582809448242E-001;-2.088357927277684E-003;-1.093338141799904E-004;
2.438500000000000E+009;8.657360821962357E-002;-1.636270433664322E-001;-1.949655357748270E-003;-1.195219956571236E-004;
2.438666666666667E+009;8.613245189189911E-002;-1.641144156455994E-001;-1.940979273058474E-003;-1.236000825883821E-004;
2.438833333333334E+009;8.558990806341171E-002;-1.643376499414444E-001;-1.747021102346480E-003;-2.990126668009907E-004;
2.439000000000000E+009;8.512310683727264E-002;-1.645902544260025E-001;-1.710470998659730E-003;-3.670920268632472E-004;
2.439166666666667E+009;8.463312685489655E-002;-1.649417579174042E-001;-1.639774534851313E-003;-6.886803894303739E-004;
2.439333333333334E+009;8.405981212854385E-002;-1.651876717805862E-001;-1.647453871555626E-003;-6.324949208647013E-004;
2.439500000000000E+009;8.352266252040863E-002;-1.653895676136017E-001;-1.689006108790636E-003;-7.984633557498455E-004;
2.439666666666667E+009;8.312961459159851E-002;-1.655124276876450E-001;-1.816363423131406E-003;-9.022035519592464E-004;
