# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411000000000000E+009;1.688305735588074E-001;-3.309009596705437E-002;1.115419087000191E-003;2.575283404439688E-003;
2.411166666666667E+009;1.685557216405869E-001;-3.424447774887085E-002;1.307631959207356E-003;2.567754359915853E-003;
2.411333333333334E+009;1.683235466480255E-001;-3.500015288591385E-002;1.094765262678266E-003;2.581633394584060E-003;
2.411500000000000E+009;1.679308265447617E-001;-3.598326072096825E-002;1.153927994892001E-003;2.362378407269716E-003;
2.411666666666667E+009;1.680199652910233E-001;-3.671857714653015E-002;1.385353505611420E-003;2.239579102024436E-003;
2.411833333333334E+009;1.678072661161423E-001;-3.766039013862610E-002;1.235608360730112E-003;2.140704542398453E-003;
2.412000000000000E+009;1.676439493894577E-001;-3.874290362000465E-002;1.223980565555394E-003;2.043181098997593E-003;
2.412166666666667E+009;1.671056300401688E-001;-3.949549049139023E-002;1.186003792099655E-003;2.074589021503925E-003;
2.412333333333334E+009;1.671841442584992E-001;-4.034377634525299E-002;1.100802561268210E-003;2.071417402476072E-003;
2.412500000000000E+009;1.665069013834000E-001;-4.149368032813072E-002;1.230008900165558E-003;2.009486779570580E-003;
2.412666666666667E+009;1.664107292890549E-001;-4.272239655256271E-002;1.349008525721729E-003;1.971421297639608E-003;
2.412833333333334E+009;1.658965349197388E-001;-4.343253374099731E-002;1.477629295550287E-003;2.113181864842773E-003;
2.413000000000000E+009;1.653618365526199E-001;-4.453401267528534E-002;1.624394091777504E-003;1.893238280899823E-003;
2.413166666666667E+009;1.649973392486572E-001;-4.557633027434349E-002;1.330010243691504E-003;1.825747312977910E-003;
2.413333333333334E+009;1.646298170089722E-001;-4.674458503723145E-002;1.512010348960757E-003;1.828005071729422E-003;
2.413500000000000E+009;1.640750765800476E-001;-4.767975211143494E-002;1.455054269172251E-003;1.851131441071630E-003;
2.413666666666667E+009;1.637767404317856E-001;-4.876366257667542E-002;1.701316097751260E-003;1.527834101580083E-003;
2.413833333333334E+009;1.634038239717484E-001;-4.977429285645485E-002;1.572459703311324E-003;1.561494893394411E-003;
2.414000000000000E+009;1.627936512231827E-001;-5.073489993810654E-002;1.607721438631415E-003;1.463668537326157E-003;
2.414166666666667E+009;1.623033881187439E-001;-5.176153033971787E-002;1.593264518305659E-003;1.244720420800149E-003;
2.414333333333334E+009;1.620777696371079E-001;-5.277037993073463E-002;1.509882858954370E-003;1.218436984345317E-003;
2.414500000000000E+009;1.617674231529236E-001;-5.362251028418541E-002;1.365474425256252E-003;1.225623418577015E-003;
2.414666666666667E+009;1.614179909229279E-001;-5.449375882744789E-002;1.324182958342135E-003;1.060139620676637E-003;
2.414833333333334E+009;1.611561924219132E-001;-5.561560019850731E-002;1.140302629210055E-003;8.571287617087364E-004;
2.415000000000000E+009;1.608283072710037E-001;-5.668208003044128E-002;1.160779735073447E-003;8.452335605397821E-004;
2.415166666666667E+009;1.607208698987961E-001;-5.781643465161324E-002;7.455111481249332E-004;9.476287523284555E-004;
2.415333333333334E+009;1.606473028659821E-001;-5.897134169936180E-002;9.113352862186730E-004;1.077017979696393E-003;
2.415500000000000E+009;1.605384349822998E-001;-5.996470525860786E-002;7.250336930155754E-004;1.130599994212389E-003;
2.415666666666667E+009;1.602203845977783E-001;-6.126922369003296E-002;6.999411270953715E-004;9.406364406459034E-004;
2.415833333333334E+009;1.601179689168930E-001;-6.239775568246841E-002;4.738273855764419E-004;1.325863297097385E-003;
2.416000000000000E+009;1.597712785005570E-001;-6.360510736703873E-002;7.332178065553308E-004;1.288396422751248E-003;
2.416166666666667E+009;1.598153412342072E-001;-6.468015909194946E-002;5.547507316805422E-004;1.518307719379664E-003;
2.416333333333334E+009;1.593917757272720E-001;-6.589469313621521E-002;4.293808306101710E-004;1.696041668765247E-003;
2.416500000000000E+009;1.591599285602570E-001;-6.716768443584442E-002;4.376625001896173E-004;1.795797492377460E-003;
2.416666666666667E+009;1.588717103004456E-001;-6.815235316753388E-002;5.982833681628108E-004;2.027668291702867E-003;
2.416833333333334E+009;1.586302816867828E-001;-6.961201876401901E-002;6.278331857174635E-004;2.051405608654022E-003;
2.417000000000000E+009;1.581884920597076E-001;-7.063587009906769E-002;5.712634301744402E-004;2.194146392866969E-003;
2.417166666666667E+009;1.579105854034424E-001;-7.151322066783905E-002;9.172090212814510E-004;2.254661638289690E-003;
2.417333333333334E+009;1.576517224311829E-001;-7.241871953010559E-002;9.501767344772816E-004;2.261161571368575E-003;
2.417500000000000E+009;1.572545617818832E-001;-7.366169244050980E-002;1.074329251423478E-003;2.503250958397985E-003;
2.417666666666667E+009;1.570185869932175E-001;-7.430325448513031E-002;1.302751363255084E-003;2.439653035253286E-003;
2.417833333333334E+009;1.566389799118042E-001;-7.508550584316254E-002;1.498644123785198E-003;2.407341264188290E-003;
2.418000000000000E+009;1.562896668910980E-001;-7.610300928354263E-002;1.493319985456765E-003;2.328649628907442E-003;
2.418166666666667E+009;1.559327095746994E-001;-7.674948871135712E-002;1.887198537588120E-003;2.479218877851963E-003;
2.418333333333334E+009;1.559581011533737E-001;-7.764182239770889E-002;1.959419343620539E-003;2.470621839165688E-003;
2.418500000000000E+009;1.555723547935486E-001;-7.838034629821777E-002;2.016673795878887E-003;2.388486405834556E-003;
2.418666666666667E+009;1.553351581096649E-001;-7.914119958877564E-002;2.267402363941073E-003;2.365269465371966E-003;
2.418833333333334E+009;1.548141390085220E-001;-7.999902218580246E-002;2.535705920308828E-003;2.189077669754624E-003;
2.419000000000000E+009;1.544226706027985E-001;-8.070626109838486E-002;2.539580455049872E-003;2.268980955705047E-003;
2.419166666666667E+009;1.542953401803970E-001;-8.124689757823944E-002;2.717927098274231E-003;2.075109165161848E-003;
2.419333333333334E+009;1.537776887416840E-001;-8.177477866411209E-002;2.813853789120913E-003;2.148629166185856E-003;
2.419500000000000E+009;1.534555405378342E-001;-8.258278667926788E-002;3.020133823156357E-003;1.870706328190863E-003;
2.419666666666667E+009;1.532813161611557E-001;-8.315546810626984E-002;3.136623185127974E-003;1.833130605518818E-003;
2.419833333333334E+009;1.526697874069214E-001;-8.368215709924698E-002;3.068116726353765E-003;1.797167700715363E-003;
2.420000000000000E+009;1.525339782238007E-001;-8.432801067829132E-002;3.240685444325209E-003;1.731678610667586E-003;
2.420166666666667E+009;1.520325392484665E-001;-8.463586866855621E-002;3.360592992976308E-003;1.507646171376109E-003;
2.420333333333334E+009;1.517251133918762E-001;-8.547122031450272E-002;3.520349739119411E-003;1.337670371867716E-003;
2.420500000000000E+009;1.514478623867035E-001;-8.575457334518433E-002;3.467898350208998E-003;1.276447786949575E-003;
2.420666666666667E+009;1.509256809949875E-001;-8.648743480443955E-002;3.594860434532166E-003;1.185159664601088E-003;
2.420833333333334E+009;1.506101489067078E-001;-8.711588382720947E-002;3.481204854324460E-003;1.102383597753942E-003;
2.421000000000000E+009;1.500656455755234E-001;-8.783105015754700E-002;3.777029691264033E-003;6.975051946938038E-004;
2.421166666666667E+009;1.496817022562027E-001;-8.839317411184311E-002;3.585398430004716E-003;7.674063672311604E-004;
2.421333333333334E+009;1.492668986320496E-001;-8.924024552106857E-002;3.726418130099773E-003;5.518195684999228E-004;
2.421500000000000E+009;1.487473994493485E-001;-8.989568799734116E-002;3.791960189118981E-003;5.848964792676270E-004;
2.421666666666667E+009;1.482880115509033E-001;-9.057810902595520E-002;3.748066723346710E-003;2.566000039223582E-004;
2.421833333333334E+009;1.478257328271866E-001;-9.122909605503082E-002;3.596676513552666E-003;-7.335399487828909E-008;
2.422000000000000E+009;1.469713896512985E-001;-9.193843603134155E-002;3.867000574246049E-003;6.386944005498663E-005;
2.422166666666667E+009;1.464883983135223E-001;-9.289097785949707E-002;3.838169388473034E-003;-1.794601266738027E-004;
2.422333333333334E+009;1.458803713321686E-001;-9.351055324077606E-002;3.822949947789311E-003;-2.242041373392567E-004;
2.422500000000000E+009;1.453351974487305E-001;-9.408427774906158E-002;3.770967945456505E-003;-3.002854646183550E-004;
2.422666666666667E+009;1.443614661693573E-001;-9.514421224594116E-002;3.772718831896782E-003;-5.536999087780714E-004;
2.422833333333334E+009;1.439455002546310E-001;-9.604732692241669E-002;3.874370595440269E-003;-4.909366252832115E-004;
2.423000000000000E+009;1.435320228338242E-001;-9.701428562402725E-002;3.968665841966867E-003;-6.110473768785596E-004;
2.423166666666667E+009;1.428007334470749E-001;-9.780822694301605E-002;3.805030370131135E-003;-8.697801968082786E-004;
2.423333333333334E+009;1.421916037797928E-001;-9.865186363458633E-002;3.768172813579440E-003;-1.007060287520289E-003;
2.423500000000000E+009;1.415380388498306E-001;-9.964219480752945E-002;3.796482691541314E-003;-9.698313078843057E-004;
2.423666666666667E+009;1.405897289514542E-001;-1.006567701697350E-001;3.790592541918159E-003;-1.208263332955539E-003;
2.423833333333334E+009;1.402062475681305E-001;-1.015410870313644E-001;3.948822151869535E-003;-1.572072505950928E-003;
2.424000000000000E+009;1.393728256225586E-001;-1.023612171411514E-001;3.765781875699759E-003;-1.496171462349594E-003;
2.424166666666667E+009;1.387863159179688E-001;-1.034488454461098E-001;3.849779255688191E-003;-1.775059266947210E-003;
2.424333333333334E+009;1.381460875272751E-001;-1.042970269918442E-001;3.705245908349752E-003;-1.882297103293240E-003;
2.424500000000000E+009;1.376219987869263E-001;-1.053471788764000E-001;3.584686899557710E-003;-1.921161194331944E-003;
2.424666666666667E+009;1.371246874332428E-001;-1.061130687594414E-001;3.578115487471223E-003;-2.270822180435062E-003;
2.424833333333334E+009;1.363692581653595E-001;-1.071887463331223E-001;3.500555641949177E-003;-2.276445971801877E-003;
2.425000000000000E+009;1.360285133123398E-001;-1.082029417157173E-001;3.525705076754093E-003;-2.552389632910490E-003;
2.425166666666667E+009;1.352967470884323E-001;-1.091250926256180E-001;3.444204339757562E-003;-2.718379255384207E-003;
2.425333333333334E+009;1.348349153995514E-001;-1.102035567164421E-001;3.341680625453591E-003;-2.846905030310154E-003;
2.425500000000000E+009;1.344080269336700E-001;-1.111783310770989E-001;2.962907310575247E-003;-2.993089379742742E-003;
2.425666666666667E+009;1.338012218475342E-001;-1.120937317609787E-001;3.124265698716044E-003;-3.237107535824180E-003;
2.425833333333334E+009;1.334272921085358E-001;-1.131515055894852E-001;2.926148241385818E-003;-3.270165063440800E-003;
2.426000000000000E+009;1.330239772796631E-001;-1.141637340188026E-001;2.882919507101178E-003;-3.519789781421423E-003;
2.426166666666667E+009;1.327219605445862E-001;-1.151243224740028E-001;2.495681168511510E-003;-3.658461617305875E-003;
2.426333333333334E+009;1.320861279964447E-001;-1.160074546933174E-001;2.559259068220854E-003;-3.778307931497693E-003;
2.426500000000000E+009;1.317566782236099E-001;-1.168494448065758E-001;2.252148929983378E-003;-3.901158692315221E-003;
2.426666666666667E+009;1.314378380775452E-001;-1.175445318222046E-001;2.047822112217546E-003;-4.145167302340269E-003;
2.426833333333334E+009;1.310147196054459E-001;-1.185050979256630E-001;1.739248516969383E-003;-4.082912579178810E-003;
2.427000000000000E+009;1.305145323276520E-001;-1.193245947360992E-001;1.532609690912068E-003;-4.217516165226698E-003;
2.427166666666667E+009;1.302505284547806E-001;-1.199956014752388E-001;1.231874688528478E-003;-4.075800534337759E-003;
2.427333333333334E+009;1.298650056123734E-001;-1.207261905074120E-001;1.065991586074233E-003;-4.348868038505316E-003;
2.427500000000000E+009;1.297416985034943E-001;-1.213632151484489E-001;7.676797104068101E-004;-4.269102588295937E-003;
2.427666666666667E+009;1.293644309043884E-001;-1.221494823694229E-001;4.687675391323865E-004;-4.158400464802980E-003;
2.427833333333334E+009;1.290300488471985E-001;-1.227867230772972E-001;2.542599104344845E-004;-4.033753648400307E-003;
2.428000000000000E+009;1.286862343549728E-001;-1.234702989459038E-001;1.551759851281531E-005;-3.960091155022383E-003;
2.428166666666667E+009;1.285564154386520E-001;-1.241843849420548E-001;-1.623248535906896E-004;-3.976601175963879E-003;
2.428333333333334E+009;1.284815371036530E-001;-1.246849223971367E-001;-1.598582894075662E-004;-3.828023793175817E-003;
2.428500000000000E+009;1.280616223812103E-001;-1.254074573516846E-001;-3.479000588413328E-004;-3.653360065072775E-003;
2.428666666666667E+009;1.278320997953415E-001;-1.258529722690582E-001;-4.859340551774949E-004;-3.524884581565857E-003;
2.428833333333334E+009;1.274614036083221E-001;-1.265769153833389E-001;-6.037020357325673E-004;-3.490381175652146E-003;
2.429000000000000E+009;1.270681768655777E-001;-1.271269619464874E-001;-7.798350998200476E-004;-3.356864675879479E-003;
2.429166666666667E+009;1.267757415771484E-001;-1.275150179862976E-001;-7.891092682257295E-004;-3.116832813248038E-003;
2.429333333333334E+009;1.265400350093842E-001;-1.281760632991791E-001;-1.011690008454025E-003;-3.026467049494386E-003;
2.429500000000000E+009;1.259514242410660E-001;-1.287204623222351E-001;-9.571150294505060E-004;-3.017893992364407E-003;
2.429666666666667E+009;1.256499737501144E-001;-1.289649158716202E-001;-9.808819741010666E-004;-2.890327712520957E-003;
2.429833333333334E+009;1.250652074813843E-001;-1.293824315071106E-001;-1.054071821272373E-003;-2.634394448250532E-003;
2.430000000000000E+009;1.245989874005318E-001;-1.301856637001038E-001;-1.136117381975055E-003;-2.530946861952543E-003;
2.430166666666667E+009;1.240249946713448E-001;-1.306139677762985E-001;-1.184180495329201E-003;-2.361098770052195E-003;
2.430333333333334E+009;1.235627606511116E-001;-1.309056878089905E-001;-1.151749631389976E-003;-2.264634240418673E-003;
2.430500000000000E+009;1.230287551879883E-001;-1.314551532268524E-001;-1.142433728091419E-003;-2.260277746245265E-003;
2.430666666666667E+009;1.223704069852829E-001;-1.321648359298706E-001;-1.138279330916703E-003;-2.064055530354381E-003;
2.430833333333334E+009;1.216357722878456E-001;-1.327265948057175E-001;-1.190502196550369E-003;-2.028211718425155E-003;
2.431000000000000E+009;1.210021078586578E-001;-1.328769922256470E-001;-1.156604615971446E-003;-1.881505595520139E-003;
2.431166666666667E+009;1.200098544359207E-001;-1.335215866565704E-001;-1.051613362506032E-003;-1.680883346125484E-003;
2.431333333333334E+009;1.191043034195900E-001;-1.339720189571381E-001;-1.026551239192486E-003;-1.784458523616195E-003;
2.431500000000000E+009;1.182515993714333E-001;-1.343760043382645E-001;-8.372227894142270E-004;-1.575997914187610E-003;
2.431666666666667E+009;1.174819618463516E-001;-1.348457038402557E-001;-7.428537355735898E-004;-1.517079304903746E-003;
2.431833333333334E+009;1.163987964391708E-001;-1.354832798242569E-001;-7.866372470743954E-004;-1.548049156554043E-003;
2.432000000000000E+009;1.155570670962334E-001;-1.360371112823486E-001;-5.854444461874664E-004;-1.526582054793835E-003;
2.432166666666667E+009;1.145950406789780E-001;-1.363860815763474E-001;-6.283261463977397E-004;-1.545951818116009E-003;
2.432333333333334E+009;1.136620491743088E-001;-1.367131471633911E-001;-4.681580758187920E-004;-1.675441628322005E-003;
2.432500000000000E+009;1.126733273267746E-001;-1.373129636049271E-001;-5.113999359309673E-004;-1.635813736356795E-003;
2.432666666666667E+009;1.116897836327553E-001;-1.379561871290207E-001;-4.500150971580297E-004;-1.789014553651214E-003;
2.432833333333334E+009;1.108267009258270E-001;-1.385235488414764E-001;-4.453143628779799E-004;-1.858711475506425E-003;
2.433000000000000E+009;1.097784489393234E-001;-1.389062702655792E-001;-3.777589008677751E-004;-2.090010792016983E-003;
2.433166666666667E+009;1.088913232088089E-001;-1.396657526493073E-001;-4.317620187066495E-004;-1.998006831854582E-003;
2.433333333333334E+009;1.078559905290604E-001;-1.403226852416992E-001;-4.018233739770949E-004;-2.096430631354451E-003;
2.433500000000000E+009;1.069305166602135E-001;-1.409548223018646E-001;-6.977703305892646E-004;-2.205505501478910E-003;
2.433666666666667E+009;1.061326339840889E-001;-1.417903155088425E-001;-6.048545474186540E-004;-2.249172888696194E-003;
2.433833333333334E+009;1.050956249237061E-001;-1.424573808908463E-001;-7.672944921068847E-004;-2.295284764841199E-003;
2.434000000000000E+009;1.043590009212494E-001;-1.432865560054779E-001;-8.517396636307240E-004;-2.301531843841076E-003;
2.434166666666667E+009;1.031838431954384E-001;-1.440024673938751E-001;-8.420047233812511E-004;-2.348041860386729E-003;
2.434333333333334E+009;1.023656874895096E-001;-1.449059396982193E-001;-9.321887628175318E-004;-2.419089199975133E-003;
2.434500000000000E+009;1.015060842037201E-001;-1.454958766698837E-001;-9.083816548809409E-004;-2.343914704397321E-003;
2.434666666666667E+009;1.005324274301529E-001;-1.464797109365463E-001;-1.129769952967763E-003;-2.394184470176697E-003;
2.434833333333334E+009;9.960015863180161E-002;-1.473378837108612E-001;-1.283054356463254E-003;-2.440209267660976E-003;
2.435000000000000E+009;9.895291924476624E-002;-1.480306088924408E-001;-1.324999378994107E-003;-2.559705870226026E-003;
2.435166666666667E+009;9.808586537837982E-002;-1.490082293748856E-001;-1.598828006535769E-003;-2.516548382118344E-003;
2.435333333333334E+009;9.733191877603531E-002;-1.500352174043655E-001;-1.637278241105378E-003;-2.588103525340557E-003;
2.435500000000000E+009;9.653948247432709E-002;-1.507250368595123E-001;-1.877605100162327E-003;-2.518691821023822E-003;
2.435666666666667E+009;9.595678001642227E-002;-1.516707539558411E-001;-2.032402204349637E-003;-2.726098988205195E-003;
2.435833333333334E+009;9.523957967758179E-002;-1.523842215538025E-001;-2.286045579239726E-003;-2.413541311398149E-003;
2.436000000000000E+009;9.458528459072113E-002;-1.532618552446365E-001;-2.312315860763192E-003;-2.404821105301380E-003;
2.436166666666667E+009;9.373643994331360E-002;-1.541413813829422E-001;-2.702070865780115E-003;-2.199009992182255E-003;
2.436333333333334E+009;9.334740042686462E-002;-1.550216078758240E-001;-2.612689742818475E-003;-1.999742817133665E-003;
2.436500000000000E+009;9.277962148189545E-002;-1.557898372411728E-001;-2.881441032513976E-003;-1.867406652309001E-003;
2.436666666666667E+009;9.222491830587387E-002;-1.566692888736725E-001;-2.939603058621287E-003;-1.629141625016928E-003;
2.436833333333334E+009;9.156823158264160E-002;-1.573935449123383E-001;-3.011310007423163E-003;-1.419298583641648E-003;
2.437000000000000E+009;9.105794876813889E-002;-1.581537574529648E-001;-3.014594782143831E-003;-1.217508106492460E-003;
2.437166666666667E+009;9.062085300683975E-002;-1.590546667575836E-001;-2.964196028187871E-003;-1.005091820843518E-003;
2.437333333333334E+009;8.985521644353867E-002;-1.596458852291107E-001;-2.945018932223320E-003;-8.898909436538816E-004;
2.437500000000000E+009;8.958584815263748E-002;-1.602713614702225E-001;-2.796105341985822E-003;-6.229560822248459E-004;
2.437666666666667E+009;8.906955271959305E-002;-1.612120419740677E-001;-2.771932166069746E-003;-5.211381940171123E-004;
2.437833333333334E+009;8.864147216081619E-002;-1.615555584430695E-001;-2.674809424206615E-003;-3.844885504804552E-004;
2.438000000000000E+009;8.800762146711350E-002;-1.622200161218643E-001;-2.461078111082315E-003;-1.080959918908775E-004;
2.438166666666667E+009;8.759293705224991E-002;-1.626921892166138E-001;-2.224775962531567E-003;-2.169076469726861E-004;
2.438333333333334E+009;8.692823350429535E-002;-1.630447059869766E-001;-2.107791602611542E-003;-1.468836562708020E-004;
2.438500000000000E+009;8.659908920526505E-002;-1.636004000902176E-001;-1.923025352880359E-003;-7.291997462743893E-005;
2.438666666666667E+009;8.619684725999832E-002;-1.641578674316406E-001;-1.873694593086839E-003;-6.953089177841321E-005;
2.438833333333334E+009;8.560399711132050E-002;-1.643639057874680E-001;-1.720303203910589E-003;-2.099934354191646E-004;
2.439000000000000E+009;8.519477397203445E-002;-1.646537631750107E-001;-1.615882152691484E-003;-4.276796244084835E-004;
2.439166666666667E+009;8.453860878944397E-002;-1.648770272731781E-001;-1.658812281675637E-003;-5.538255209103227E-004;
2.439333333333334E+009;8.411562442779541E-002;-1.651773154735565E-001;-1.628756988793612E-003;-5.393021274358034E-004;
2.439500000000000E+009;8.356550335884094E-002;-1.654323935508728E-001;-1.710900920443237E-003;-8.648295770399272E-004;
2.439666666666667E+009;8.313979953527451E-002;-1.654955595731735E-001;-1.782277948223054E-003;-7.464129012078047E-004;
