# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.681648194789887E-001;-1.875614561140537E-002;-1.181314000859857E-003;3.522951155900955E-003;
2.408500000000000E+009;1.681279689073563E-001;-1.950350962579250E-002;-1.022044103592634E-003;3.366295248270035E-003;
2.408666666666667E+009;1.681619584560394E-001;-2.053796499967575E-002;-9.557609446346760E-004;3.458820050582290E-003;
2.408833333333334E+009;1.680312603712082E-001;-2.138551883399487E-002;-7.030684500932694E-004;3.357812762260437E-003;
2.409000000000000E+009;1.680535823106766E-001;-2.229390665888786E-002;-6.352814962156117E-004;3.570146160200238E-003;
2.409166666666667E+009;1.683263778686523E-001;-2.306466735899448E-002;-4.809324454981834E-004;3.549560904502869E-003;
2.409333333333334E+009;1.686346828937531E-001;-2.411398850381374E-002;-5.339162889868021E-004;3.533147741109133E-003;
2.409500000000000E+009;1.685440689325333E-001;-2.498462982475758E-002;-4.331574600655586E-004;3.520452417433262E-003;
2.409666666666667E+009;1.686020940542221E-001;-2.582773379981518E-002;-2.280799380969256E-004;3.580720163881779E-003;
2.409833333333334E+009;1.686053276062012E-001;-2.663320302963257E-002;-4.294249811209738E-005;3.621521871536970E-003;
2.410000000000000E+009;1.688944995403290E-001;-2.752764709293842E-002;-5.817601777380332E-005;3.645246615633369E-003;
2.410166666666667E+009;1.688581109046936E-001;-2.860184758901596E-002;1.954503677552566E-004;3.551061032339931E-003;
2.410333333333334E+009;1.688296645879746E-001;-2.945952862501144E-002;1.591647742316127E-004;3.549475688487291E-003;
2.410500000000000E+009;1.687907129526138E-001;-3.023224510252476E-002;4.006559902336448E-004;3.734547412022948E-003;
2.410666666666667E+009;1.685696691274643E-001;-3.147573396563530E-002;4.562634276226163E-004;3.734706901013851E-003;
2.410833333333334E+009;1.686358749866486E-001;-3.219302743673325E-002;5.243012565188110E-004;3.566480008885264E-003;
2.411000000000000E+009;1.685731559991837E-001;-3.311464563012123E-002;6.379314581863582E-004;3.661656985059381E-003;
2.411166666666667E+009;1.681790798902512E-001;-3.406712040305138E-002;7.873564609326422E-004;3.679533256217837E-003;
2.411333333333334E+009;1.680619567632675E-001;-3.488975018262863E-002;8.563900482840836E-004;3.499838989228010E-003;
2.411500000000000E+009;1.678402870893478E-001;-3.592054173350334E-002;9.987548692151904E-004;3.596391528844833E-003;
2.411666666666667E+009;1.677031368017197E-001;-3.674984350800514E-002;1.074844389222562E-003;3.550882684066892E-003;
2.411833333333334E+009;1.674750447273254E-001;-3.755294159054756E-002;1.250537461601198E-003;3.574351547285914E-003;
2.412000000000000E+009;1.671610176563263E-001;-3.852032497525215E-002;1.348090590909123E-003;3.598127746954560E-003;
2.412166666666667E+009;1.670480966567993E-001;-3.956606239080429E-002;1.675958978012204E-003;3.723564790561795E-003;
2.412333333333334E+009;1.669130176305771E-001;-4.032367467880249E-002;1.684035407379270E-003;3.625524463132024E-003;
2.412500000000000E+009;1.662407368421555E-001;-4.125526174902916E-002;1.899874419905245E-003;3.590864129364491E-003;
2.412666666666667E+009;1.660273224115372E-001;-4.243399575352669E-002;2.081752521917224E-003;3.617639886215329E-003;
2.412833333333334E+009;1.657708734273911E-001;-4.348251596093178E-002;2.387721324339509E-003;3.670402336865664E-003;
2.413000000000000E+009;1.653271168470383E-001;-4.445845633745194E-002;2.470471430569887E-003;3.533507930114865E-003;
2.413166666666667E+009;1.648776531219482E-001;-4.541328921914101E-002;2.678165212273598E-003;3.356371773406863E-003;
2.413333333333334E+009;1.644569039344788E-001;-4.646702110767365E-002;2.864384558051825E-003;3.255131188780069E-003;
2.413500000000000E+009;1.640752851963043E-001;-4.756472259759903E-002;2.993707079440355E-003;3.019733587279916E-003;
2.413666666666667E+009;1.638080179691315E-001;-4.866946488618851E-002;3.189116483554244E-003;2.924699336290360E-003;
2.413833333333334E+009;1.632679402828217E-001;-4.958258196711540E-002;3.567773615941405E-003;2.715275855734944E-003;
2.414000000000000E+009;1.625211089849472E-001;-5.063308030366898E-002;3.452798118814826E-003;2.548074815422297E-003;
2.414166666666667E+009;1.624674499034882E-001;-5.161482840776444E-002;3.539706813171506E-003;2.284874906763434E-003;
2.414333333333334E+009;1.619783937931061E-001;-5.260289460420609E-002;3.820559941232204E-003;2.179979579523206E-003;
2.414500000000000E+009;1.619820594787598E-001;-5.361227318644524E-002;3.758586011826992E-003;1.970028504729271E-003;
2.414666666666667E+009;1.615683585405350E-001;-5.455212295055389E-002;3.672822844237089E-003;1.809404464438558E-003;
2.414833333333334E+009;1.613771319389343E-001;-5.562728270888329E-002;3.685728646814823E-003;1.455552177503705E-003;
2.415000000000000E+009;1.609945148229599E-001;-5.645635351538658E-002;3.692894708365202E-003;1.142537454143167E-003;
2.415166666666667E+009;1.606735587120056E-001;-5.763065814971924E-002;3.859397023916245E-003;1.161340856924653E-003;
2.415333333333334E+009;1.608597487211227E-001;-5.878552049398422E-002;3.629732411354780E-003;7.220678962767124E-004;
2.415500000000000E+009;1.606063842773438E-001;-5.994852259755135E-002;3.522770712152124E-003;5.343380034901202E-004;
2.415666666666667E+009;1.603060811758041E-001;-6.100919097661972E-002;3.524970496073365E-003;2.350472641410306E-004;
2.415833333333334E+009;1.603145152330399E-001;-6.216624006628990E-002;3.273409791290760E-003;1.628955360502005E-004;
2.416000000000000E+009;1.599599570035934E-001;-6.330627948045731E-002;3.070123028010130E-003;1.616061053937301E-004;
2.416166666666667E+009;1.600406169891357E-001;-6.456431001424789E-002;3.070494392886758E-003;8.078228347585537E-006;
2.416333333333334E+009;1.596148461103439E-001;-6.568678468465805E-002;2.766938181594014E-003;-4.895631718682125E-005;
2.416500000000000E+009;1.593559980392456E-001;-6.689175963401794E-002;2.777594141662121E-003;-1.541616620670538E-005;
2.416666666666667E+009;1.591486781835556E-001;-6.800424307584763E-002;2.615858335047960E-003;-5.617506394628435E-005;
2.416833333333334E+009;1.588271409273148E-001;-6.923503428697586E-002;2.621402032673359E-003;-5.931718624196947E-005;
2.417000000000000E+009;1.583958417177200E-001;-7.042904943227768E-002;2.483830321580172E-003;7.519106293329969E-005;
2.417166666666667E+009;1.581882685422897E-001;-7.129131257534027E-002;2.489117905497551E-003;1.977050123969093E-004;
2.417333333333334E+009;1.578000783920288E-001;-7.233790308237076E-002;2.506490796804428E-003;9.292051254305989E-005;
2.417500000000000E+009;1.574962735176086E-001;-7.332240790128708E-002;2.473615575581789E-003;3.691840174724348E-005;
2.417666666666667E+009;1.573168933391571E-001;-7.416719943284988E-002;2.547973766922951E-003;1.383683265885338E-004;
2.417833333333334E+009;1.568987816572189E-001;-7.505841553211212E-002;2.459388226270676E-003;1.144249690696597E-004;
2.418000000000000E+009;1.564697772264481E-001;-7.600867748260498E-002;2.623062115162611E-003;1.520921650808305E-004;
2.418166666666667E+009;1.561027765274048E-001;-7.663873583078384E-002;2.555413171648979E-003;8.349611016456038E-005;
2.418333333333334E+009;1.560648530721664E-001;-7.759500294923782E-002;2.581815235316753E-003;1.808935849112459E-005;
2.418500000000000E+009;1.556984335184097E-001;-7.823169231414795E-002;2.639689482748509E-003;-5.105783202452585E-006;
2.418666666666667E+009;1.554818600416184E-001;-7.910132408142090E-002;2.721476601436734E-003;-1.050700011546724E-004;
2.418833333333334E+009;1.550215780735016E-001;-7.993584871292114E-002;2.599857514724135E-003;-9.918186151480768E-006;
2.419000000000000E+009;1.544235795736313E-001;-8.058001101016998E-002;2.701504854485393E-003;-2.645865606609732E-004;
2.419166666666667E+009;1.543061584234238E-001;-8.128343522548676E-002;2.606429858133197E-003;-2.150947839254513E-004;
2.419333333333334E+009;1.536951214075089E-001;-8.178193122148514E-002;2.697370946407318E-003;-3.085055504925549E-004;
2.419500000000000E+009;1.534112244844437E-001;-8.253728598356247E-002;2.572463126853108E-003;-3.692831669468433E-004;
2.419666666666667E+009;1.533157527446747E-001;-8.306274563074112E-002;2.688549924641848E-003;-4.048026166856289E-004;
2.419833333333334E+009;1.527420282363892E-001;-8.353912830352783E-002;2.502935240045190E-003;-4.971194430254400E-004;
2.420000000000000E+009;1.523670405149460E-001;-8.418983966112137E-002;2.805533586069942E-003;-6.384857697412372E-004;
2.420166666666667E+009;1.519746184349060E-001;-8.478716760873795E-002;2.727269195020199E-003;-8.146294276230037E-004;
2.420333333333334E+009;1.516786515712738E-001;-8.535424619913101E-002;2.799470210447907E-003;-9.598448523320258E-004;
2.420500000000000E+009;1.512307077646256E-001;-8.571065217256546E-002;2.709954278543592E-003;-9.567450033500791E-004;
2.420666666666667E+009;1.509438902139664E-001;-8.622615039348602E-002;2.722990233451128E-003;-1.038143527694047E-003;
2.420833333333334E+009;1.505159884691238E-001;-8.688464760780335E-002;2.468132879585028E-003;-1.359833520837128E-003;
2.421000000000000E+009;1.501340270042419E-001;-8.759966492652893E-002;2.522752154618502E-003;-1.318110036663711E-003;
2.421166666666667E+009;1.497796475887299E-001;-8.836039155721664E-002;2.404296537861228E-003;-1.325425691902638E-003;
2.421333333333334E+009;1.493453979492188E-001;-8.896944671869278E-002;2.234471496194601E-003;-1.473659882321954E-003;
2.421500000000000E+009;1.484386473894119E-001;-8.973625302314758E-002;2.155716065317392E-003;-1.394718536175787E-003;
2.421666666666667E+009;1.481459587812424E-001;-9.045138210058212E-002;2.022429602220655E-003;-1.496464479714632E-003;
2.421833333333334E+009;1.477085798978806E-001;-9.125365316867828E-002;1.873066881671548E-003;-1.418354921042919E-003;
2.422000000000000E+009;1.469938755035400E-001;-9.181136637926102E-002;1.791778136976063E-003;-1.506037195213139E-003;
2.422166666666667E+009;1.464322358369827E-001;-9.289231151342392E-002;1.710536656901240E-003;-1.436923863366246E-003;
2.422333333333334E+009;1.459816992282867E-001;-9.357111901044846E-002;1.593242748640478E-003;-1.351419137790799E-003;
2.422500000000000E+009;1.452130377292633E-001;-9.435439854860306E-002;1.478191115893424E-003;-1.247771549969912E-003;
2.422666666666667E+009;1.444616764783859E-001;-9.526313096284866E-002;1.226338674314320E-003;-1.061478047631681E-003;
2.422833333333334E+009;1.440767049789429E-001;-9.610451012849808E-002;1.391240861266851E-003;-9.630274726077914E-004;
2.423000000000000E+009;1.433735638856888E-001;-9.691584110260010E-002;1.456969068385661E-003;-7.757817511446774E-004;
2.423166666666667E+009;1.427730023860931E-001;-9.796193987131119E-002;1.549138571135700E-003;-6.216582260094583E-004;
2.423333333333334E+009;1.421748846769333E-001;-9.865212440490723E-002;1.692586229182780E-003;-5.655500572174788E-004;
2.423500000000000E+009;1.414240300655365E-001;-9.974900633096695E-002;1.802019425667822E-003;-6.301653920672834E-004;
2.423666666666667E+009;1.406253725290299E-001;-1.008095219731331E-001;1.876849099062383E-003;-6.230198196135461E-004;
2.423833333333334E+009;1.401568204164505E-001;-1.017015874385834E-001;2.246444113552570E-003;-5.749241681769490E-004;
2.424000000000000E+009;1.391650885343552E-001;-1.024443507194519E-001;2.500350354239345E-003;-6.403891602531076E-004;
2.424166666666667E+009;1.387839019298554E-001;-1.036948263645172E-001;2.566390205174685E-003;-8.020100649446249E-004;
2.424333333333334E+009;1.381501704454422E-001;-1.043986827135086E-001;2.641158411279321E-003;-1.036796020343900E-003;
2.424500000000000E+009;1.376783996820450E-001;-1.054065898060799E-001;2.927502384409308E-003;-1.190667157061398E-003;
2.424666666666667E+009;1.371587663888931E-001;-1.062310785055161E-001;3.007486462593079E-003;-1.422680681571364E-003;
2.424833333333334E+009;1.364688128232956E-001;-1.073597148060799E-001;2.942783525213599E-003;-1.484319334849715E-003;
2.425000000000000E+009;1.359287500381470E-001;-1.082106232643127E-001;2.996932715177536E-003;-1.769794034771621E-003;
2.425166666666667E+009;1.350704878568649E-001;-1.092105507850647E-001;3.069491591304541E-003;-2.089510206133127E-003;
2.425333333333334E+009;1.348725408315659E-001;-1.102250218391419E-001;2.897565485909581E-003;-2.289509167894721E-003;
2.425500000000000E+009;1.344505399465561E-001;-1.112492829561234E-001;2.819156739860773E-003;-2.579285530373454E-003;
2.425666666666667E+009;1.337530463933945E-001;-1.122390627861023E-001;2.635706681758165E-003;-2.633960917592049E-003;
2.425833333333334E+009;1.334780454635620E-001;-1.132257059216499E-001;2.573945792391896E-003;-2.893253462389112E-003;
2.426000000000000E+009;1.329209059476852E-001;-1.142865791916847E-001;2.470951294526458E-003;-3.142993198707700E-003;
2.426166666666667E+009;1.325751096010208E-001;-1.151447221636772E-001;2.519086468964815E-003;-3.234284231439233E-003;
2.426333333333334E+009;1.321158409118652E-001;-1.160657033324242E-001;2.132546622306109E-003;-3.355713095515966E-003;
2.426500000000000E+009;1.317784041166306E-001;-1.169624701142311E-001;2.117534633725882E-003;-3.477478632703424E-003;
2.426666666666667E+009;1.313501149415970E-001;-1.176158413290978E-001;1.915142871439457E-003;-3.718186169862747E-003;
2.426833333333334E+009;1.309775412082672E-001;-1.183860450983048E-001;1.688964897766709E-003;-3.754811361432076E-003;
2.427000000000000E+009;1.305700838565826E-001;-1.192890852689743E-001;1.669531571678817E-003;-3.955090884119272E-003;
2.427166666666667E+009;1.302114874124527E-001;-1.200072243809700E-001;1.359378686174750E-003;-4.134536255151033E-003;
2.427333333333334E+009;1.298048049211502E-001;-1.207397505640984E-001;1.141511718742549E-003;-4.103616345673800E-003;
2.427500000000000E+009;1.296508312225342E-001;-1.214661449193955E-001;8.530425257049501E-004;-4.238378256559372E-003;
2.427666666666667E+009;1.293192803859711E-001;-1.222163587808609E-001;6.437866832129657E-004;-4.236934706568718E-003;
2.427833333333334E+009;1.288571208715439E-001;-1.227768957614899E-001;3.701668756548315E-004;-4.103257320821285E-003;
2.428000000000000E+009;1.286537200212479E-001;-1.234427466988564E-001;1.047369369189255E-004;-4.047919996082783E-003;
2.428166666666667E+009;1.285346895456314E-001;-1.241069734096527E-001;-7.438547618221492E-005;-3.978380002081394E-003;
2.428333333333334E+009;1.284119486808777E-001;-1.246493980288506E-001;-3.782309067901224E-004;-3.847666317597032E-003;
2.428500000000000E+009;1.281343996524811E-001;-1.253259479999542E-001;-3.929568920284510E-004;-3.827020293101668E-003;
2.428666666666667E+009;1.277209222316742E-001;-1.260051131248474E-001;-6.110368412919343E-004;-3.622527001425624E-003;
2.428833333333334E+009;1.272665560245514E-001;-1.265880465507507E-001;-7.256533717736602E-004;-3.444909816607833E-003;
2.429000000000000E+009;1.269726604223251E-001;-1.270232796669006E-001;-8.090170449577272E-004;-3.368591424077749E-003;
2.429166666666667E+009;1.266463100910187E-001;-1.274270713329315E-001;-9.733252227306366E-004;-3.160131163895130E-003;
2.429333333333334E+009;1.262736022472382E-001;-1.280319243669510E-001;-1.026022364385426E-003;-3.085721982643008E-003;
2.429500000000000E+009;1.259631216526032E-001;-1.285567730665207E-001;-1.024625031277537E-003;-3.057567868381739E-003;
2.429666666666667E+009;1.253996640443802E-001;-1.289849728345871E-001;-9.665905963629484E-004;-2.806019037961960E-003;
2.429833333333334E+009;1.248908266425133E-001;-1.292942613363266E-001;-8.482441189698875E-004;-2.725164638832212E-003;
2.430000000000000E+009;1.242896318435669E-001;-1.300509572029114E-001;-1.005144091323018E-003;-2.819290617480874E-003;
2.430166666666667E+009;1.239145845174789E-001;-1.304921209812164E-001;-9.367501479573548E-004;-2.739622956141830E-003;
2.430333333333334E+009;1.232876852154732E-001;-1.308017373085022E-001;-8.570016361773014E-004;-2.685629529878497E-003;
2.430500000000000E+009;1.226585432887077E-001;-1.312108784914017E-001;-7.821259205229580E-004;-2.841970883309841E-003;
2.430666666666667E+009;1.220726072788239E-001;-1.319241374731064E-001;-8.572468068450689E-004;-2.762814518064261E-003;
2.430833333333334E+009;1.214756593108177E-001;-1.324737519025803E-001;-8.495979127474129E-004;-2.731295768171549E-003;
2.431000000000000E+009;1.207483857870102E-001;-1.326134800910950E-001;-9.612426511012018E-004;-2.785245887935162E-003;
2.431166666666667E+009;1.198798343539238E-001;-1.332625150680542E-001;-1.049638958647847E-003;-2.718474250286818E-003;
2.431333333333334E+009;1.190677434206009E-001;-1.337555646896362E-001;-1.071287319064140E-003;-2.833579434081912E-003;
2.431500000000000E+009;1.183018088340759E-001;-1.342328339815140E-001;-1.223289407789707E-003;-2.860790584236383E-003;
2.431666666666667E+009;1.173630952835083E-001;-1.347169876098633E-001;-1.335824141278863E-003;-2.843186026439071E-003;
2.431833333333334E+009;1.164412498474121E-001;-1.355158388614655E-001;-1.291452674195170E-003;-2.777354326099157E-003;
2.432000000000000E+009;1.155209839344025E-001;-1.358192861080170E-001;-1.401298679411411E-003;-2.885408233851194E-003;
2.432166666666667E+009;1.143883913755417E-001;-1.360568255186081E-001;-1.637299312278628E-003;-2.894924487918615E-003;
2.432333333333334E+009;1.136412620544434E-001;-1.365135014057159E-001;-1.584877143613994E-003;-2.904444700106978E-003;
2.432500000000000E+009;1.127240210771561E-001;-1.372437775135040E-001;-1.737435231916606E-003;-2.823074115440249E-003;
2.432666666666667E+009;1.116486638784409E-001;-1.378283649682999E-001;-1.892916858196259E-003;-2.902019070461392E-003;
2.432833333333334E+009;1.109036728739739E-001;-1.385090649127960E-001;-1.979994820430875E-003;-2.797445282340050E-003;
2.433000000000000E+009;1.099097207188606E-001;-1.388910710811615E-001;-2.042485633864999E-003;-2.784774638712406E-003;
2.433166666666667E+009;1.087932735681534E-001;-1.396072655916214E-001;-2.151560503989458E-003;-2.738495822995901E-003;
2.433333333333334E+009;1.078335419297218E-001;-1.401828378438950E-001;-2.252365229651332E-003;-2.497618086636066E-003;
2.433500000000000E+009;1.068870201706886E-001;-1.410425752401352E-001;-2.527837175875902E-003;-2.683692611753941E-003;
2.433666666666667E+009;1.061682626605034E-001;-1.416708678007126E-001;-2.598203020170331E-003;-2.487007994204760E-003;
2.433833333333334E+009;1.051493436098099E-001;-1.424718648195267E-001;-2.625452354550362E-003;-2.497663022950292E-003;
2.434000000000000E+009;1.043149977922440E-001;-1.433109641075134E-001;-2.765760989859700E-003;-2.422821242362261E-003;
2.434166666666667E+009;1.032623201608658E-001;-1.440388411283493E-001;-2.903353422880173E-003;-2.241288544610143E-003;
2.434333333333334E+009;1.022789627313614E-001;-1.448176056146622E-001;-3.027566242963076E-003;-2.038344740867615E-003;
2.434500000000000E+009;1.014466062188149E-001;-1.455825716257095E-001;-2.994490088894963E-003;-1.799340359866619E-003;
2.434666666666667E+009;1.005603298544884E-001;-1.464922726154327E-001;-3.044577082619071E-003;-1.854946254752576E-003;
2.434833333333334E+009;9.965175390243530E-002;-1.472927331924439E-001;-3.224910004064441E-003;-1.686931471340358E-003;
2.435000000000000E+009;9.893447160720825E-002;-1.481084674596787E-001;-3.257986623793840E-003;-1.347917132079601E-003;
2.435166666666667E+009;9.805516898632050E-002;-1.489706337451935E-001;-3.379999659955502E-003;-1.431486452929676E-003;
2.435333333333334E+009;9.730286896228790E-002;-1.500035077333450E-001;-3.542345250025392E-003;-1.221642363816500E-003;
2.435500000000000E+009;9.657663851976395E-002;-1.507135182619095E-001;-3.620354924350977E-003;-1.222656690515578E-003;
2.435666666666667E+009;9.594092518091202E-002;-1.515701860189438E-001;-3.423240268602967E-003;-9.107502992264926E-004;
2.435833333333334E+009;9.532634913921356E-002;-1.523153632879257E-001;-3.516940865665674E-003;-6.787234451621771E-004;
2.436000000000000E+009;9.458670020103455E-002;-1.532391458749771E-001;-3.694399492815137E-003;-4.699751152656972E-004;
2.436166666666667E+009;9.390542656183243E-002;-1.539571732282639E-001;-3.580290824174881E-003;-2.734162844717503E-004;
2.436333333333334E+009;9.337141364812851E-002;-1.548531353473663E-001;-3.489765571430326E-003;4.793333573616110E-005;
2.436500000000000E+009;9.275702387094498E-002;-1.557384729385376E-001;-3.664799267426133E-003;3.551853005774319E-004;
2.436666666666667E+009;9.212563186883926E-002;-1.565253585577011E-001;-3.321567550301552E-003;4.830525722354651E-004;
2.436833333333334E+009;9.171713888645172E-002;-1.572331190109253E-001;-3.475320292636752E-003;5.357096088118851E-004;
2.437000000000000E+009;9.108440577983856E-002;-1.579619050025940E-001;-2.982085337862372E-003;7.226004381664097E-004;
2.437166666666667E+009;9.068370610475540E-002;-1.588962078094482E-001;-2.808770630508661E-003;8.555100066587329E-004;
2.437333333333334E+009;9.008076041936874E-002;-1.594691723585129E-001;-2.649605739861727E-003;1.118230633437634E-003;
2.437500000000000E+009;8.970625698566437E-002;-1.599998027086258E-001;-2.628287533298135E-003;1.185700646601617E-003;
2.437666666666667E+009;8.920262008905411E-002;-1.608511805534363E-001;-2.288077725097537E-003;1.042443327605724E-003;
2.437833333333334E+009;8.882356435060501E-002;-1.613810807466507E-001;-2.032178221270442E-003;1.152026117779315E-003;
2.438000000000000E+009;8.822264522314072E-002;-1.619544029235840E-001;-1.948255579918623E-003;1.066980301402509E-003;
2.438166666666667E+009;8.768691867589951E-002;-1.626581102609634E-001;-1.730866148136556E-003;8.217135327868164E-004;
2.438333333333334E+009;8.714737743139267E-002;-1.628651618957520E-001;-1.653694198466837E-003;9.112016996368766E-004;
2.438500000000000E+009;8.675450831651688E-002;-1.635266244411469E-001;-1.567846164107323E-003;7.972729508765042E-004;
2.438666666666667E+009;8.626839518547058E-002;-1.639949232339859E-001;-1.318898750469089E-003;6.643019150942564E-004;
2.438833333333334E+009;8.568637073040009E-002;-1.642140597105026E-001;-1.486502471379936E-003;5.111233331263065E-004;
2.439000000000000E+009;8.529515564441681E-002;-1.646113097667694E-001;-1.347351120784879E-003;3.234766772948206E-004;
2.439166666666667E+009;8.465312421321869E-002;-1.648223698139191E-001;-1.478595891967416E-003;2.149743813788518E-004;
2.439333333333334E+009;8.421677350997925E-002;-1.650785356760025E-001;-1.447871909476817E-003;1.233510847669095E-004;
2.439500000000000E+009;8.368906378746033E-002;-1.654547452926636E-001;-1.579306554049254E-003;3.442109664320014E-005;
2.439666666666667E+009;8.303153514862061E-002;-1.656149327754974E-001;-1.569985994137824E-003;8.270669059129432E-005;
