# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677778512239456E-001;4.111885279417038E-002;-1.740541076287627E-003;1.425422262400389E-003;
2.400166666666667E+009;1.683703958988190E-001;4.047760367393494E-002;-1.670693745836616E-003;1.179913058876991E-003;
2.400333333333334E+009;1.686896234750748E-001;3.932300582528114E-002;-1.806985004805028E-003;1.208701985888183E-003;
2.400500000000000E+009;1.693545281887054E-001;3.849599882960320E-002;-1.624086056835949E-003;1.140029402449727E-003;
2.400666666666667E+009;1.697113066911697E-001;3.749638050794601E-002;-1.790216774679720E-003;1.215938362292945E-003;
2.400833333333334E+009;1.700500547885895E-001;3.680675476789475E-002;-1.607705838978291E-003;1.171159907244146E-003;
2.401000000000000E+009;1.702632308006287E-001;3.570947423577309E-002;-1.754409517161548E-003;1.127357012592256E-003;
2.401166666666667E+009;1.705550253391266E-001;3.484816476702690E-002;-1.667547272518277E-003;1.058512949384749E-003;
2.401333333333334E+009;1.706759035587311E-001;3.383903577923775E-002;-1.653030747547746E-003;1.025804667733610E-003;
2.401500000000000E+009;1.709133386611939E-001;3.307076543569565E-002;-1.838723197579384E-003;1.332827028818429E-003;
2.401666666666667E+009;1.711042821407318E-001;3.206878527998924E-002;-1.729451818391681E-003;1.051999861374497E-003;
2.401833333333334E+009;1.711519360542297E-001;3.114847838878632E-002;-1.563952653668821E-003;1.137953600846231E-003;
2.402000000000000E+009;1.709742248058319E-001;3.037690930068493E-002;-1.735922996886075E-003;1.251953653991222E-003;
2.402166666666667E+009;1.711136996746063E-001;2.931714989244938E-002;-1.560154487378895E-003;1.292557106353343E-003;
2.402333333333334E+009;1.711149066686630E-001;2.849863283336163E-002;-1.426762435585260E-003;1.254154019989073E-003;
2.402500000000000E+009;1.712228208780289E-001;2.730432525277138E-002;-1.382453017868102E-003;1.288063125684857E-003;
2.402666666666667E+009;1.710944324731827E-001;2.626506984233856E-002;-1.239590696059167E-003;1.216000062413514E-003;
2.402833333333334E+009;1.710954308509827E-001;2.546466141939163E-002;-1.228570938110352E-003;1.286999206058681E-003;
2.403000000000000E+009;1.711237281560898E-001;2.445925213396549E-002;-1.250924891792238E-003;1.109350007027388E-003;
2.403166666666667E+009;1.711199134588242E-001;2.333958074450493E-002;-1.217550947330892E-003;9.998766472563148E-004;
2.403333333333334E+009;1.710719317197800E-001;2.211869508028030E-002;-1.293323468416929E-003;1.128398696891964E-003;
2.403500000000000E+009;1.708465814590454E-001;2.109304629266262E-002;-1.276883878745139E-003;1.110711134970188E-003;
2.403666666666667E+009;1.708269715309143E-001;1.970527134835720E-002;-1.162137719802558E-003;7.375004934147000E-004;
2.403833333333334E+009;1.709604561328888E-001;1.848103292286396E-002;-1.232040347531438E-003;7.911580614745617E-004;
2.404000000000000E+009;1.706159859895706E-001;1.718109659850597E-002;-1.569829997606576E-003;6.872637313790619E-004;
2.404166666666667E+009;1.705588996410370E-001;1.589222624897957E-002;-1.554594840854406E-003;7.949324790388346E-004;
2.404333333333334E+009;1.705061495304108E-001;1.460972428321838E-002;-1.766058383509517E-003;8.919962565414608E-004;
2.404500000000000E+009;1.703188270330429E-001;1.319613680243492E-002;-1.774001051671803E-003;7.902115467004478E-004;
2.404666666666667E+009;1.705166995525360E-001;1.189733576029539E-002;-1.757931080646813E-003;8.427393040619791E-004;
2.404833333333334E+009;1.705833226442337E-001;1.049083750694990E-002;-1.929709338583052E-003;8.883650880306959E-004;
2.405000000000000E+009;1.704637110233307E-001;8.760890923440456E-003;-1.868257415480912E-003;9.946185164153576E-004;
2.405166666666667E+009;1.704491525888443E-001;7.367061451077461E-003;-2.084858249872923E-003;1.256160438060761E-003;
2.405333333333334E+009;1.704717576503754E-001;5.738358478993177E-003;-1.961029367521405E-003;1.251609297469258E-003;
2.405500000000000E+009;1.704915314912796E-001;4.235027823597193E-003;-2.229586709290743E-003;1.356424181722105E-003;
2.405666666666667E+009;1.704236567020416E-001;2.731843851506710E-003;-1.946924487128854E-003;1.487896079197526E-003;
2.405833333333334E+009;1.701949983835220E-001;1.283976598642767E-003;-2.106939209625125E-003;1.403574948199093E-003;
2.406000000000000E+009;1.703278124332428E-001;-4.828218079637736E-004;-2.138170879334211E-003;1.629318459890783E-003;
2.406166666666667E+009;1.700586229562759E-001;-1.990345306694508E-003;-2.114059636369348E-003;1.583712059073150E-003;
2.406333333333334E+009;1.702239662408829E-001;-3.464914625510573E-003;-2.183935604989529E-003;1.808609580621123E-003;
2.406500000000000E+009;1.699171811342239E-001;-5.097517743706703E-003;-2.249019220471382E-003;1.895051565952599E-003;
2.406666666666667E+009;1.696111112833023E-001;-6.672414019703865E-003;-2.020683838054538E-003;2.042901236563921E-003;
2.406833333333334E+009;1.695868819952011E-001;-8.119040168821812E-003;-2.221347531303763E-003;2.454189583659172E-003;
2.407000000000000E+009;1.693666726350784E-001;-9.488984942436218E-003;-2.044955734163523E-003;2.324195578694344E-003;
2.407166666666667E+009;1.692500561475754E-001;-1.085370406508446E-002;-2.096809446811676E-003;2.613444346934557E-003;
2.407333333333334E+009;1.690035164356232E-001;-1.233646459877491E-002;-2.002601744607091E-003;2.649181755259633E-003;
2.407500000000000E+009;1.687665432691574E-001;-1.362620014697313E-002;-1.995142083615065E-003;2.865916350856423E-003;
2.407666666666667E+009;1.686479002237320E-001;-1.464149076491594E-002;-1.735607511363924E-003;3.009865526109934E-003;
2.407833333333334E+009;1.683671176433563E-001;-1.593029312789440E-002;-1.591352047398686E-003;2.997931325808168E-003;
2.408000000000000E+009;1.682336777448654E-001;-1.708122342824936E-002;-1.478770165704191E-003;3.183297812938690E-003;
2.408166666666667E+009;1.679755896329880E-001;-1.783700659871101E-002;-1.454361481592059E-003;3.184369532391429E-003;
2.408333333333334E+009;1.681812256574631E-001;-1.882036402821541E-002;-1.244892831891775E-003;3.319669980555773E-003;
2.408500000000000E+009;1.681262254714966E-001;-1.961226575076580E-002;-1.016206690110266E-003;3.379628760740161E-003;
2.408666666666667E+009;1.680033355951309E-001;-2.072824351489544E-002;-9.203930967487395E-004;3.359808353707194E-003;
2.408833333333334E+009;1.681385636329651E-001;-2.144243195652962E-002;-6.548768142238259E-004;3.453610464930534E-003;
2.409000000000000E+009;1.682194620370865E-001;-2.219154126942158E-002;-6.982695776969194E-004;3.455135272815824E-003;
2.409166666666667E+009;1.683320105075836E-001;-2.313428185880184E-002;-6.306782597675920E-004;3.556005889549851E-003;
2.409333333333334E+009;1.685179471969605E-001;-2.415437810122967E-002;-4.886877723038197E-004;3.408032935112715E-003;
2.409500000000000E+009;1.687193065881729E-001;-2.508978731930256E-002;-4.415932344272733E-004;3.570260480046272E-003;
2.409666666666667E+009;1.686443090438843E-001;-2.580896578729153E-002;-1.932420855155215E-004;3.578373230993748E-003;
2.409833333333334E+009;1.686870306730270E-001;-2.659809589385986E-002;-1.659670815570280E-004;3.639725502580404E-003;
2.410000000000000E+009;1.688481569290161E-001;-2.762261405587196E-002;-1.520505520602455E-005;3.778355428948999E-003;
2.410166666666667E+009;1.689324229955673E-001;-2.852385677397251E-002;-2.465403304086067E-005;3.734644968062639E-003;
2.410333333333334E+009;1.687521338462830E-001;-2.940881624817848E-002;1.476919424021617E-004;3.612376051023603E-003;
2.410500000000000E+009;1.688689291477203E-001;-3.045020624995232E-002;3.275108756497502E-004;3.695974592119455E-003;
2.410666666666667E+009;1.687055826187134E-001;-3.139890730381012E-002;3.093389386776835E-004;3.653900697827339E-003;
2.410833333333334E+009;1.687943935394287E-001;-3.224679455161095E-002;6.013590609654784E-004;3.486309200525284E-003;
2.411000000000000E+009;1.683110743761063E-001;-3.308603167533875E-002;5.912435590289533E-004;3.560048760846257E-003;
2.411166666666667E+009;1.680891066789627E-001;-3.394314274191856E-002;7.475800812244415E-004;3.675945335999131E-003;
2.411333333333334E+009;1.680280268192291E-001;-3.487364575266838E-002;8.846904966048896E-004;3.584486665204167E-003;
2.411500000000000E+009;1.678152382373810E-001;-3.566941246390343E-002;9.044932667165995E-004;3.767358604818583E-003;
2.411666666666667E+009;1.677031069993973E-001;-3.668609261512756E-002;1.035339548252523E-003;3.610235406085849E-003;
2.411833333333334E+009;1.674370765686035E-001;-3.747022897005081E-002;1.097726169973612E-003;3.574466798454523E-003;
2.412000000000000E+009;1.673656255006790E-001;-3.848467022180557E-002;1.439878367818892E-003;3.585790516808629E-003;
2.412166666666667E+009;1.669984757900238E-001;-3.937839344143868E-002;1.680270535871387E-003;3.684913506731391E-003;
2.412333333333334E+009;1.667868793010712E-001;-4.021824523806572E-002;1.621242146939039E-003;3.697190899401903E-003;
