# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676225662231445E-001;4.110632091760635E-002;-1.734437886625528E-003;1.400623470544815E-003;
2.400166666666667E+009;1.683259159326553E-001;4.049219563603401E-002;-1.725110458210111E-003;1.151656731963158E-003;
2.400333333333334E+009;1.687700897455216E-001;3.939926624298096E-002;-1.724214060232043E-003;1.346076023764908E-003;
2.400500000000000E+009;1.690695285797119E-001;3.853385150432587E-002;-1.657204935327172E-003;1.285280450247228E-003;
2.400666666666667E+009;1.696761697530747E-001;3.762520477175713E-002;-1.618503243662417E-003;1.231507631018758E-003;
2.400833333333334E+009;1.700755804777145E-001;3.686063364148140E-002;-1.556354574859142E-003;1.020894967950881E-003;
2.401000000000000E+009;1.702340394258499E-001;3.573477640748024E-002;-1.574138877913356E-003;1.034434069879353E-003;
2.401166666666667E+009;1.705386340618134E-001;3.491217270493507E-002;-1.685186522081494E-003;9.916281560435891E-004;
2.401333333333334E+009;1.707699745893478E-001;3.383657708764076E-002;-1.786281005479395E-003;9.832037612795830E-004;
2.401500000000000E+009;1.708936542272568E-001;3.299948945641518E-002;-1.644983072765172E-003;1.172611955553293E-003;
2.401666666666667E+009;1.710129380226135E-001;3.235184401273727E-002;-1.587660401128233E-003;1.197032514028251E-003;
2.401833333333334E+009;1.709315180778503E-001;3.123590908944607E-002;-1.538108917884529E-003;1.289059408009052E-003;
2.402000000000000E+009;1.711299717426300E-001;3.041961044073105E-002;-1.611142070032656E-003;1.148379640653729E-003;
2.402166666666667E+009;1.711392849683762E-001;2.933369763195515E-002;-1.473545562475920E-003;1.405617687851191E-003;
2.402333333333334E+009;1.710941195487976E-001;2.860650233924389E-002;-1.493979827500880E-003;1.335458946414292E-003;
2.402500000000000E+009;1.715982407331467E-001;2.762087993323803E-002;-1.399451983161271E-003;1.276426832191646E-003;
2.402666666666667E+009;1.712767630815506E-001;2.653892710804939E-002;-1.324312761425972E-003;1.291380031034350E-003;
2.402833333333334E+009;1.713151335716248E-001;2.540751732885838E-002;-1.266563078388572E-003;1.121222856454551E-003;
2.403000000000000E+009;1.712883263826370E-001;2.442090772092342E-002;-1.227791537530720E-003;1.132811186835170E-003;
2.403166666666667E+009;1.712874472141266E-001;2.340953238308430E-002;-1.148784998804331E-003;1.051458413712680E-003;
2.403333333333334E+009;1.711674034595490E-001;2.217092178761959E-002;-1.354339765384793E-003;1.171260257251561E-003;
2.403500000000000E+009;1.710021197795868E-001;2.106200717389584E-002;-1.187088433653116E-003;9.389941697008908E-004;
2.403666666666667E+009;1.711165159940720E-001;1.966585963964462E-002;-1.332622021436691E-003;8.775827591307461E-004;
2.403833333333334E+009;1.709728538990021E-001;1.848256029188633E-002;-1.342042232863605E-003;7.602661498822272E-004;
2.404000000000000E+009;1.708419024944305E-001;1.717904210090637E-002;-1.478683785535395E-003;7.621570257470012E-004;
2.404166666666667E+009;1.706655621528626E-001;1.585865393280983E-002;-1.568796345964074E-003;6.339203682728112E-004;
2.404333333333334E+009;1.705097258090973E-001;1.458045002073050E-002;-1.630099257454276E-003;7.035644957795739E-004;
2.404500000000000E+009;1.704622060060501E-001;1.317002158612013E-002;-1.705084694549441E-003;6.953229312784970E-004;
2.404666666666667E+009;1.704592555761337E-001;1.173777319490910E-002;-1.784283318556845E-003;7.997886277735233E-004;
2.404833333333334E+009;1.704337447881699E-001;1.042162720113993E-002;-1.957766711711884E-003;8.840186637826264E-004;
2.405000000000000E+009;1.705068945884705E-001;8.969977498054504E-003;-1.853916794061661E-003;8.595903636887670E-004;
2.405166666666667E+009;1.702910512685776E-001;7.351768203079701E-003;-2.063317690044642E-003;1.036430941894651E-003;
2.405333333333334E+009;1.704425960779190E-001;5.781011655926704E-003;-2.069293754175305E-003;1.117365667596459E-003;
2.405500000000000E+009;1.705105602741242E-001;4.287548363208771E-003;-2.006166148930788E-003;1.265382161363959E-003;
2.405666666666667E+009;1.703701168298721E-001;2.702853642404079E-003;-2.160814125090838E-003;1.415626262314618E-003;
2.405833333333334E+009;1.702208071947098E-001;1.370402984321117E-003;-2.144815865904093E-003;1.485804794356227E-003;
2.406000000000000E+009;1.702504605054855E-001;-4.469349514693022E-004;-2.249450422823429E-003;1.555241062305868E-003;
2.406166666666667E+009;1.701224446296692E-001;-1.888897852040827E-003;-2.193487714976072E-003;1.756070065312088E-003;
2.406333333333334E+009;1.701397299766541E-001;-3.496727906167507E-003;-2.109385794028640E-003;1.722858636640012E-003;
2.406500000000000E+009;1.699320226907730E-001;-5.102758295834065E-003;-2.135989721864462E-003;1.929640071466565E-003;
2.406666666666667E+009;1.695335954427719E-001;-6.474345456808806E-003;-2.199928276240826E-003;2.044440945610404E-003;
2.406833333333334E+009;1.695432066917419E-001;-8.086489513516426E-003;-2.021268242970109E-003;2.136003691703081E-003;
2.407000000000000E+009;1.692449748516083E-001;-9.481783956289291E-003;-2.179985167458654E-003;2.421959303319454E-003;
2.407166666666667E+009;1.691541075706482E-001;-1.077942363917828E-002;-2.086891094222665E-003;2.589529380202293E-003;
2.407333333333334E+009;1.688461005687714E-001;-1.234855130314827E-002;-1.954261213541031E-003;2.645876025781035E-003;
2.407500000000000E+009;1.687048077583313E-001;-1.342403981834650E-002;-1.959918765351176E-003;2.799350069835782E-003;
2.407666666666667E+009;1.684956550598145E-001;-1.450137421488762E-002;-1.926043187268078E-003;2.932032337412238E-003;
2.407833333333334E+009;1.683760434389114E-001;-1.579724811017513E-002;-1.630472368560731E-003;3.089736681431532E-003;
2.408000000000000E+009;1.682025790214539E-001;-1.689060591161251E-002;-1.577194663695991E-003;3.086278215050697E-003;
2.408166666666667E+009;1.680456697940826E-001;-1.769800297915936E-002;-1.365268602967262E-003;3.424837021157146E-003;
2.408333333333334E+009;1.681941449642181E-001;-1.864728331565857E-002;-1.331777661107481E-003;3.248406806960702E-003;
2.408500000000000E+009;1.680581420660019E-001;-1.959426142275333E-002;-1.052544335834682E-003;3.499571466818452E-003;
2.408666666666667E+009;1.681731343269348E-001;-2.050384506583214E-002;-8.593674283474684E-004;3.444130532443523E-003;
2.408833333333334E+009;1.681420654058456E-001;-2.120377309620380E-002;-7.180211832746863E-004;3.485764842480421E-003;
2.409000000000000E+009;1.681268215179443E-001;-2.214923873543739E-002;-6.917483988218010E-004;3.460267325863242E-003;
2.409166666666667E+009;1.682265400886536E-001;-2.288331836462021E-002;-5.794935277663171E-004;3.503005718812347E-003;
2.409333333333334E+009;1.684324443340302E-001;-2.396991848945618E-002;-4.764547338709235E-004;3.354826709255576E-003;
2.409500000000000E+009;1.685325503349304E-001;-2.492808923125267E-002;-3.651574661489576E-004;3.419224172830582E-003;
2.409666666666667E+009;1.686630547046661E-001;-2.568644098937511E-002;-3.160741471219808E-004;3.530605696141720E-003;
2.409833333333334E+009;1.686835885047913E-001;-2.649072743952274E-002;-1.369429082842544E-004;3.568459767848253E-003;
2.410000000000000E+009;1.688475012779236E-001;-2.743208967149258E-002;-9.623538062442094E-005;3.627408063039184E-003;
2.410166666666667E+009;1.690450459718704E-001;-2.835062518715859E-002;5.846872682013782E-006;3.719384549185634E-003;
2.410333333333334E+009;1.688295453786850E-001;-2.935065701603890E-002;2.203415206167847E-004;3.654309781268239E-003;
2.410500000000000E+009;1.688816845417023E-001;-3.028169088065624E-002;2.951870555989444E-004;3.647022414952517E-003;
2.410666666666667E+009;1.687082946300507E-001;-3.134045749902725E-002;4.187915765214711E-004;3.618666436523199E-003;
2.410833333333334E+009;1.686622351408005E-001;-3.196384012699127E-002;4.849732213187963E-004;3.638422116637230E-003;
2.411000000000000E+009;1.683798432350159E-001;-3.287834674119949E-002;5.629895604215562E-004;3.728002076968551E-003;
2.411166666666667E+009;1.683391630649567E-001;-3.377595543861389E-002;6.107718218117952E-004;3.612150205299258E-003;
2.411333333333334E+009;1.680979430675507E-001;-3.485298529267311E-002;9.638341143727303E-004;3.669313387945294E-003;
2.411500000000000E+009;1.678294986486435E-001;-3.574044629931450E-002;8.315159939229488E-004;3.684218274429441E-003;
2.411666666666667E+009;1.677719801664352E-001;-3.663846477866173E-002;1.057762070558965E-003;3.640251467004418E-003;
2.411833333333334E+009;1.675343960523605E-001;-3.742833063006401E-002;1.222981838509440E-003;3.759816288948059E-003;
2.412000000000000E+009;1.672516316175461E-001;-3.852718695998192E-002;1.356744091026485E-003;3.637974383309484E-003;
2.412166666666667E+009;1.669279187917709E-001;-3.932045772671700E-002;1.435677870176733E-003;3.676237771287561E-003;
2.412333333333334E+009;1.669069528579712E-001;-4.019561782479286E-002;1.613714033737779E-003;3.724762005731463E-003;
2.412500000000000E+009;1.664574593305588E-001;-4.124020412564278E-002;1.836563111282885E-003;3.569297958165407E-003;
2.412666666666667E+009;1.661077588796616E-001;-4.243329167366028E-002;2.219415036961436E-003;3.616748843342066E-003;
2.412833333333334E+009;1.656169444322586E-001;-4.348253458738327E-002;2.210618928074837E-003;3.536893520504236E-003;
2.413000000000000E+009;1.653624475002289E-001;-4.429803788661957E-002;2.415226306766272E-003;3.453653538599610E-003;
2.413166666666667E+009;1.648623347282410E-001;-4.549586027860642E-002;2.727791201323271E-003;3.346360987052321E-003;
2.413333333333334E+009;1.643707901239395E-001;-4.651210084557533E-002;2.946909749880433E-003;3.204208333045244E-003;
2.413500000000000E+009;1.640291363000870E-001;-4.751677811145783E-002;2.839771099388599E-003;3.032167442142963E-003;
2.413666666666667E+009;1.636698693037033E-001;-4.863199591636658E-002;3.071567509323359E-003;2.944930922240019E-003;
2.413833333333334E+009;1.632595360279083E-001;-4.950898140668869E-002;3.452491946518421E-003;2.823956077918410E-003;
2.414000000000000E+009;1.625896543264389E-001;-5.069092661142349E-002;3.568682121112943E-003;2.580768661573529E-003;
2.414166666666667E+009;1.623615473508835E-001;-5.153185874223709E-002;3.591701388359070E-003;2.279762644320726E-003;
2.414333333333334E+009;1.620922386646271E-001;-5.256583541631699E-002;3.634462831541896E-003;2.173545304685831E-003;
2.414500000000000E+009;1.618334352970123E-001;-5.344083532691002E-002;3.601988544687629E-003;1.965049887076020E-003;
2.414666666666667E+009;1.614783853292465E-001;-5.448687821626663E-002;3.782909596338868E-003;1.818107441067696E-003;
2.414833333333334E+009;1.612483412027359E-001;-5.549260228872299E-002;3.710024990141392E-003;1.479825004935265E-003;
2.415000000000000E+009;1.610691696405411E-001;-5.653571337461472E-002;3.820820013061166E-003;1.157193910330534E-003;
2.415166666666667E+009;1.608787775039673E-001;-5.761168897151947E-002;3.553740447387099E-003;1.016853377223015E-003;
2.415333333333334E+009;1.607546359300613E-001;-5.873590707778931E-002;3.647490404546261E-003;6.987543893046677E-004;
2.415500000000000E+009;1.605807393789291E-001;-5.992554128170013E-002;3.460778156295419E-003;6.423124577850103E-004;
2.415666666666667E+009;1.604600697755814E-001;-6.090575456619263E-002;3.393078688532114E-003;3.953145933337510E-004;
2.415833333333334E+009;1.602464318275452E-001;-6.212426349520683E-002;3.151053795590997E-003;2.784719981718808E-004;
2.416000000000000E+009;1.599978655576706E-001;-6.345277279615402E-002;3.191823139786720E-003;1.906373363453895E-004;
2.416166666666667E+009;1.599171757698059E-001;-6.452830880880356E-002;3.023647237569094E-003;5.127816257299855E-005;
2.416333333333334E+009;1.597621440887451E-001;-6.564456969499588E-002;2.914985874667764E-003;9.993295680033043E-005;
2.416500000000000E+009;1.593871861696243E-001;-6.712311506271362E-002;2.550338394939899E-003;1.443455403205007E-006;
2.416666666666667E+009;1.591390371322632E-001;-6.799466907978058E-002;2.597263082861900E-003;-1.822115700633731E-005;
2.416833333333334E+009;1.588311791419983E-001;-6.934352219104767E-002;2.575031947344542E-003;6.792845670133829E-005;
2.417000000000000E+009;1.584811955690384E-001;-7.032555341720581E-002;2.580825472250581E-003;2.507632307242602E-004;
2.417166666666667E+009;1.581926941871643E-001;-7.133300602436066E-002;2.432029228657484E-003;9.779801621334627E-005;
2.417333333333334E+009;1.578573882579804E-001;-7.233129441738129E-002;2.418406307697296E-003;7.000518962740898E-005;
2.417500000000000E+009;1.575196385383606E-001;-7.340619713068008E-002;2.547582844272256E-003;2.343421801924706E-004;
2.417666666666667E+009;1.573327034711838E-001;-7.419335097074509E-002;2.403188263997436E-003;1.128829535446130E-004;
2.417833333333334E+009;1.568454653024674E-001;-7.500635087490082E-002;2.530499594286084E-003;1.631508348509669E-004;
2.418000000000000E+009;1.565267592668533E-001;-7.600691169500351E-002;2.517793094739318E-003;1.630373881198466E-004;
2.418166666666667E+009;1.560750305652618E-001;-7.664319127798080E-002;2.496570581570268E-003;4.917733167530969E-005;
2.418333333333334E+009;1.560091823339462E-001;-7.757687568664551E-002;2.656733617186546E-003;7.869867113186047E-005;
2.418500000000000E+009;1.557463258504868E-001;-7.838901132345200E-002;2.793100429698825E-003;-1.802743499865755E-004;
2.418666666666667E+009;1.554236412048340E-001;-7.919525355100632E-002;2.775384811684489E-003;-1.399627508362755E-004;
