# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676529943943024E-001;4.120720922946930E-002;-1.752960728481412E-003;1.384039293043315E-003;
2.400166666666667E+009;1.682560443878174E-001;4.045772925019264E-002;-1.624145545065403E-003;1.465574139729142E-003;
2.400333333333334E+009;1.686672568321228E-001;3.935140743851662E-002;-1.654008869081736E-003;1.298494986258447E-003;
2.400500000000000E+009;1.692774742841721E-001;3.849092870950699E-002;-1.636149594560266E-003;1.134736812673509E-003;
2.400666666666667E+009;1.696590930223465E-001;3.751995041966438E-002;-1.752782496623695E-003;1.295270747505128E-003;
2.400833333333334E+009;1.699718087911606E-001;3.675431013107300E-002;-1.747058238834143E-003;1.041319454088807E-003;
2.401000000000000E+009;1.701759845018387E-001;3.572759032249451E-002;-1.672457437962294E-003;1.089429133571684E-003;
2.401166666666667E+009;1.704676151275635E-001;3.489555045962334E-002;-1.750614959746599E-003;1.189294504001737E-003;
2.401333333333334E+009;1.706373095512390E-001;3.389065712690353E-002;-1.814935123547912E-003;1.087555894628167E-003;
2.401500000000000E+009;1.707922369241715E-001;3.307564184069634E-002;-1.727057620882988E-003;1.107565010897815E-003;
2.401666666666667E+009;1.710820347070694E-001;3.222776204347611E-002;-1.766154658980668E-003;1.095317071303725E-003;
2.401833333333334E+009;1.711794584989548E-001;3.127094730734825E-002;-1.688113436102867E-003;1.093841739930213E-003;
2.402000000000000E+009;1.710592657327652E-001;3.046205081045628E-002;-1.696160412393510E-003;1.338471658527851E-003;
2.402166666666667E+009;1.712106764316559E-001;2.930868230760098E-002;-1.473455224186182E-003;1.185068045742810E-003;
2.402333333333334E+009;1.711471825838089E-001;2.836641483008862E-002;-1.625451492145658E-003;1.262093195691705E-003;
2.402500000000000E+009;1.714937090873718E-001;2.768811397254467E-002;-1.537966541945934E-003;1.341421622782946E-003;
2.402666666666667E+009;1.713571548461914E-001;2.633738704025745E-002;-1.391252619214356E-003;1.401945715770125E-003;
2.402833333333334E+009;1.712574064731598E-001;2.557004243135452E-002;-1.271823886781931E-003;1.227474771440029E-003;
2.403000000000000E+009;1.711242794990540E-001;2.444632723927498E-002;-1.201654202304781E-003;1.171723823063076E-003;
2.403166666666667E+009;1.712170988321304E-001;2.319693006575108E-002;-1.201242790557444E-003;9.716721833683550E-004;
2.403333333333334E+009;1.711536049842835E-001;2.221598848700523E-002;-1.221803715452552E-003;9.640131029300392E-004;
2.403500000000000E+009;1.707866936922073E-001;2.105928212404251E-002;-1.301318756304681E-003;9.398979600518942E-004;
2.403666666666667E+009;1.708455234766007E-001;1.961218006908894E-002;-9.830960771068931E-004;7.744911126792431E-004;
2.403833333333334E+009;1.709400713443756E-001;1.841642707586289E-002;-1.318945200182498E-003;9.147941600531340E-004;
