# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676372587680817E-001;4.117828980088234E-002;-1.677520573139191E-003;1.459102728404105E-003;
2.400166666666667E+009;1.683435291051865E-001;4.027482122182846E-002;-1.648797304369509E-003;1.296709757298231E-003;
2.400333333333334E+009;1.688230037689209E-001;3.937449678778648E-002;-1.658278051763773E-003;1.085891039110720E-003;
2.400500000000000E+009;1.691892892122269E-001;3.872862085700035E-002;-1.567287370562553E-003;1.284187892451882E-003;
2.400666666666667E+009;1.696493327617645E-001;3.755972161889076E-002;-1.662565045990050E-003;1.245957682840526E-003;
2.400833333333334E+009;1.700682044029236E-001;3.677108883857727E-002;-1.584573183208704E-003;1.024940866045654E-003;
2.401000000000000E+009;1.702479422092438E-001;3.586083650588989E-002;-1.658532884903252E-003;1.102820038795471E-003;
2.401166666666667E+009;1.703160554170609E-001;3.498094901442528E-002;-1.746947760693729E-003;9.924002224579454E-004;
2.401333333333334E+009;1.706336438655853E-001;3.389450162649155E-002;-1.755950041115284E-003;1.046393532305956E-003;
2.401500000000000E+009;1.709164530038834E-001;3.317872434854507E-002;-1.745276618748903E-003;1.226139254868031E-003;
2.401666666666667E+009;1.709585189819336E-001;3.232426941394806E-002;-1.715868129394949E-003;1.117391278967261E-003;
2.401833333333334E+009;1.710574626922607E-001;3.135892003774643E-002;-1.631382270716131E-003;1.105515984818339E-003;
2.402000000000000E+009;1.710454076528549E-001;3.037384711205959E-002;-1.557622337713838E-003;1.252044574357569E-003;
2.402166666666667E+009;1.711664944887161E-001;2.926866896450520E-002;-1.561961602419615E-003;1.182052423246205E-003;
2.402333333333334E+009;1.710638999938965E-001;2.840119041502476E-002;-1.363967778161168E-003;1.280491589568555E-003;
2.402500000000000E+009;1.715049445629120E-001;2.750187553465366E-002;-1.386542222462595E-003;1.100071123801172E-003;
2.402666666666667E+009;1.712942868471146E-001;2.659082226455212E-002;-1.436768914572895E-003;1.429497147910297E-003;
2.402833333333334E+009;1.712247431278229E-001;2.549064531922340E-002;-1.277558738365769E-003;1.187780871987343E-003;
2.403000000000000E+009;1.711771786212921E-001;2.432105317711830E-002;-1.091442070901394E-003;1.235691364854574E-003;
2.403166666666667E+009;1.711842268705368E-001;2.335073240101337E-002;-1.130938995629549E-003;1.026086625643075E-003;
2.403333333333334E+009;1.712264567613602E-001;2.228234708309174E-002;-1.283594174310565E-003;1.021009054966271E-003;
2.403500000000000E+009;1.709409654140472E-001;2.096861600875855E-002;-1.293662004172802E-003;9.019630961120129E-004;
2.403666666666667E+009;1.708400696516037E-001;1.968502067029476E-002;-1.362175913527608E-003;6.639807834289968E-004;
2.403833333333334E+009;1.708962768316269E-001;1.845910772681236E-002;-1.378241577185690E-003;7.058116607367992E-004;
2.404000000000000E+009;1.707054674625397E-001;1.738226041197777E-002;-1.432844903320074E-003;7.040729396976531E-004;
2.404166666666667E+009;1.708015650510788E-001;1.591059565544128E-002;-1.548622269183397E-003;9.251640294678509E-004;
2.404333333333334E+009;1.705771386623383E-001;1.463973801583052E-002;-1.655620173551142E-003;6.717221694998443E-004;
2.404500000000000E+009;1.703950166702271E-001;1.317314617335796E-002;-1.718177227303386E-003;5.984365707263351E-004;
2.404666666666667E+009;1.704592406749725E-001;1.183622702956200E-002;-1.866179052740336E-003;6.951660616323352E-004;
2.404833333333334E+009;1.704290807247162E-001;1.042033080011606E-002;-1.758600468747318E-003;9.363431017845869E-004;
2.405000000000000E+009;1.705088764429092E-001;8.858325891196728E-003;-2.065036445856094E-003;9.287669090554118E-004;
2.405166666666667E+009;1.704406738281250E-001;7.384732831269503E-003;-2.071713330224156E-003;1.166834379546344E-003;
2.405333333333334E+009;1.705461740493774E-001;5.753075238317251E-003;-1.973040634766221E-003;1.147410250268877E-003;
2.405500000000000E+009;1.703650057315826E-001;4.262336064130068E-003;-2.102282363921404E-003;1.308601466007531E-003;
2.405666666666667E+009;1.704357117414475E-001;2.831835998222232E-003;-2.103115199133754E-003;1.495819888077676E-003;
2.405833333333334E+009;1.702977716922760E-001;1.282287761569023E-003;-2.412953414022923E-003;1.496913493610919E-003;
2.406000000000000E+009;1.703230887651444E-001;-4.543847462628037E-004;-2.185100456699729E-003;1.664194860495627E-003;
2.406166666666667E+009;1.700861155986786E-001;-1.841194927692413E-003;-2.247501164674759E-003;1.700170920230448E-003;
2.406333333333334E+009;1.701223105192184E-001;-3.447419498115778E-003;-2.215796615928412E-003;1.872401800937951E-003;
2.406500000000000E+009;1.697860956192017E-001;-5.073994398117065E-003;-2.314446028321981E-003;1.789667876437306E-003;
2.406666666666667E+009;1.696102917194367E-001;-6.425920408219099E-003;-2.189351245760918E-003;2.031361218541861E-003;
2.406833333333334E+009;1.695154905319214E-001;-8.180045522749424E-003;-2.129996893927455E-003;2.225692849606276E-003;
2.407000000000000E+009;1.694865822792053E-001;-9.519541636109352E-003;-2.148772589862347E-003;2.444053068757057E-003;
2.407166666666667E+009;1.693776547908783E-001;-1.085016783326864E-002;-1.950273173861206E-003;2.441208343952894E-003;
2.407333333333334E+009;1.688871532678604E-001;-1.232612691819668E-002;-1.941648661158979E-003;2.793860388919711E-003;
2.407500000000000E+009;1.687588691711426E-001;-1.345004886388779E-002;-1.875343499705195E-003;2.826638752594590E-003;
2.407666666666667E+009;1.686631143093109E-001;-1.452594902366400E-002;-1.704177237115800E-003;3.077595727518201E-003;
2.407833333333334E+009;1.683757752180100E-001;-1.576136425137520E-002;-1.777870464138687E-003;3.114860272035003E-003;
2.408000000000000E+009;1.682781875133514E-001;-1.689459756016731E-002;-1.404225127771497E-003;3.254873445257545E-003;
2.408166666666667E+009;1.681358069181442E-001;-1.776227168738842E-002;-1.469319686293602E-003;3.357788547873497E-003;
2.408333333333334E+009;1.682912409305573E-001;-1.869685202836990E-002;-1.139776315540075E-003;3.411134006455541E-003;
2.408500000000000E+009;1.679860353469849E-001;-1.970851421356201E-002;-9.727134020067751E-004;3.421188564971089E-003;
2.408666666666667E+009;1.679488420486450E-001;-2.060760557651520E-002;-9.737747022882104E-004;3.530357265844941E-003;
2.408833333333334E+009;1.680616587400436E-001;-2.148396521806717E-002;-6.874584360048175E-004;3.410179866477847E-003;
2.409000000000000E+009;1.680826842784882E-001;-2.226019836962223E-002;-6.005435716360807E-004;3.692352678626776E-003;
2.409166666666667E+009;1.682810783386231E-001;-2.322605438530445E-002;-6.125909858383238E-004;3.474557306617498E-003;
2.409333333333334E+009;1.686042249202728E-001;-2.405692636966705E-002;-3.272391622886062E-004;3.524397267028689E-003;
2.409500000000000E+009;1.685868203639984E-001;-2.507084049284458E-002;-4.333137767389417E-004;3.407077630981803E-003;
2.409666666666667E+009;1.685774028301239E-001;-2.568331174552441E-002;-3.311341570224613E-004;3.624395001679659E-003;
2.409833333333334E+009;1.687592566013336E-001;-2.661723457276821E-002;-2.351621369598433E-004;3.450387157499790E-003;
2.410000000000000E+009;1.687752604484558E-001;-2.742712013423443E-002;4.239926784066483E-005;3.647497622296214E-003;
2.410166666666667E+009;1.688783764839172E-001;-2.853775396943092E-002;-1.038996470015263E-005;3.592451568692923E-003;
2.410333333333334E+009;1.689429283142090E-001;-2.932805009186268E-002;2.261321205878630E-004;3.607930615544319E-003;
2.410500000000000E+009;1.688409596681595E-001;-3.031828626990318E-002;3.234797623008490E-004;3.713613376021385E-003;
2.410666666666667E+009;1.687867492437363E-001;-3.123726509511471E-002;2.756165340542793E-004;3.593630855903029E-003;
2.410833333333334E+009;1.686802655458450E-001;-3.211081773042679E-002;5.351385334506631E-004;3.700312925502658E-003;
2.411000000000000E+009;1.685851961374283E-001;-3.304775059223175E-002;5.825441912747920E-004;3.587874583899975E-003;
2.411166666666667E+009;1.682103872299194E-001;-3.393391147255898E-002;8.152499212883413E-004;3.651433158665896E-003;
2.411333333333334E+009;1.681158393621445E-001;-3.477198630571365E-002;8.327662944793701E-004;3.712370991706848E-003;
2.411500000000000E+009;1.679567694664002E-001;-3.578484058380127E-002;9.035691618919373E-004;3.712046891450882E-003;
2.411666666666667E+009;1.679405272006989E-001;-3.667440637946129E-002;1.057184766978025E-003;3.707134397700429E-003;
2.411833333333334E+009;1.675202846527100E-001;-3.755128383636475E-002;1.275008311495185E-003;3.788641653954983E-003;
2.412000000000000E+009;1.672736406326294E-001;-3.858698904514313E-002;1.363418181426823E-003;3.728601848706603E-003;
2.412166666666667E+009;1.670388132333756E-001;-3.959029912948608E-002;1.466802088543773E-003;3.787351073697209E-003;
2.412333333333334E+009;1.669368147850037E-001;-4.037571325898171E-002;1.815806841477752E-003;3.632481209933758E-003;
2.412500000000000E+009;1.665378212928772E-001;-4.130748286843300E-002;1.960808876901865E-003;3.641777439042926E-003;
2.412666666666667E+009;1.661701947450638E-001;-4.246710240840912E-002;2.049179980531335E-003;3.653785446658731E-003;
2.412833333333334E+009;1.658553779125214E-001;-4.322694987058640E-002;2.347858389839530E-003;3.600426483899355E-003;
2.413000000000000E+009;1.653571277856827E-001;-4.451725631952286E-002;2.556368941441178E-003;3.467557486146689E-003;
2.413166666666667E+009;1.650564819574356E-001;-4.543744772672653E-002;2.719765063375235E-003;3.437500214204192E-003;
2.413333333333334E+009;1.645808219909668E-001;-4.648337140679359E-002;3.073483705520630E-003;3.234165022149682E-003;
2.413500000000000E+009;1.641447991132736E-001;-4.764591157436371E-002;3.047018777579069E-003;3.061415394768119E-003;
2.413666666666667E+009;1.636841893196106E-001;-4.862045496702194E-002;3.073535161092877E-003;2.942644292488694E-003;
2.413833333333334E+009;1.632131338119507E-001;-4.964587092399597E-002;3.388843731954694E-003;2.783691044896841E-003;
2.414000000000000E+009;1.628472208976746E-001;-5.058144778013229E-002;3.339367685839534E-003;2.576441038399935E-003;
2.414166666666667E+009;1.625170111656189E-001;-5.152282863855362E-002;3.592569613829255E-003;2.374331234022975E-003;
2.414333333333334E+009;1.621347516775131E-001;-5.263734608888626E-002;3.654913976788521E-003;2.150103682652116E-003;
2.414500000000000E+009;1.619100719690323E-001;-5.352355167269707E-002;3.741927910596132E-003;2.029655501246452E-003;
2.414666666666667E+009;1.614876389503479E-001;-5.451007932424545E-002;3.817357588559389E-003;1.607667771168053E-003;
2.414833333333334E+009;1.612622141838074E-001;-5.559851229190826E-002;3.709757002070546E-003;1.274298061616719E-003;
2.415000000000000E+009;1.611112505197525E-001;-5.650872737169266E-002;3.649767488241196E-003;1.154006691649556E-003;
2.415166666666667E+009;1.607694029808044E-001;-5.756716430187225E-002;3.622047370299697E-003;9.415487875230610E-004;
2.415333333333334E+009;1.607538908720017E-001;-5.884373560547829E-002;3.450067713856697E-003;7.805246859788895E-004;
2.415500000000000E+009;1.606033295392990E-001;-5.982393026351929E-002;3.577426774427295E-003;6.778843817301095E-004;
2.415666666666667E+009;1.604154556989670E-001;-6.083858758211136E-002;3.449357813224196E-003;4.037604376208037E-004;
2.415833333333334E+009;1.603806316852570E-001;-6.212311238050461E-002;3.322821343317628E-003;3.130757831968367E-004;
2.416000000000000E+009;1.600280702114105E-001;-6.333786994218826E-002;3.242859849706292E-003;1.686474861344323E-004;
2.416166666666667E+009;1.599938869476318E-001;-6.454896181821823E-002;3.160735359415412E-003;8.967053145170212E-005;
2.416333333333334E+009;1.597459316253662E-001;-6.567759811878204E-002;2.723421435803175E-003;7.571710739284754E-005;
2.416500000000000E+009;1.594444960355759E-001;-6.699984520673752E-002;2.684892155230045E-003;6.444093742175028E-005;
2.416666666666667E+009;1.591781526803970E-001;-6.803952902555466E-002;2.637399826198816E-003;2.200316657763324E-006;
2.416833333333334E+009;1.589225381612778E-001;-6.923630833625794E-002;2.435051836073399E-003;6.709261651849374E-005;
2.417000000000000E+009;1.584780663251877E-001;-7.038720697164536E-002;2.526062540709972E-003;6.324185233097524E-005;
2.417166666666667E+009;1.581331491470337E-001;-7.132510840892792E-002;2.437596907839179E-003;5.857877476955764E-005;
2.417333333333334E+009;1.577905416488648E-001;-7.237627357244492E-002;2.449915278702974E-003;2.621791500132531E-004;
2.417500000000000E+009;1.574092060327530E-001;-7.338778674602509E-002;2.454493893310428E-003;1.702652807580307E-004;
2.417666666666667E+009;1.572461128234863E-001;-7.419098913669586E-002;2.584181260317564E-003;6.922952888999134E-005;
2.417833333333334E+009;1.569201648235321E-001;-7.507440447807312E-002;2.520826412364841E-003;1.297337003052235E-004;
2.418000000000000E+009;1.565195620059967E-001;-7.603697478771210E-002;2.519693225622177E-003;1.148521550931037E-004;
2.418166666666667E+009;1.561633199453354E-001;-7.673933357000351E-002;2.642303006723523E-003;9.721175592858344E-005;
2.418333333333334E+009;1.561191827058792E-001;-7.754122465848923E-002;2.560791326686740E-003;9.608125765225850E-006;
2.418500000000000E+009;1.557216495275497E-001;-7.828740775585175E-002;2.666520653292537E-003;-7.081106741679832E-005;
2.418666666666667E+009;1.553966104984283E-001;-7.909044623374939E-002;2.557529602199793E-003;-1.242523867404088E-004;
2.418833333333334E+009;1.549328267574310E-001;-7.976503670215607E-002;2.724995603784919E-003;-1.520662626717240E-004;
2.419000000000000E+009;1.545906662940979E-001;-8.051081746816635E-002;2.664366737008095E-003;-2.089331683237106E-004;
2.419166666666667E+009;1.543111056089401E-001;-8.116568624973297E-002;2.706495579332113E-003;-2.156065311282873E-004;
2.419333333333334E+009;1.539285182952881E-001;-8.158162981271744E-002;2.699860837310553E-003;-3.231723385397345E-004;
2.419500000000000E+009;1.535394042730331E-001;-8.251930028200150E-002;2.766015008091927E-003;-3.461518208496273E-004;
2.419666666666667E+009;1.532197296619415E-001;-8.307126164436340E-002;2.765057142823935E-003;-3.510969399940223E-004;
2.419833333333334E+009;1.528202891349793E-001;-8.361098915338516E-002;2.921825740486383E-003;-5.421562818810344E-004;
2.420000000000000E+009;1.524103134870529E-001;-8.429152518510819E-002;2.802504692226648E-003;-6.022308953106403E-004;
2.420166666666667E+009;1.520860195159912E-001;-8.477665483951569E-002;2.863703295588493E-003;-7.906660903245211E-004;
2.420333333333334E+009;1.518265604972839E-001;-8.533120155334473E-002;2.715556649491191E-003;-7.870603585615754E-004;
2.420500000000000E+009;1.513188034296036E-001;-8.565062284469605E-002;2.678697695955634E-003;-1.035005785524845E-003;
2.420666666666667E+009;1.508996784687042E-001;-8.640034496784210E-002;2.755650319159031E-003;-1.130399410612881E-003;
2.420833333333334E+009;1.506870388984680E-001;-8.692222088575363E-002;2.579260617494583E-003;-1.338122528977692E-003;
2.421000000000000E+009;1.500894725322723E-001;-8.777163177728653E-002;2.549708820879459E-003;-1.226741122081876E-003;
2.421166666666667E+009;1.498083919286728E-001;-8.833367377519608E-002;2.362594939768314E-003;-1.383415423333645E-003;
2.421333333333334E+009;1.493769586086273E-001;-8.926846832036972E-002;2.278962172567844E-003;-1.403938164003193E-003;
2.421500000000000E+009;1.488700509071350E-001;-8.979920297861099E-002;2.187078585848212E-003;-1.386561314575374E-003;
2.421666666666667E+009;1.482932567596436E-001;-9.061026573181152E-002;2.008505398407579E-003;-1.525621628388763E-003;
2.421833333333334E+009;1.478306353092194E-001;-9.126325696706772E-002;1.971505116671324E-003;-1.485114218667150E-003;
2.422000000000000E+009;1.471395492553711E-001;-9.216932207345963E-002;1.806601532734931E-003;-1.401507062837482E-003;
2.422166666666667E+009;1.465327888727188E-001;-9.299007803201675E-002;1.709726289846003E-003;-1.281616627238691E-003;
2.422333333333334E+009;1.459041535854340E-001;-9.373151510953903E-002;1.535915769636631E-003;-1.239170203916729E-003;
2.422500000000000E+009;1.452535390853882E-001;-9.439308196306229E-002;1.572754001244903E-003;-1.283152261748910E-003;
2.422666666666667E+009;1.445604413747788E-001;-9.540214389562607E-002;1.473609125241637E-003;-1.042169635184109E-003;
2.422833333333334E+009;1.439583897590637E-001;-9.636408090591431E-002;1.423534587956965E-003;-9.743331465870142E-004;
2.423000000000000E+009;1.434448659420013E-001;-9.692627191543579E-002;1.610136823728681E-003;-9.030770743265748E-004;
2.423166666666667E+009;1.428129225969315E-001;-9.815185517072678E-002;1.633121864870191E-003;-6.406817119568586E-004;
2.423333333333334E+009;1.422755420207977E-001;-9.880946576595306E-002;1.649728976190090E-003;-5.135913961566985E-004;
2.423500000000000E+009;1.413747370243073E-001;-9.973257035017014E-002;1.933912164531648E-003;-6.216469919309020E-004;
2.423666666666667E+009;1.407514959573746E-001;-1.008209213614464E-001;2.215519081801176E-003;-4.689788038376719E-004;
2.423833333333334E+009;1.401070505380631E-001;-1.018606051802635E-001;2.422074787318707E-003;-6.661662482656539E-004;
2.424000000000000E+009;1.393802911043167E-001;-1.025890186429024E-001;2.487626392394304E-003;-6.549886893481016E-004;
2.424166666666667E+009;1.387965679168701E-001;-1.036547720432282E-001;2.702979370951653E-003;-8.468895684927702E-004;
2.424333333333334E+009;1.381308287382126E-001;-1.044608131051064E-001;2.799371257424355E-003;-1.083187060430646E-003;
2.424500000000000E+009;1.375291496515274E-001;-1.054925397038460E-001;2.958133583888412E-003;-1.231352332979441E-003;
2.424666666666667E+009;1.369958817958832E-001;-1.062850579619408E-001;3.000494558364153E-003;-1.426229602657259E-003;
2.424833333333334E+009;1.365349292755127E-001;-1.072750240564346E-001;2.992689609527588E-003;-1.590423053130508E-003;
2.425000000000000E+009;1.358544826507568E-001;-1.083429604768753E-001;3.120727371424437E-003;-1.917145913466811E-003;
2.425166666666667E+009;1.352394521236420E-001;-1.093013957142830E-001;2.969476860016584E-003;-2.076113363727927E-003;
2.425333333333334E+009;1.348428279161453E-001;-1.101305186748505E-001;2.959537552669644E-003;-2.198657020926476E-003;
2.425500000000000E+009;1.343345195055008E-001;-1.112269833683968E-001;2.966401167213917E-003;-2.456646645441651E-003;
2.425666666666667E+009;1.338115334510803E-001;-1.122579500079155E-001;2.819229383021593E-003;-2.590104239061475E-003;
2.425833333333334E+009;1.334166228771210E-001;-1.132125109434128E-001;2.685422543436289E-003;-2.841517562046647E-003;
2.426000000000000E+009;1.329150497913361E-001;-1.142141669988632E-001;2.502444665879011E-003;-2.955253235995770E-003;
2.426166666666667E+009;1.327063590288162E-001;-1.151639446616173E-001;2.509419107809663E-003;-3.287972649559379E-003;
2.426333333333334E+009;1.322408914566040E-001;-1.159491837024689E-001;2.380363177508116E-003;-3.430016804486513E-003;
2.426500000000000E+009;1.317607164382935E-001;-1.168668270111084E-001;2.115030772984028E-003;-3.598132869228721E-003;
2.426666666666667E+009;1.316697448492050E-001;-1.175711527466774E-001;1.896644709631801E-003;-3.689749399200082E-003;
2.426833333333334E+009;1.311207711696625E-001;-1.184869632124901E-001;1.700808294117451E-003;-3.860555589199066E-003;
2.427000000000000E+009;1.306730806827545E-001;-1.193936467170715E-001;1.572617678903043E-003;-3.818755270913243E-003;
2.427166666666667E+009;1.303671300411224E-001;-1.200049445033073E-001;1.387786236591637E-003;-4.164716694504023E-003;
2.427333333333334E+009;1.299485415220261E-001;-1.208419650793076E-001;1.016244641505182E-003;-4.092352930456400E-003;
2.427500000000000E+009;1.297700107097626E-001;-1.215780824422836E-001;9.368978790007532E-004;-4.164022393524647E-003;
2.427666666666667E+009;1.294287294149399E-001;-1.222464069724083E-001;6.332679768092930E-004;-4.255832638591528E-003;
2.427833333333334E+009;1.289036422967911E-001;-1.229185760021210E-001;4.601526015903801E-004;-4.133738111704588E-003;
2.428000000000000E+009;1.288435757160187E-001;-1.236101835966110E-001;2.199307200498879E-004;-4.174483474344015E-003;
2.428166666666667E+009;1.286336183547974E-001;-1.242009624838829E-001;2.059119287878275E-005;-4.115808755159378E-003;
2.428333333333334E+009;1.284842640161514E-001;-1.247507706284523E-001;-3.426696348469704E-004;-3.873352194204927E-003;
2.428500000000000E+009;1.281003057956696E-001;-1.253930777311325E-001;-4.169137973804027E-004;-3.752258839085698E-003;
2.428666666666667E+009;1.278389543294907E-001;-1.258932501077652E-001;-6.821369170211256E-004;-3.651857608929277E-003;
2.428833333333334E+009;1.273335665464401E-001;-1.265142410993576E-001;-8.472976624034345E-004;-3.560607554391027E-003;
2.429000000000000E+009;1.271500587463379E-001;-1.270965337753296E-001;-8.029294549487531E-004;-3.388813929632306E-003;
2.429166666666667E+009;1.266312152147293E-001;-1.275474280118942E-001;-8.499579271301627E-004;-3.169792005792260E-003;
2.429333333333334E+009;1.264404505491257E-001;-1.280777007341385E-001;-9.264716063626111E-004;-3.028018167242408E-003;
2.429500000000000E+009;1.259706914424896E-001;-1.287129372358322E-001;-1.002795994281769E-003;-2.958558965474367E-003;
2.429666666666667E+009;1.254279017448425E-001;-1.290988773107529E-001;-8.593137026764453E-004;-2.838828833773732E-003;
2.429833333333334E+009;1.250063478946686E-001;-1.294437050819397E-001;-9.656744659878314E-004;-2.773002022877336E-003;
2.430000000000000E+009;1.244532391428947E-001;-1.300376504659653E-001;-8.974090451374650E-004;-2.653133356943727E-003;
2.430166666666667E+009;1.239558085799217E-001;-1.306035816669464E-001;-7.793752592988312E-004;-2.786269877105951E-003;
2.430333333333334E+009;1.234296485781670E-001;-1.307440698146820E-001;-8.536716923117638E-004;-2.729217754676938E-003;
2.430500000000000E+009;1.225510537624359E-001;-1.312990337610245E-001;-8.680225000716746E-004;-2.707967069000006E-003;
2.430666666666667E+009;1.220990717411041E-001;-1.319043785333633E-001;-9.663025266490877E-004;-2.821553498506546E-003;
2.430833333333334E+009;1.215136870741844E-001;-1.324915289878845E-001;-1.080348505638540E-003;-2.836078172549605E-003;
2.431000000000000E+009;1.208445504307747E-001;-1.326089054346085E-001;-9.883310412988067E-004;-2.844691975042224E-003;
2.431166666666667E+009;1.199650987982750E-001;-1.332492679357529E-001;-1.081973197869957E-003;-2.915682969614863E-003;
2.431333333333334E+009;1.190174743533135E-001;-1.337415426969528E-001;-1.048083300702274E-003;-2.850122516974807E-003;
2.431500000000000E+009;1.182775646448135E-001;-1.342863291501999E-001;-1.254802918992937E-003;-2.976114628836513E-003;
2.431666666666667E+009;1.175054013729096E-001;-1.347315758466721E-001;-1.314917462877929E-003;-3.005172358825803E-003;
2.431833333333334E+009;1.163236498832703E-001;-1.353066563606262E-001;-1.425603637471795E-003;-2.876104321330786E-003;
2.432000000000000E+009;1.154794022440910E-001;-1.357945948839188E-001;-1.674077473580837E-003;-2.805223455652595E-003;
2.432166666666667E+009;1.143346801400185E-001;-1.362190097570419E-001;-1.511426875367761E-003;-2.900817198678851E-003;
2.432333333333334E+009;1.137020215392113E-001;-1.364068537950516E-001;-1.825199113227427E-003;-2.818364417180419E-003;
2.432500000000000E+009;1.126444190740585E-001;-1.373741775751114E-001;-1.613457570783794E-003;-2.862094668671489E-003;
2.432666666666667E+009;1.116428673267365E-001;-1.376948505640030E-001;-1.871326589025557E-003;-2.827693708240986E-003;
2.432833333333334E+009;1.107215061783791E-001;-1.385032534599304E-001;-1.856561400927603E-003;-2.803483745083213E-003;
2.433000000000000E+009;1.099227741360664E-001;-1.387911438941956E-001;-2.019914099946618E-003;-2.755241235718131E-003;
2.433166666666667E+009;1.088257953524590E-001;-1.396505683660507E-001;-2.247868571430445E-003;-2.652118680998683E-003;
2.433333333333334E+009;1.078520715236664E-001;-1.402066498994827E-001;-2.355753909796476E-003;-2.692482201382518E-003;
2.433500000000000E+009;1.070219948887825E-001;-1.408837288618088E-001;-2.548903226852417E-003;-2.629259834066033E-003;
2.433666666666667E+009;1.062528565526009E-001;-1.416526734828949E-001;-2.569238655269146E-003;-2.576916478574276E-003;
2.433833333333334E+009;1.051939725875855E-001;-1.424340903759003E-001;-2.753199078142643E-003;-2.409108215942979E-003;
2.434000000000000E+009;1.044148728251457E-001;-1.432636678218842E-001;-2.741402015089989E-003;-2.266556723043323E-003;
2.434166666666667E+009;1.032531484961510E-001;-1.439026892185211E-001;-2.852152101695538E-003;-2.231687307357788E-003;
2.434333333333334E+009;1.024318709969521E-001;-1.447887420654297E-001;-3.014509333297610E-003;-2.188612241297960E-003;
2.434500000000000E+009;1.015535891056061E-001;-1.454386711120606E-001;-3.090417478233576E-003;-1.991028664633632E-003;
2.434666666666667E+009;1.006004735827446E-001;-1.465610712766647E-001;-3.172392956912518E-003;-1.741095096804202E-003;
2.434833333333334E+009;9.970415383577347E-002;-1.472611576318741E-001;-3.418693551793695E-003;-1.661123940721154E-003;
2.435000000000000E+009;9.908713400363922E-002;-1.481009572744370E-001;-3.359444905072451E-003;-1.460363622754812E-003;
2.435166666666667E+009;9.814272075891495E-002;-1.489454656839371E-001;-3.367048222571611E-003;-1.443306915462017E-003;
2.435333333333334E+009;9.734713286161423E-002;-1.498413830995560E-001;-3.463096683844924E-003;-1.163718872703612E-003;
2.435500000000000E+009;9.664729237556458E-002;-1.506476402282715E-001;-3.512631636112928E-003;-1.071718987077475E-003;
2.435666666666667E+009;9.595226496458054E-002;-1.515492796897888E-001;-3.635482396930456E-003;-7.769580115564168E-004;
2.435833333333334E+009;9.530241787433624E-002;-1.522786915302277E-001;-3.608408616855741E-003;-6.363837164826691E-004;
2.436000000000000E+009;9.461123496294022E-002;-1.532262861728668E-001;-3.522431012243033E-003;-4.572581383399665E-004;
2.436166666666667E+009;9.382514655590057E-002;-1.540702581405640E-001;-3.567355684936047E-003;-3.028212522622198E-004;
2.436333333333334E+009;9.341733157634735E-002;-1.548976004123688E-001;-3.532201983034611E-003;-1.126741426560329E-005;
2.436500000000000E+009;9.276090562343597E-002;-1.557271778583527E-001;-3.455635393038392E-003;2.459461684338749E-004;
2.436666666666667E+009;9.230560809373856E-002;-1.565323173999786E-001;-3.372811945155263E-003;3.172336437273771E-004;
2.436833333333334E+009;9.170795977115631E-002;-1.573143750429153E-001;-3.333457279950380E-003;6.311280303634703E-004;
2.437000000000000E+009;9.115651249885559E-002;-1.579717546701431E-001;-3.076334949582815E-003;7.067990372888744E-004;
2.437166666666667E+009;9.075248986482620E-002;-1.589280366897583E-001;-2.974746050313115E-003;8.785805548541248E-004;
