# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.698858737945557E-001;-1.839275588281453E-003;-2.313440665602684E-003;1.826127991080284E-003;
2.406333333333334E+009;1.700940579175949E-001;-3.482087748125196E-003;-2.179085277020931E-003;1.928617479279637E-003;
2.406500000000000E+009;1.698729395866394E-001;-5.088659469038248E-003;-2.173200948163867E-003;1.987552037462592E-003;
2.406666666666667E+009;1.695987284183502E-001;-6.598822772502899E-003;-2.135086571797729E-003;2.006010850891471E-003;
2.406833333333334E+009;1.695879101753235E-001;-8.009374141693115E-003;-2.161731710657477E-003;2.131816232576966E-003;
2.407000000000000E+009;1.692782640457153E-001;-9.537456557154656E-003;-2.097103046253324E-003;2.517234534025192E-003;
2.407166666666667E+009;1.691611260175705E-001;-1.089232694357634E-002;-2.043504267930985E-003;2.587238559499383E-003;
2.407333333333334E+009;1.689042299985886E-001;-1.219849288463593E-002;-1.926808385178447E-003;2.757480368018150E-003;
2.407500000000000E+009;1.687085032463074E-001;-1.347056310623884E-002;-1.919540576636791E-003;2.883768174797297E-003;
2.407666666666667E+009;1.686050444841385E-001;-1.453178469091654E-002;-1.880927244201303E-003;2.972012618556619E-003;
2.407833333333334E+009;1.682660877704620E-001;-1.581539399921894E-002;-1.684591174125671E-003;3.037297865375876E-003;
2.408000000000000E+009;1.681300401687622E-001;-1.685129664838314E-002;-1.516223768703640E-003;3.127885283902288E-003;
2.408166666666667E+009;1.679725497961044E-001;-1.760711148381233E-002;-1.355454092845321E-003;3.355062566697598E-003;
2.408333333333334E+009;1.681995242834091E-001;-1.863642409443855E-002;-1.201829407364130E-003;3.402283415198326E-003;
2.408500000000000E+009;1.681243777275085E-001;-1.958953775465488E-002;-1.299661584198475E-003;3.391697769984603E-003;
2.408666666666667E+009;1.681364625692368E-001;-2.044224739074707E-002;-9.043887839652598E-004;3.495141398161650E-003;
2.408833333333334E+009;1.681816726922989E-001;-2.126962319016457E-002;-7.081529474817216E-004;3.590782638639212E-003;
2.409000000000000E+009;1.681173741817474E-001;-2.202516421675682E-002;-6.490451632998884E-004;3.476518671959639E-003;
2.409166666666667E+009;1.683531850576401E-001;-2.294752560555935E-002;-6.740927929058671E-004;3.502094652503729E-003;
2.409333333333334E+009;1.686790734529495E-001;-2.403290383517742E-002;-4.942523664794862E-004;3.407509997487068E-003;
2.409500000000000E+009;1.687513887882233E-001;-2.502240799367428E-002;-4.211238410789520E-004;3.486091038212180E-003;
2.409666666666667E+009;1.686977595090866E-001;-2.558325417339802E-002;-1.138034858740866E-004;3.619804047048092E-003;
2.409833333333334E+009;1.687448322772980E-001;-2.659345231950283E-002;-4.933090531267226E-005;3.581390017643571E-003;
2.410000000000000E+009;1.689962595701218E-001;-2.741944044828415E-002;-7.900866330601275E-005;3.545553190633655E-003;
2.410166666666667E+009;1.690183579921722E-001;-2.831467427313328E-002;1.125145081459777E-005;3.503387561067939E-003;
2.410333333333334E+009;1.688423007726669E-001;-2.918060682713985E-002;6.702464452246204E-005;3.725856309756637E-003;
2.410500000000000E+009;1.689355075359345E-001;-3.022010624408722E-002;2.286195958731696E-004;3.708662930876017E-003;
2.410666666666667E+009;1.687110811471939E-001;-3.134331852197647E-002;4.608050512615591E-004;3.684646449983120E-003;
2.410833333333334E+009;1.686956286430359E-001;-3.197889029979706E-002;4.467932740226388E-004;3.568119369447231E-003;
2.411000000000000E+009;1.685230135917664E-001;-3.302952647209168E-002;6.778272800147533E-004;3.521711798384786E-003;
2.411166666666667E+009;1.684178411960602E-001;-3.400096669793129E-002;7.244640146382153E-004;3.653499297797680E-003;
2.411333333333334E+009;1.680933088064194E-001;-3.471842035651207E-002;8.472497574985027E-004;3.556347917765379E-003;
2.411500000000000E+009;1.680432409048080E-001;-3.567935526371002E-002;1.022503594867885E-003;3.655520267784596E-003;
2.411666666666667E+009;1.676968336105347E-001;-3.665312752127647E-002;1.233215443789959E-003;3.583037294447422E-003;
2.411833333333334E+009;1.675513386726379E-001;-3.754696995019913E-002;1.077380497008562E-003;3.646130207926035E-003;
2.412000000000000E+009;1.674386560916901E-001;-3.848636522889137E-002;1.336811343207955E-003;3.653751686215401E-003;
2.412166666666667E+009;1.668330430984497E-001;-3.941490873694420E-002;1.518359640613198E-003;3.673394676297903E-003;
2.412333333333334E+009;1.670343130826950E-001;-4.021462053060532E-002;1.638461835682392E-003;3.699080785736442E-003;
2.412500000000000E+009;1.663026511669159E-001;-4.129958152770996E-002;1.930757076479495E-003;3.676276886835694E-003;
2.412666666666667E+009;1.660404205322266E-001;-4.241532832384110E-002;2.063104650005698E-003;3.731240285560489E-003;
2.412833333333334E+009;1.657673716545105E-001;-4.344992339611054E-002;2.215853659436107E-003;3.642405383288860E-003;
2.413000000000000E+009;1.653374433517456E-001;-4.451539739966393E-002;2.366611734032631E-003;3.464436857029796E-003;
2.413166666666667E+009;1.648461222648621E-001;-4.538089409470558E-002;2.552176825702190E-003;3.358853748068214E-003;
2.413333333333334E+009;1.643446683883667E-001;-4.639783501625061E-002;3.050912637263537E-003;3.259828081354499E-003;
2.413500000000000E+009;1.640691310167313E-001;-4.755483195185661E-002;2.988124033436179E-003;3.085163887590170E-003;
2.413666666666667E+009;1.637598127126694E-001;-4.856737330555916E-002;3.204874461516738E-003;3.032511333003640E-003;
2.413833333333334E+009;1.632593721151352E-001;-4.952218756079674E-002;3.313517197966576E-003;2.794652944430709E-003;
2.414000000000000E+009;1.626116335391998E-001;-5.057389289140701E-002;3.419058863073587E-003;2.385183470323682E-003;
2.414166666666667E+009;1.623866856098175E-001;-5.146259814500809E-002;3.597463946789503E-003;2.318411134183407E-003;
2.414333333333334E+009;1.620013713836670E-001;-5.259207636117935E-002;3.671795362606645E-003;2.154714893549681E-003;
2.414500000000000E+009;1.618543714284897E-001;-5.354470759630203E-002;3.600505879148841E-003;1.851995708420873E-003;
2.414666666666667E+009;1.616118699312210E-001;-5.434285849332809E-002;3.706536255776882E-003;1.700271153822541E-003;
2.414833333333334E+009;1.612639427185059E-001;-5.556321144104004E-002;3.632614389061928E-003;1.335006440058351E-003;
2.415000000000000E+009;1.609486341476440E-001;-5.651579424738884E-002;3.660692600533366E-003;1.144107664003968E-003;
2.415166666666667E+009;1.607748121023178E-001;-5.767815560102463E-002;3.819532226771116E-003;8.219244773499668E-004;
2.415333333333334E+009;1.607642918825150E-001;-5.865825712680817E-002;3.747769631445408E-003;6.689339643344283E-004;
2.415500000000000E+009;1.605453193187714E-001;-5.987067520618439E-002;3.553896443918347E-003;7.066529942676425E-004;
2.415666666666667E+009;1.603180021047592E-001;-6.092289835214615E-002;3.467517672106624E-003;4.849718243349344E-004;
2.415833333333334E+009;1.603016257286072E-001;-6.209973245859146E-002;3.293810645118356E-003;2.137996925739572E-004;
2.416000000000000E+009;1.600704491138458E-001;-6.336169689893723E-002;3.165706293657422E-003;5.992618025629781E-005;
2.416166666666667E+009;1.599291414022446E-001;-6.453109532594681E-002;3.026629099622369E-003;2.785815158858895E-004;
2.416333333333334E+009;1.597636044025421E-001;-6.565278023481369E-002;3.014618298038840E-003;1.426622038707137E-004;
2.416500000000000E+009;1.594073474407196E-001;-6.696106493473053E-002;2.664633793756366E-003;2.218025474576280E-005;
2.416666666666667E+009;1.591574102640152E-001;-6.807080656290054E-002;2.588139148429036E-003;5.728681571781635E-005;
2.416833333333334E+009;1.589228659868240E-001;-6.934399157762528E-002;2.575242891907692E-003;-6.979757927183528E-006;
2.417000000000000E+009;1.584232449531555E-001;-7.044393569231033E-002;2.574382582679391E-003;1.039118888002122E-005;
2.417166666666667E+009;1.580970287322998E-001;-7.137268036603928E-002;2.442918950691819E-003;1.346048811683431E-004;
2.417333333333334E+009;1.578482538461685E-001;-7.224546372890472E-002;2.371114911511540E-003;1.351402315776795E-004;
2.417500000000000E+009;1.574724912643433E-001;-7.339757680892944E-002;2.528638811782002E-003;1.468745613237843E-004;
2.417666666666667E+009;1.573764085769653E-001;-7.418002188205719E-002;2.641234546899796E-003;2.158590214094147E-004;
2.417833333333334E+009;1.568599641323090E-001;-7.502178102731705E-002;2.713989000767469E-003;2.782695228233933E-004;
2.418000000000000E+009;1.564304381608963E-001;-7.597583532333374E-002;2.644983585923910E-003;1.051164508680813E-004;
2.418166666666667E+009;1.562580764293671E-001;-7.670036703348160E-002;2.498504007235169E-003;1.167167793028057E-004;
2.418333333333334E+009;1.561886966228485E-001;-7.763304561376572E-002;2.522332360967994E-003;3.212705269106664E-005;
2.418500000000000E+009;1.557791382074356E-001;-7.828316092491150E-002;2.590728225186467E-003;8.068737952271476E-005;
2.418666666666667E+009;1.555368155241013E-001;-7.909044623374939E-002;2.688642591238022E-003;7.433956398017472E-006;
2.418833333333334E+009;1.549976021051407E-001;-7.991184294223785E-002;2.593131037428975E-003;-1.745149784255773E-004;
2.419000000000000E+009;1.546251028776169E-001;-8.048837631940842E-002;2.676232252269983E-003;-1.863259531091899E-004;
2.419166666666667E+009;1.543631553649902E-001;-8.115415275096893E-002;2.619748469442129E-003;-1.657626416999847E-004;
2.419333333333334E+009;1.537450253963471E-001;-8.176027983427048E-002;2.609511604532599E-003;-2.238999295514077E-004;
2.419500000000000E+009;1.534911543130875E-001;-8.259814977645874E-002;2.705073449760675E-003;-3.350719052832574E-004;
2.419666666666667E+009;1.532545685768127E-001;-8.309931308031082E-002;2.781475894153118E-003;-4.776147834490985E-004;
2.419833333333334E+009;1.527336835861206E-001;-8.357019722461700E-002;2.866558963432908E-003;-5.547303589992225E-004;
2.420000000000000E+009;1.524563878774643E-001;-8.438983559608460E-002;2.653330564498901E-003;-5.335814203135669E-004;
2.420166666666667E+009;1.520146876573563E-001;-8.471894264221191E-002;2.659827470779419E-003;-7.430698606185615E-004;
2.420333333333334E+009;1.517197936773300E-001;-8.546654880046845E-002;2.687830710783601E-003;-7.026985404081643E-004;
2.420500000000000E+009;1.514843404293060E-001;-8.593486249446869E-002;2.704134443774819E-003;-9.364358265884221E-004;
2.420666666666667E+009;1.510369628667831E-001;-8.628419786691666E-002;2.710974542424083E-003;-1.080362359061837E-003;
2.420833333333334E+009;1.506617218255997E-001;-8.711311221122742E-002;2.619900740683079E-003;-1.087068580091000E-003;
2.421000000000000E+009;1.501083523035049E-001;-8.774036169052124E-002;2.642824780195952E-003;-1.176191959530115E-003;
2.421166666666667E+009;1.497810930013657E-001;-8.843716979026794E-002;2.416399307549000E-003;-1.376784406602383E-003;
2.421333333333334E+009;1.493329107761383E-001;-8.913080394268036E-002;2.202525036409497E-003;-1.349551719613373E-003;
2.421500000000000E+009;1.488410532474518E-001;-8.984111994504929E-002;2.234101062640548E-003;-1.401786925271154E-003;
2.421666666666667E+009;1.484507769346237E-001;-9.065097570419312E-002;2.053964883089066E-003;-1.513742026872933E-003;
2.421833333333334E+009;1.476444005966187E-001;-9.140850603580475E-002;2.023884328082204E-003;-1.609648461453617E-003;
2.422000000000000E+009;1.472266316413879E-001;-9.212913364171982E-002;1.839124597609043E-003;-1.448132796213031E-003;
2.422166666666667E+009;1.464354842901230E-001;-9.292942285537720E-002;1.753961667418480E-003;-1.392637845128775E-003;
2.422333333333334E+009;1.457863599061966E-001;-9.367829561233521E-002;1.706610550172627E-003;-1.279998919926584E-003;
2.422500000000000E+009;1.452556401491165E-001;-9.437285363674164E-002;1.578763942234218E-003;-1.265338156372309E-003;
2.422666666666667E+009;1.444326490163803E-001;-9.521500766277313E-002;1.512357848696411E-003;-1.018207985907793E-003;
2.422833333333334E+009;1.439300477504730E-001;-9.627982974052429E-002;1.477618003264070E-003;-8.860236848704517E-004;
2.423000000000000E+009;1.433590054512024E-001;-9.707791358232498E-002;1.702897134236991E-003;-8.454341441392899E-004;
2.423166666666667E+009;1.427397429943085E-001;-9.791337698698044E-002;1.509121735580266E-003;-5.903053679503501E-004;
2.423333333333334E+009;1.420571208000183E-001;-9.874932467937470E-002;1.698889769613743E-003;-5.765671376138926E-004;
2.423500000000000E+009;1.413931995630264E-001;-9.987840801477432E-002;1.815081341192126E-003;-5.483470740728080E-004;
2.423666666666667E+009;1.405069828033447E-001;-1.007079482078552E-001;2.134263282641769E-003;-5.442445981316268E-004;
2.423833333333334E+009;1.401642560958862E-001;-1.017187610268593E-001;2.283761976286769E-003;-4.182964330539107E-004;
2.424000000000000E+009;1.394097656011581E-001;-1.023924499750137E-001;2.413403242826462E-003;-7.452484569512308E-004;
2.424166666666667E+009;1.386963278055191E-001;-1.035293936729431E-001;2.703854581341147E-003;-9.457629639655352E-004;
2.424333333333334E+009;1.381341665983200E-001;-1.044072732329369E-001;2.739175222814083E-003;-8.440617239102721E-004;
2.424500000000000E+009;1.376446634531021E-001;-1.053179353475571E-001;3.028412349522114E-003;-1.150986645370722E-003;
2.424666666666667E+009;1.372233778238297E-001;-1.062889546155930E-001;3.047387814149261E-003;-1.295029069297016E-003;
2.424833333333334E+009;1.363699287176132E-001;-1.072637289762497E-001;2.953256713226438E-003;-1.562661491334438E-003;
2.425000000000000E+009;1.359797120094299E-001;-1.082215756177902E-001;3.061691066250205E-003;-1.840335899032652E-003;
2.425166666666667E+009;1.352584511041641E-001;-1.092256009578705E-001;2.926852554082871E-003;-2.112197922542691E-003;
2.425333333333334E+009;1.347714811563492E-001;-1.102416068315506E-001;2.892134245485067E-003;-2.188937040045857E-003;
2.425500000000000E+009;1.343540102243424E-001;-1.112468913197517E-001;2.831346122547984E-003;-2.505925251170993E-003;
2.425666666666667E+009;1.338669955730438E-001;-1.121696010231972E-001;2.644060412421823E-003;-2.701829886063933E-003;
2.425833333333334E+009;1.333708167076111E-001;-1.132259964942932E-001;2.729493426159024E-003;-2.857961459085345E-003;
2.426000000000000E+009;1.329718083143234E-001;-1.141728833317757E-001;2.662783022969961E-003;-3.144037444144487E-003;
2.426166666666667E+009;1.327659636735916E-001;-1.151007637381554E-001;2.602898282930255E-003;-3.200132865458727E-003;
2.426333333333334E+009;1.322410851716995E-001;-1.160509437322617E-001;2.352214884012938E-003;-3.308422164991498E-003;
2.426500000000000E+009;1.317588686943054E-001;-1.168409734964371E-001;2.193002728745341E-003;-3.502508159726858E-003;
2.426666666666667E+009;1.315163820981979E-001;-1.175582334399223E-001;2.080473117530346E-003;-3.682961454614997E-003;
2.426833333333334E+009;1.310120820999146E-001;-1.184672862291336E-001;1.872176770120859E-003;-3.836873918771744E-003;
2.427000000000000E+009;1.306757181882858E-001;-1.193689927458763E-001;1.497129560448229E-003;-3.884332720190287E-003;
2.427166666666667E+009;1.302295923233032E-001;-1.199815794825554E-001;1.255863578990102E-003;-4.066265653818846E-003;
2.427333333333334E+009;1.298281401395798E-001;-1.207407265901566E-001;1.137952785938978E-003;-4.085795953869820E-003;
2.427500000000000E+009;1.296705007553101E-001;-1.214546188712120E-001;8.366000838577747E-004;-4.179497715085745E-003;
2.427666666666667E+009;1.292726993560791E-001;-1.221476644277573E-001;5.077039822936058E-004;-3.990666009485722E-003;
2.427833333333334E+009;1.289773136377335E-001;-1.227217987179756E-001;3.476665297057480E-004;-4.192442633211613E-003;
2.428000000000000E+009;1.286920309066773E-001;-1.234398335218430E-001;9.997888992074877E-005;-3.965504933148623E-003;
2.428166666666667E+009;1.284842938184738E-001;-1.240545362234116E-001;-2.065126464003697E-004;-3.999888896942139E-003;
2.428333333333334E+009;1.283596158027649E-001;-1.247513443231583E-001;-1.924050884554163E-004;-4.007791168987751E-003;
2.428500000000000E+009;1.280963867902756E-001;-1.253129243850708E-001;-5.765337264165282E-004;-3.802116960287094E-003;
2.428666666666667E+009;1.278178989887238E-001;-1.258459389209747E-001;-6.219124188646674E-004;-3.528734203428030E-003;
2.428833333333334E+009;1.273074299097061E-001;-1.265024542808533E-001;-8.153235539793968E-004;-3.391619073227048E-003;
2.429000000000000E+009;1.269771158695221E-001;-1.269633024930954E-001;-9.257963392883539E-004;-3.327457234263420E-003;
2.429166666666667E+009;1.265146583318710E-001;-1.273829042911530E-001;-8.993245428428054E-004;-3.386179683730006E-003;
2.429333333333334E+009;1.263774484395981E-001;-1.280667483806610E-001;-8.988071931526065E-004;-3.109734971076250E-003;
2.429500000000000E+009;1.259849071502686E-001;-1.284847110509872E-001;-1.004798919893801E-003;-2.927017398178577E-003;
2.429666666666667E+009;1.254914700984955E-001;-1.289440840482712E-001;-9.890706278383732E-004;-2.944035455584526E-003;
2.429833333333334E+009;1.249556913971901E-001;-1.292243003845215E-001;-8.635091362521052E-004;-2.897688187658787E-003;
2.430000000000000E+009;1.243793815374374E-001;-1.299551278352737E-001;-6.977772573009133E-004;-2.729623345658183E-003;
2.430166666666667E+009;1.238371580839157E-001;-1.304380297660828E-001;-9.151843260042369E-004;-2.851363969966769E-003;
2.430333333333334E+009;1.234031617641449E-001;-1.307696700096130E-001;-8.163246675394476E-004;-2.755023771896958E-003;
2.430500000000000E+009;1.226670593023300E-001;-1.312417984008789E-001;-8.382414816878736E-004;-2.774803666397929E-003;
2.430666666666667E+009;1.221237406134605E-001;-1.317839026451111E-001;-9.025196195580065E-004;-2.846681512892246E-003;
2.430833333333334E+009;1.215412989258766E-001;-1.322390884160996E-001;-9.575439617037773E-004;-2.982266247272492E-003;
2.431000000000000E+009;1.209004446864128E-001;-1.326222121715546E-001;-1.052326173521578E-003;-2.884441753849387E-003;
2.431166666666667E+009;1.200015544891357E-001;-1.331449449062347E-001;-9.789072209969163E-004;-2.818417735397816E-003;
2.431333333333334E+009;1.189970895648003E-001;-1.337895095348358E-001;-1.133044483140111E-003;-2.917125122621656E-003;
2.431500000000000E+009;1.180915161967278E-001;-1.342844218015671E-001;-1.237662858329713E-003;-2.948984969407320E-003;
2.431666666666667E+009;1.174722164869309E-001;-1.345809847116470E-001;-1.270534470677376E-003;-2.892681164667010E-003;
2.431833333333334E+009;1.164347976446152E-001;-1.352714449167252E-001;-1.402246416546404E-003;-2.926667686551809E-003;
2.432000000000000E+009;1.154786348342896E-001;-1.357636600732803E-001;-1.452057040296495E-003;-2.780006732791662E-003;
2.432166666666667E+009;1.144063845276833E-001;-1.361439824104309E-001;-1.540744793601334E-003;-2.843037247657776E-003;
2.432333333333334E+009;1.136338263750076E-001;-1.366274058818817E-001;-1.626456156373024E-003;-2.739061368629336E-003;
2.432500000000000E+009;1.127498447895050E-001;-1.372558176517487E-001;-1.784757943823934E-003;-2.873404882848263E-003;
2.432666666666667E+009;1.116653978824616E-001;-1.376395821571350E-001;-1.793134142644703E-003;-2.797585912048817E-003;
2.432833333333334E+009;1.107996329665184E-001;-1.384053081274033E-001;-2.038135891780257E-003;-2.831312827765942E-003;
2.433000000000000E+009;1.099742054939270E-001;-1.387646794319153E-001;-1.978237647563219E-003;-2.747870050370693E-003;
2.433166666666667E+009;1.089294627308846E-001;-1.394141316413879E-001;-2.386234467849135E-003;-2.802190370857716E-003;
2.433333333333334E+009;1.079168543219566E-001;-1.401592642068863E-001;-2.405633684247732E-003;-2.535841660574079E-003;
2.433500000000000E+009;1.070075407624245E-001;-1.409784853458405E-001;-2.474961336702108E-003;-2.579427091404796E-003;
2.433666666666667E+009;1.062245517969132E-001;-1.417619287967682E-001;-2.607224276289344E-003;-2.535899402573705E-003;
2.433833333333334E+009;1.051625013351440E-001;-1.425275355577469E-001;-2.656714292243123E-003;-2.295757876709104E-003;
2.434000000000000E+009;1.043529957532883E-001;-1.431997418403626E-001;-2.771665342152119E-003;-2.381267957389355E-003;
2.434166666666667E+009;1.032816916704178E-001;-1.440706104040146E-001;-3.048431361094117E-003;-2.185381250455976E-003;
2.434333333333334E+009;1.024545803666115E-001;-1.447759866714478E-001;-3.135387552902103E-003;-2.093266695737839E-003;
2.434500000000000E+009;1.014881059527397E-001;-1.455517411231995E-001;-3.152155783027411E-003;-1.902034506201744E-003;
2.434666666666667E+009;1.006297543644905E-001;-1.465210318565369E-001;-3.231147769838572E-003;-1.897382317110896E-003;
2.434833333333334E+009;9.979148954153061E-002;-1.472803205251694E-001;-3.271441906690598E-003;-1.751567237079144E-003;
2.435000000000000E+009;9.901561588048935E-002;-1.481038331985474E-001;-3.367860801517963E-003;-1.516452175565064E-003;
2.435166666666667E+009;9.820485115051270E-002;-1.489372998476028E-001;-3.483766922727227E-003;-1.355590065941215E-003;
2.435333333333334E+009;9.738730639219284E-002;-1.498585194349289E-001;-3.367643570527434E-003;-1.197623671032488E-003;
2.435500000000000E+009;9.664171934127808E-002;-1.506568044424057E-001;-3.748632967472076E-003;-1.170984935015440E-003;
2.435666666666667E+009;9.597434848546982E-002;-1.515480875968933E-001;-3.572417888790369E-003;-8.114016964100301E-004;
2.435833333333334E+009;9.537641704082489E-002;-1.522988528013229E-001;-3.717158688232303E-003;-7.285610190592706E-004;
2.436000000000000E+009;9.466452151536942E-002;-1.532228291034699E-001;-3.586228704079986E-003;-4.335160483606160E-004;
2.436166666666667E+009;9.386714547872543E-002;-1.540788263082504E-001;-3.580179065465927E-003;-2.260522742290050E-004;
2.436333333333334E+009;9.341342002153397E-002;-1.549205780029297E-001;-3.483486128970981E-003;6.220857358130161E-006;
2.436500000000000E+009;9.285885095596314E-002;-1.557756066322327E-001;-3.410157980397344E-003;1.537189236842096E-004;
2.436666666666667E+009;9.225063771009445E-002;-1.565643250942230E-001;-3.357296343892813E-003;3.136026789434254E-004;
2.436833333333334E+009;9.175299108028412E-002;-1.573090702295303E-001;-3.272949019446969E-003;7.633839268237352E-004;
2.437000000000000E+009;9.118571132421494E-002;-1.579920649528503E-001;-3.073792206123471E-003;7.685857126489282E-004;
2.437166666666667E+009;9.073120355606079E-002;-1.589525938034058E-001;-2.901667263358831E-003;9.492731187492609E-004;
2.437333333333334E+009;9.010218083858490E-002;-1.594568043947220E-001;-2.619193634018302E-003;1.025396282784641E-003;
2.437500000000000E+009;8.980849385261536E-002;-1.602122783660889E-001;-2.419545082375407E-003;1.031510531902313E-003;
2.437666666666667E+009;8.928508311510086E-002;-1.610114276409149E-001;-2.219368005171418E-003;1.115501159802079E-003;
2.437833333333334E+009;8.874856680631638E-002;-1.614304780960083E-001;-2.040552441030741E-003;9.564457577653229E-004;
2.438000000000000E+009;8.829321712255478E-002;-1.620410829782486E-001;-1.900618080981076E-003;9.567010565660894E-004;
2.438166666666667E+009;8.770860731601715E-002;-1.627299040555954E-001;-1.737465849146247E-003;8.713355637155473E-004;
2.438333333333334E+009;8.703715354204178E-002;-1.629320085048676E-001;-1.629505190066993E-003;8.311207056976855E-004;
2.438500000000000E+009;8.673393726348877E-002;-1.634591221809387E-001;-1.509486231952906E-003;8.230006205849350E-004;
2.438666666666667E+009;8.633215725421906E-002;-1.639905571937561E-001;-1.630104263313115E-003;6.307955482043326E-004;
2.438833333333334E+009;8.579598367214203E-002;-1.642895787954330E-001;-1.393336569890380E-003;4.896874888800085E-004;
2.439000000000000E+009;8.535275608301163E-002;-1.645717322826386E-001;-1.378432498313487E-003;4.750519874505699E-004;
2.439166666666667E+009;8.478762954473496E-002;-1.647352576255798E-001;-1.511325477622449E-003;3.224663669243455E-004;
2.439333333333334E+009;8.418653905391693E-002;-1.651124805212021E-001;-1.482961699366570E-003;2.519055560696870E-004;
2.439500000000000E+009;8.367775380611420E-002;-1.653332561254501E-001;-1.464421045966446E-003;-5.225747372605838E-005;
2.439666666666667E+009;8.318009227514267E-002;-1.654336005449295E-001;-1.595958718098700E-003;4.273109880159609E-005;
2.439833333333334E+009;8.271042257547379E-002;-1.656866371631622E-001;-1.617908594198525E-003;1.912482839543372E-004;
