# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676864326000214E-001;4.104083403944969E-002;-1.878885086625814E-003;1.396751962602139E-003;
2.400166666666667E+009;1.683078259229660E-001;4.036492481827736E-002;-1.723441877402365E-003;1.160307438112795E-003;
2.400333333333334E+009;1.686506718397141E-001;3.935683146119118E-002;-1.579456147737801E-003;1.280240016058087E-003;
2.400500000000000E+009;1.693345457315445E-001;3.847879171371460E-002;-1.566607854329050E-003;1.201972947455943E-003;
2.400666666666667E+009;1.695087999105454E-001;3.758338838815689E-002;-1.593953347764909E-003;1.182964188046753E-003;
2.400833333333334E+009;1.700334846973419E-001;3.671972453594208E-002;-1.655674539506435E-003;1.338437316007912E-003;
2.401000000000000E+009;1.702795624732971E-001;3.578466549515724E-002;-1.688112155534327E-003;1.089242752641439E-003;
2.401166666666667E+009;1.704845130443573E-001;3.504121303558350E-002;-1.666272291913629E-003;9.929714724421501E-004;
2.401333333333334E+009;1.705296039581299E-001;3.405296057462692E-002;-1.872689346782863E-003;1.301251351833344E-003;
2.401500000000000E+009;1.708993911743164E-001;3.301493823528290E-002;-1.668896642513573E-003;1.195005839690566E-003;
2.401666666666667E+009;1.709425896406174E-001;3.218149021267891E-002;-1.636728527955711E-003;1.134724472649396E-003;
2.401833333333334E+009;1.712422966957092E-001;3.140408173203468E-002;-1.686220057308674E-003;1.170700532384217E-003;
2.402000000000000E+009;1.709190309047699E-001;3.046007268130779E-002;-1.678061671555042E-003;1.241102116182447E-003;
2.402166666666667E+009;1.711943447589874E-001;2.942524291574955E-002;-1.505293999798596E-003;1.197620062157512E-003;
2.402333333333334E+009;1.711131930351257E-001;2.842460013926029E-002;-1.411523669958115E-003;1.210259506478906E-003;
2.402500000000000E+009;1.713135838508606E-001;2.742505446076393E-002;-1.416889019310474E-003;1.418635365553200E-003;
2.402666666666667E+009;1.713657379150391E-001;2.661086432635784E-002;-1.363168237730861E-003;1.343609066680074E-003;
2.402833333333334E+009;1.712974458932877E-001;2.551101893186569E-002;-1.157932914793491E-003;1.254756702110171E-003;
2.403000000000000E+009;1.713055521249771E-001;2.442337945103645E-002;-1.260375836864114E-003;1.244148588739336E-003;
2.403166666666667E+009;1.714192330837250E-001;2.316951565444470E-002;-1.206874498166144E-003;9.652636945247650E-004;
2.403333333333334E+009;1.710847914218903E-001;2.221943251788616E-002;-1.383706927299500E-003;9.730225428938866E-004;
2.403500000000000E+009;1.710227131843567E-001;2.108931355178356E-002;-1.290248706936836E-003;9.592463611625135E-004;
2.403666666666667E+009;1.709749549627304E-001;1.956775970757008E-002;-1.250198227353394E-003;9.260470978915691E-004;
2.403833333333334E+009;1.710025966167450E-001;1.848147250711918E-002;-1.368909026496112E-003;8.925086003728211E-004;
2.404000000000000E+009;1.708780825138092E-001;1.722165942192078E-002;-1.589683233760297E-003;7.179329986684024E-004;
2.404166666666667E+009;1.706322580575943E-001;1.591624505817890E-002;-1.555526396259666E-003;6.704335683025420E-004;
2.404333333333334E+009;1.705574989318848E-001;1.450886484235525E-002;-1.550420420244336E-003;7.941473159007728E-004;
2.404500000000000E+009;1.704906672239304E-001;1.316626090556383E-002;-1.653896761126816E-003;8.246253128163517E-004;
2.404666666666667E+009;1.705195456743240E-001;1.176055334508419E-002;-1.717475824989379E-003;8.683708729222417E-004;
2.404833333333334E+009;1.704973876476288E-001;1.043207012116909E-002;-1.790350419469178E-003;9.368575992994010E-004;
2.405000000000000E+009;1.704517006874085E-001;8.894727565348148E-003;-2.024926245212555E-003;1.063550822436810E-003;
2.405166666666667E+009;1.703152209520340E-001;7.467078045010567E-003;-2.192597137764096E-003;1.123736728914082E-003;
2.405333333333334E+009;1.702617555856705E-001;5.645335186272860E-003;-2.030183561146259E-003;1.219672150909901E-003;
2.405500000000000E+009;1.705381870269775E-001;4.287701100111008E-003;-2.167702652513981E-003;1.170347444713116E-003;
2.405666666666667E+009;1.704822629690170E-001;2.926204586401582E-003;-2.080808160826564E-003;1.372089143842459E-003;
2.405833333333334E+009;1.702530086040497E-001;1.246295054443181E-003;-2.000585198402405E-003;1.633140956982970E-003;
2.406000000000000E+009;1.703259050846100E-001;-4.797457368113101E-004;-2.166470978409052E-003;1.606504432857037E-003;
2.406166666666667E+009;1.699624210596085E-001;-1.873022061772645E-003;-2.212583087384701E-003;1.608173013664782E-003;
2.406333333333334E+009;1.700709015130997E-001;-3.484268439933658E-003;-2.238144166767597E-003;1.997514395043254E-003;
2.406500000000000E+009;1.699499487876892E-001;-4.983241669833660E-003;-2.047211164608598E-003;1.860972144640982E-003;
2.406666666666667E+009;1.696102023124695E-001;-6.513728294521570E-003;-2.213918603956699E-003;2.120635472238064E-003;
2.406833333333334E+009;1.695053875446320E-001;-8.048741146922112E-003;-2.104068174958229E-003;2.059245947748423E-003;
2.407000000000000E+009;1.694625765085220E-001;-9.540040045976639E-003;-2.058269456028938E-003;2.438012976199389E-003;
2.407166666666667E+009;1.692750900983810E-001;-1.087008230388165E-002;-2.094963565468788E-003;2.295705024152994E-003;
2.407333333333334E+009;1.690341681241989E-001;-1.228712778538466E-002;-1.880728406831622E-003;2.745369449257851E-003;
2.407500000000000E+009;1.687906384468079E-001;-1.354206632822752E-002;-1.814982504583895E-003;2.857904648408294E-003;
2.407666666666667E+009;1.686447411775589E-001;-1.468690391629934E-002;-1.849580323323607E-003;2.897511934861541E-003;
2.407833333333334E+009;1.683601588010788E-001;-1.582175865769386E-002;-1.687661977484822E-003;3.072060411795974E-003;
2.408000000000000E+009;1.682024598121643E-001;-1.700078696012497E-002;-1.506628817878664E-003;3.167767776176333E-003;
2.408166666666667E+009;1.680970937013626E-001;-1.786377653479576E-002;-1.355361309833825E-003;3.311194479465485E-003;
2.408333333333334E+009;1.682865172624588E-001;-1.877209916710854E-002;-1.165408873930574E-003;3.391813952475786E-003;
2.408500000000000E+009;1.681124418973923E-001;-1.975543610751629E-002;-9.975378634408116E-004;3.357245819643140E-003;
2.408666666666667E+009;1.681460738182068E-001;-2.066495642066002E-002;-9.573805727995932E-004;3.367362311109901E-003;
2.408833333333334E+009;1.680609583854675E-001;-2.146987058222294E-002;-8.879582164809108E-004;3.456549253314734E-003;
2.409000000000000E+009;1.680568009614945E-001;-2.217767015099526E-002;-7.172268815338612E-004;3.410306992009282E-003;
2.409166666666667E+009;1.682272404432297E-001;-2.319758199155331E-002;-4.470434796530753E-004;3.440557280555368E-003;
2.409333333333334E+009;1.684955805540085E-001;-2.402196079492569E-002;-4.381689941510558E-004;3.492860123515129E-003;
2.409500000000000E+009;1.684940755367279E-001;-2.510249987244606E-002;-2.529690100345761E-004;3.577064955607057E-003;
2.409666666666667E+009;1.686429828405380E-001;-2.575452998280525E-002;-2.548476622905582E-004;3.506558481603861E-003;
2.409833333333334E+009;1.687032282352448E-001;-2.666659094393253E-002;-7.912331784609705E-005;3.525386797264218E-003;
2.410000000000000E+009;1.686822324991226E-001;-2.758133038878441E-002;-8.487301965942606E-005;3.622912801802158E-003;
2.410166666666667E+009;1.689058542251587E-001;-2.849914692342281E-002;1.325184894085396E-005;3.601419506594539E-003;
2.410333333333334E+009;1.688139736652374E-001;-2.930209971964359E-002;2.937745884992182E-004;3.665697295218706E-003;
2.410500000000000E+009;1.688439399003983E-001;-3.039947338402271E-002;3.212630108464509E-004;3.613165812566876E-003;
2.410666666666667E+009;1.686496734619141E-001;-3.134461119771004E-002;4.122623940929771E-004;3.649741876870394E-003;
2.410833333333334E+009;1.685893535614014E-001;-3.216792643070221E-002;4.518842906691134E-004;3.651832463219762E-003;
2.411000000000000E+009;1.685420125722885E-001;-3.304519131779671E-002;6.583023932762444E-004;3.651179606094956E-003;
2.411166666666667E+009;1.684142649173737E-001;-3.410287573933601E-002;7.916409522294998E-004;3.713751677423716E-003;
2.411333333333334E+009;1.679560840129852E-001;-3.487204015254974E-002;8.113227668218315E-004;3.639696631580591E-003;
2.411500000000000E+009;1.677823960781097E-001;-3.582198172807694E-002;9.679337381385267E-004;3.576689865440130E-003;
2.411666666666667E+009;1.678892672061920E-001;-3.663702681660652E-002;1.146931899711490E-003;3.641593270003796E-003;
2.411833333333334E+009;1.674771904945374E-001;-3.749882057309151E-002;1.243289676494896E-003;3.621435025706887E-003;
2.412000000000000E+009;1.674144566059113E-001;-3.852501139044762E-002;1.327361795119941E-003;3.619954921305180E-003;
2.412166666666667E+009;1.670071035623550E-001;-3.950971364974976E-002;1.626788987778127E-003;3.827893873676658E-003;
2.412333333333334E+009;1.669373065233231E-001;-4.034937918186188E-002;1.561148790642619E-003;3.628660924732685E-003;
2.412500000000000E+009;1.663862615823746E-001;-4.125788062810898E-002;1.775051117874682E-003;3.590545384213328E-003;
2.412666666666667E+009;1.661175638437271E-001;-4.253979772329330E-002;2.118020784109831E-003;3.605485195294023E-003;
2.412833333333334E+009;1.659184843301773E-001;-4.346286132931709E-002;2.261805115267634E-003;3.580957651138306E-003;
2.413000000000000E+009;1.653557717800140E-001;-4.440410062670708E-002;2.381262136623263E-003;3.449322422966361E-003;
2.413166666666667E+009;1.649173200130463E-001;-4.544583335518837E-002;2.795354928821325E-003;3.332966240122914E-003;
2.413333333333334E+009;1.644381880760193E-001;-4.648872092366219E-002;2.942072227597237E-003;3.224608488380909E-003;
2.413500000000000E+009;1.641889512538910E-001;-4.765639454126358E-002;3.077453933656216E-003;3.057659836485982E-003;
2.413666666666667E+009;1.637198626995087E-001;-4.864497482776642E-002;3.126137424260378E-003;2.868071431294084E-003;
2.413833333333334E+009;1.632807850837708E-001;-4.954499006271362E-002;3.316818969324231E-003;2.834234386682510E-003;
2.414000000000000E+009;1.627668887376785E-001;-5.071512609720230E-002;3.508894471451640E-003;2.542688744142652E-003;
2.414166666666667E+009;1.624163240194321E-001;-5.159511789679527E-002;3.640027483925223E-003;2.349940827116370E-003;
2.414333333333334E+009;1.621742844581604E-001;-5.251504108309746E-002;3.890942782163620E-003;2.187278587371111E-003;
2.414500000000000E+009;1.619758307933807E-001;-5.351068452000618E-002;3.661857219412923E-003;1.758048776537180E-003;
2.414666666666667E+009;1.615280956029892E-001;-5.456135049462318E-002;3.747555427253246E-003;1.741377171128988E-003;
2.414833333333334E+009;1.612495779991150E-001;-5.550445243716240E-002;3.753180382773280E-003;1.287057297304273E-003;
2.415000000000000E+009;1.610895395278931E-001;-5.656241253018379E-002;3.653391031548381E-003;1.159538747742772E-003;
2.415166666666667E+009;1.608947217464447E-001;-5.759894475340843E-002;3.623160300776362E-003;9.760805987752974E-004;
2.415333333333334E+009;1.607456654310226E-001;-5.889648571610451E-002;3.612391417846084E-003;6.771364714950323E-004;
2.415500000000000E+009;1.606175452470779E-001;-5.978941544890404E-002;3.522641956806183E-003;5.358887719921768E-004;
2.415666666666667E+009;1.605487912893295E-001;-6.093592941761017E-002;3.449816722422838E-003;3.762027481570840E-004;
2.415833333333334E+009;1.603294163942337E-001;-6.218868121504784E-002;3.384427167475224E-003;1.727338822092861E-004;
2.416000000000000E+009;1.600163280963898E-001;-6.349133700132370E-002;3.135273465886712E-003;2.983078884426504E-004;
2.416166666666667E+009;1.601069867610931E-001;-6.449479609727860E-002;3.014750080183148E-003;2.716747985687107E-005;
2.416333333333334E+009;1.596933752298355E-001;-6.573743373155594E-002;2.915550721809268E-003;1.288254570681602E-004;
2.416500000000000E+009;1.594003289937973E-001;-6.700775772333145E-002;2.830787561833859E-003;-4.268180782673881E-005;
2.416666666666667E+009;1.591633409261704E-001;-6.803607940673828E-002;2.562756882980466E-003;1.255679671885446E-005;
2.416833333333334E+009;1.588501185178757E-001;-6.933530420064926E-002;2.697501564398408E-003;9.149275138042867E-005;
2.417000000000000E+009;1.584441810846329E-001;-7.047729194164276E-002;2.618168713524938E-003;2.082937571685761E-004;
