# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.429000000000000E+009;1.270692646503449E-001;-1.270114779472351E-001;-7.251311326399446E-004;-3.312735352665186E-003;
2.429166666666667E+009;1.264959275722504E-001;-1.274067908525467E-001;-9.818318067118526E-004;-3.032321110367775E-003;
2.429333333333334E+009;1.262805461883545E-001;-1.280737817287445E-001;-7.444232469424605E-004;-3.023920580744743E-003;
2.429500000000000E+009;1.258728802204132E-001;-1.285490393638611E-001;-1.088574877940118E-003;-2.895850921049714E-003;
2.429666666666667E+009;1.254582852125168E-001;-1.290437579154968E-001;-9.350163163617253E-004;-2.899453742429614E-003;
2.429833333333334E+009;1.248973309993744E-001;-1.292030066251755E-001;-1.042893039993942E-003;-2.785868709906936E-003;
2.430000000000000E+009;1.244386881589890E-001;-1.299277395009995E-001;-9.314178023487330E-004;-2.702614758163691E-003;
2.430166666666667E+009;1.239397972822189E-001;-1.305170655250549E-001;-8.252046536654234E-004;-2.670235699042678E-003;
2.430333333333334E+009;1.234119385480881E-001;-1.307947039604187E-001;-8.287337841466069E-004;-2.693480113521218E-003;
2.430500000000000E+009;1.225981265306473E-001;-1.312911510467529E-001;-7.835616706870496E-004;-2.798850880935788E-003;
2.430666666666667E+009;1.220790222287178E-001;-1.318907290697098E-001;-9.385925950482488E-004;-2.788987709209323E-003;
2.430833333333334E+009;1.214159503579140E-001;-1.323685199022293E-001;-8.220743038691580E-004;-2.658458892256022E-003;
2.431000000000000E+009;1.209131553769112E-001;-1.325663179159164E-001;-9.414449450559914E-004;-2.817430067807436E-003;
2.431166666666667E+009;1.199123188853264E-001;-1.333084404468536E-001;-9.650741121731699E-004;-2.872175769880414E-003;
2.431333333333334E+009;1.190259158611298E-001;-1.337109953165054E-001;-1.239908277057111E-003;-2.980618970468640E-003;
2.431500000000000E+009;1.182314530014992E-001;-1.342357546091080E-001;-1.210780465044081E-003;-2.927734982222319E-003;
2.431666666666667E+009;1.175002977252007E-001;-1.346896141767502E-001;-1.297285431064665E-003;-2.821743953973055E-003;
2.431833333333334E+009;1.163243129849434E-001;-1.352777928113937E-001;-1.280642114579678E-003;-2.847292460501194E-003;
2.432000000000000E+009;1.154102012515068E-001;-1.356744617223740E-001;-1.523737213574350E-003;-2.787688281387091E-003;
2.432166666666667E+009;1.145369708538055E-001;-1.361878663301468E-001;-1.569414162077010E-003;-2.877835882827640E-003;
2.432333333333334E+009;1.136602386832237E-001;-1.365164220333099E-001;-1.634626998566091E-003;-2.868557116016746E-003;
2.432500000000000E+009;1.127139553427696E-001;-1.372192353010178E-001;-1.716759637929499E-003;-2.796162851154804E-003;
2.432666666666667E+009;1.118047088384628E-001;-1.376064270734787E-001;-1.867444487288594E-003;-2.917902776971459E-003;
2.432833333333334E+009;1.108646988868713E-001;-1.385052800178528E-001;-2.011184580624104E-003;-2.803509356454015E-003;
2.433000000000000E+009;1.099687740206718E-001;-1.388808637857437E-001;-1.989664509892464E-003;-2.783693838864565E-003;
2.433166666666667E+009;1.089408025145531E-001;-1.396490782499313E-001;-2.331873401999474E-003;-2.659980207681656E-003;
2.433333333333334E+009;1.079862415790558E-001;-1.401927769184113E-001;-2.269130665808916E-003;-2.712582005187869E-003;
2.433500000000000E+009;1.069293841719627E-001;-1.409757882356644E-001;-2.581862965598702E-003;-2.536667278036475E-003;
2.433666666666667E+009;1.062481552362442E-001;-1.416649073362351E-001;-2.525030402466655E-003;-2.513157203793526E-003;
2.433833333333334E+009;1.050835922360420E-001;-1.424052715301514E-001;-2.882568165659905E-003;-2.462075790390372E-003;
2.434000000000000E+009;1.042686253786087E-001;-1.432933658361435E-001;-2.715893089771271E-003;-2.186408732086420E-003;
2.434166666666667E+009;1.033570319414139E-001;-1.440247148275375E-001;-2.898473292589188E-003;-2.139538759365678E-003;
2.434333333333334E+009;1.023163348436356E-001;-1.447904407978058E-001;-2.922487212345004E-003;-2.159879775717855E-003;
2.434500000000000E+009;1.014506369829178E-001;-1.455370336771011E-001;-2.936702687293291E-003;-1.913791405968368E-003;
2.434666666666667E+009;1.005179584026337E-001;-1.465131491422653E-001;-3.129884134978056E-003;-1.864254008978605E-003;
2.434833333333334E+009;9.963246434926987E-002;-1.472487151622772E-001;-3.260870464146137E-003;-1.663408824242652E-003;
2.435000000000000E+009;9.886948019266129E-002;-1.480143070220947E-001;-3.448389004915953E-003;-1.633177394978702E-003;
2.435166666666667E+009;9.803643077611923E-002;-1.488947421312332E-001;-3.386949887499213E-003;-1.421581488102675E-003;
2.435333333333334E+009;9.728439897298813E-002;-1.498232930898666E-001;-3.442647634074092E-003;-1.307622995227575E-003;
2.435500000000000E+009;9.651733189821243E-002;-1.506590396165848E-001;-3.545577870681882E-003;-1.115681137889624E-003;
2.435666666666667E+009;9.591881185770035E-002;-1.514394134283066E-001;-3.668628865852952E-003;-9.339510579593480E-004;
2.435833333333334E+009;9.531897306442261E-002;-1.521968543529511E-001;-3.554745111614466E-003;-7.815621211193502E-004;
2.436000000000000E+009;9.464550763368607E-002;-1.530976891517639E-001;-3.843546146526933E-003;-4.519199719652534E-004;
2.436166666666667E+009;9.390658885240555E-002;-1.538550555706024E-001;-3.744874615222216E-003;-3.514378040563315E-004;
2.436333333333334E+009;9.337865561246872E-002;-1.547927558422089E-001;-3.642734140157700E-003;7.630941399838775E-005;
2.436500000000000E+009;9.277064353227615E-002;-1.556696593761444E-001;-3.538125427439809E-003;2.135799149982631E-004;
2.436666666666667E+009;9.233877807855606E-002;-1.564320623874664E-001;-3.458558116108179E-003;3.950217796955258E-004;
2.436833333333334E+009;9.171059727668762E-002;-1.572487652301788E-001;-3.246782813221216E-003;6.851410144008696E-004;
2.437000000000000E+009;9.116322547197342E-002;-1.579275429248810E-001;-3.075509564951062E-003;8.241665782406926E-004;
2.437166666666667E+009;9.071960300207138E-002;-1.589220613241196E-001;-2.955810865387321E-003;9.844965534284711E-004;
2.437333333333334E+009;8.997570723295212E-002;-1.595418006181717E-001;-2.617680467665196E-003;9.930366650223732E-004;
2.437500000000000E+009;8.961962163448334E-002;-1.601856499910355E-001;-2.579651772975922E-003;1.036768546327949E-003;
2.437666666666667E+009;8.917272835969925E-002;-1.609161943197250E-001;-2.393495524302125E-003;9.655984467826784E-004;
2.437833333333334E+009;8.872386813163757E-002;-1.613920629024506E-001;-1.997588900849223E-003;9.712141472846270E-004;
2.438000000000000E+009;8.829209953546524E-002;-1.620868891477585E-001;-1.917632762342691E-003;9.631779394112527E-004;
2.438166666666667E+009;8.778861165046692E-002;-1.626824289560318E-001;-1.658489578403533E-003;9.772607591003180E-004;
2.438333333333334E+009;8.709586411714554E-002;-1.629832386970520E-001;-1.722792396321893E-003;7.443303475156426E-004;
2.438500000000000E+009;8.677819371223450E-002;-1.634942144155502E-001;-1.476099481806159E-003;6.226338446140289E-004;
2.438666666666667E+009;8.626681566238403E-002;-1.641756296157837E-001;-1.555013237521052E-003;6.434984970837832E-004;
2.438833333333334E+009;8.573913574218750E-002;-1.642297357320786E-001;-1.511135371401906E-003;4.695995885413140E-004;
2.439000000000000E+009;8.528296649456024E-002;-1.645920276641846E-001;-1.341496128588915E-003;3.921057214029133E-004;
2.439166666666667E+009;8.477315306663513E-002;-1.648658514022827E-001;-1.386372838169336E-003;2.773935848381370E-004;
2.439333333333334E+009;8.411835134029388E-002;-1.652624458074570E-001;-1.363769406452775E-003;1.274511741939932E-004;
2.439500000000000E+009;8.361400663852692E-002;-1.654362380504608E-001;-1.580581301823258E-003;1.055625180015340E-004;
2.439666666666667E+009;8.309569209814072E-002;-1.655584424734116E-001;-1.547378022223711E-003;1.920576505654026E-005;
