# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675972342491150E-001;4.117909818887711E-002;-1.728601986542344E-003;1.569881802424789E-003;
2.400166666666667E+009;1.683616936206818E-001;4.038064554333687E-002;-1.735136960633099E-003;1.274168724194169E-003;
2.400333333333334E+009;1.686835139989853E-001;3.954536840319634E-002;-1.590123400092125E-003;1.216211356222630E-003;
2.400500000000000E+009;1.690971553325653E-001;3.850008919835091E-002;-1.627905061468482E-003;1.176141668111086E-003;
2.400666666666667E+009;1.695813983678818E-001;3.752636909484863E-002;-1.720861764624715E-003;1.125320559367538E-003;
2.400833333333334E+009;1.699541658163071E-001;3.689397126436234E-002;-1.655134954489768E-003;1.052658422850072E-003;
2.401000000000000E+009;1.701785475015640E-001;3.572465106844902E-002;-1.658226596191526E-003;1.051440951414406E-003;
2.401166666666667E+009;1.705298870801926E-001;3.488360345363617E-002;-1.829659217037261E-003;1.056757057085633E-003;
2.401333333333334E+009;1.705618798732758E-001;3.389322012662888E-002;-1.680836197920144E-003;1.111845136620104E-003;
2.401500000000000E+009;1.708203852176666E-001;3.298132121562958E-002;-1.797788077965379E-003;1.138427993282676E-003;
2.401666666666667E+009;1.709479689598084E-001;3.234427794814110E-002;-1.844649668782949E-003;1.148108160123229E-003;
2.401833333333334E+009;1.710470467805862E-001;3.129881992936134E-002;-1.674558967351914E-003;1.154634519480169E-003;
2.402000000000000E+009;1.710769683122635E-001;3.041467815637589E-002;-1.601313590072095E-003;1.344393356703222E-003;
2.402166666666667E+009;1.710989773273468E-001;2.926838211715221E-002;-1.468828297220171E-003;1.211416791193187E-003;
2.402333333333334E+009;1.711841523647308E-001;2.844784781336784E-002;-1.470876857638359E-003;1.383637194521725E-003;
2.402500000000000E+009;1.713798046112061E-001;2.730063535273075E-002;-1.486130524426699E-003;1.239061704836786E-003;
2.402666666666667E+009;1.712610125541687E-001;2.638336643576622E-002;-1.323411008343101E-003;1.261948491446674E-003;
2.402833333333334E+009;1.712251156568527E-001;2.531083486974239E-002;-1.212069531902671E-003;1.104548224247992E-003;
2.403000000000000E+009;1.711161583662033E-001;2.442656271159649E-002;-1.119977794587612E-003;1.104552648030222E-003;
2.403166666666667E+009;1.710734069347382E-001;2.313307859003544E-002;-1.261809607967734E-003;9.873899398371577E-004;
2.403333333333334E+009;1.710673868656158E-001;2.216386049985886E-002;-1.080912421457470E-003;9.432896040380001E-004;
2.403500000000000E+009;1.709186732769013E-001;2.095208130776882E-002;-1.240325043909252E-003;8.042553090490401E-004;
2.403666666666667E+009;1.708445698022842E-001;1.961133442819119E-002;-1.062742667272687E-003;8.866717689670622E-004;
2.403833333333334E+009;1.707686036825180E-001;1.837741769850254E-002;-1.260198187083006E-003;7.788581424392760E-004;
2.404000000000000E+009;1.707144677639008E-001;1.722911000251770E-002;-1.401757355779409E-003;9.513858822174370E-004;
2.404166666666667E+009;1.705128848552704E-001;1.590953208506107E-002;-1.627433812245727E-003;6.697693024761975E-004;
2.404333333333334E+009;1.703706234693527E-001;1.468273345381022E-002;-1.706382259726524E-003;6.848148186691105E-004;
2.404500000000000E+009;1.702864915132523E-001;1.309735234826803E-002;-1.740880659781396E-003;8.619382861070335E-004;
2.404666666666667E+009;1.703587472438812E-001;1.197129115462303E-002;-1.851424109190702E-003;8.640576852485538E-004;
2.404833333333334E+009;1.702932417392731E-001;1.050281710922718E-002;-1.943749492056668E-003;7.707746699452400E-004;
2.405000000000000E+009;1.702563911676407E-001;9.023179300129414E-003;-2.058040816336870E-003;1.053664600476623E-003;
2.405166666666667E+009;1.703391224145889E-001;7.530536036938429E-003;-2.075103344395757E-003;1.151889562606812E-003;
2.405333333333334E+009;1.703769117593765E-001;5.817065015435219E-003;-2.100337529554963E-003;1.145643997006118E-003;
2.405500000000000E+009;1.703508943319321E-001;4.261770751327276E-003;-2.163276774808765E-003;1.319497474469245E-003;
2.405666666666667E+009;1.703577190637589E-001;2.911270828917623E-003;-2.052999800071120E-003;1.308128237724304E-003;
2.405833333333334E+009;1.700905114412308E-001;1.380869885906577E-003;-2.031830372288823E-003;1.619133166968823E-003;
2.406000000000000E+009;1.701753586530685E-001;-5.498890532180667E-004;-2.141936682164669E-003;1.671770587563515E-003;
2.406166666666667E+009;1.699675619602203E-001;-1.788704888895154E-003;-2.168345963582397E-003;1.779506797902286E-003;
2.406333333333334E+009;1.700818389654160E-001;-3.447164082899690E-003;-2.236593514680862E-003;1.879515126347542E-003;
2.406500000000000E+009;1.698542833328247E-001;-5.072637461125851E-003;-2.109657274559140E-003;1.954700564965606E-003;
2.406666666666667E+009;1.695860773324966E-001;-6.514220498502255E-003;-2.158894669264555E-003;2.152790781110525E-003;
2.406833333333334E+009;1.694641709327698E-001;-8.165153674781323E-003;-2.237247535958886E-003;2.251041354611516E-003;
2.407000000000000E+009;1.694125682115555E-001;-9.659848175942898E-003;-2.137449570000172E-003;2.371350070461631E-003;
2.407166666666667E+009;1.693453043699265E-001;-1.085177529603243E-002;-2.040384104475379E-003;2.481985837221146E-003;
2.407333333333334E+009;1.689059138298035E-001;-1.229436974972487E-002;-2.143904566764832E-003;2.580688567832112E-003;
2.407500000000000E+009;1.687431335449219E-001;-1.348595973104239E-002;-1.843817997723818E-003;2.848660806193948E-003;
2.407666666666667E+009;1.685694456100464E-001;-1.460063736885786E-002;-1.811498659662902E-003;3.139700042083859E-003;
2.407833333333334E+009;1.683980971574783E-001;-1.577232778072357E-002;-1.486949040554464E-003;3.020506352186203E-003;
2.408000000000000E+009;1.682060211896896E-001;-1.701499894261360E-002;-1.492133596912026E-003;3.103482304140925E-003;
2.408166666666667E+009;1.681393235921860E-001;-1.777407713234425E-002;-1.343819079920650E-003;3.199970582500100E-003;
2.408333333333334E+009;1.681934446096420E-001;-1.867253333330154E-002;-1.264033722691238E-003;3.399136709049344E-003;
2.408500000000000E+009;1.679987311363220E-001;-1.970899850130081E-002;-9.882397716864944E-004;3.391291946172714E-003;
2.408666666666667E+009;1.681058555841446E-001;-2.066547796130180E-002;-9.114636923186481E-004;3.432304598391056E-003;
2.408833333333334E+009;1.680295467376709E-001;-2.138312160968781E-002;-8.621831075288355E-004;3.405887400731444E-003;
2.409000000000000E+009;1.680490970611572E-001;-2.223899960517883E-002;-7.792725809849799E-004;3.446711692959070E-003;
2.409166666666667E+009;1.683446764945984E-001;-2.314546890556812E-002;-4.741727898363024E-004;3.578190924599767E-003;
2.409333333333334E+009;1.685603708028793E-001;-2.392340637743473E-002;-5.425990093499422E-004;3.498576348647475E-003;
2.409500000000000E+009;1.686277389526367E-001;-2.501002885401249E-002;-4.613420169334859E-004;3.498164005577564E-003;
2.409666666666667E+009;1.686246991157532E-001;-2.585519663989544E-002;-2.444141136948019E-004;3.550060791894794E-003;
2.409833333333334E+009;1.686803549528122E-001;-2.653774991631508E-002;-1.688368793111295E-004;3.504555905237794E-003;
