# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411333333333334E+009;1.683677732944489E-001;-3.479105979204178E-002;8.064516587182879E-004;3.595472313463688E-003;
2.411500000000000E+009;1.679583787918091E-001;-3.594094887375832E-002;1.026497571729124E-003;3.684324445202947E-003;
2.411666666666667E+009;1.679101288318634E-001;-3.662600740790367E-002;1.023997552692890E-003;3.638158319517970E-003;
2.411833333333334E+009;1.675776541233063E-001;-3.760253638029099E-002;1.257758587598801E-003;3.551977220922709E-003;
2.412000000000000E+009;1.673159152269363E-001;-3.852055221796036E-002;1.515229698270559E-003;3.808984532952309E-003;
2.412166666666667E+009;1.669048219919205E-001;-3.940618783235550E-002;1.559399650432169E-003;3.757767379283905E-003;
2.412333333333334E+009;1.669768691062927E-001;-4.026399552822113E-002;1.614962588064373E-003;3.618289716541767E-003;
2.412500000000000E+009;1.663382202386856E-001;-4.135768115520477E-002;1.829808461479843E-003;3.702938091009855E-003;
2.412666666666667E+009;1.660650074481964E-001;-4.249717667698860E-002;2.186868805438280E-003;3.725529648363590E-003;
2.412833333333334E+009;1.658284366130829E-001;-4.335757344961166E-002;2.165986225008965E-003;3.602038836106658E-003;
2.413000000000000E+009;1.654357314109802E-001;-4.438519850373268E-002;2.451666630804539E-003;3.429873380810022E-003;
2.413166666666667E+009;1.650018990039825E-001;-4.548102989792824E-002;2.649503527209163E-003;3.465223824605346E-003;
2.413333333333334E+009;1.644599586725235E-001;-4.647526890039444E-002;2.973447088152170E-003;3.202767111361027E-003;
2.413500000000000E+009;1.642369478940964E-001;-4.748750105500221E-002;2.954291645437479E-003;3.108196659013629E-003;
2.413666666666667E+009;1.637332141399384E-001;-4.865267127752304E-002;3.201564773917198E-003;3.002687823027372E-003;
2.413833333333334E+009;1.632053107023239E-001;-4.943841323256493E-002;3.426463808864355E-003;2.603812376037240E-003;
2.414000000000000E+009;1.627067774534226E-001;-5.064153298735619E-002;3.445969661697745E-003;2.524571260437369E-003;
2.414166666666667E+009;1.623702645301819E-001;-5.157732591032982E-002;3.534391988068819E-003;2.451513661071658E-003;
2.414333333333334E+009;1.620583236217499E-001;-5.256685614585877E-002;3.593282308429480E-003;2.077382523566485E-003;
2.414500000000000E+009;1.618628650903702E-001;-5.353645607829094E-002;3.729940624907613E-003;1.898644841276109E-003;
2.414666666666667E+009;1.613775193691254E-001;-5.444803833961487E-002;3.723998786881566E-003;1.603893702849746E-003;
2.414833333333334E+009;1.612336933612824E-001;-5.555292218923569E-002;3.719012718647718E-003;1.454955432564020E-003;
2.415000000000000E+009;1.608951687812805E-001;-5.642642080783844E-002;3.598960582166910E-003;1.162697444669902E-003;
2.415166666666667E+009;1.607953757047653E-001;-5.754958093166351E-002;3.684388706460595E-003;1.014772336930037E-003;
2.415333333333334E+009;1.608102619647980E-001;-5.885539203882217E-002;3.683972405269742E-003;7.463882211595774E-004;
2.415500000000000E+009;1.606110334396362E-001;-5.985072255134583E-002;3.605529200285673E-003;5.683506606146693E-004;
2.415666666666667E+009;1.602436751127243E-001;-6.092928349971771E-002;3.402600064873695E-003;3.885321784764528E-004;
2.415833333333334E+009;1.604231595993042E-001;-6.214115768671036E-002;3.167759859934449E-003;3.304600249975920E-004;
2.416000000000000E+009;1.599997729063034E-001;-6.342460960149765E-002;3.065085737034679E-003;1.440100022591651E-004;
2.416166666666667E+009;1.599970608949661E-001;-6.462817639112473E-002;2.910385373979807E-003;6.093324554967694E-005;
2.416333333333334E+009;1.596193164587021E-001;-6.564152985811234E-002;2.876668004319072E-003;5.405290721682832E-005;
2.416500000000000E+009;1.594105958938599E-001;-6.693238765001297E-002;2.855615224689245E-003;7.759370782878250E-005;
2.416666666666667E+009;1.591053009033203E-001;-6.805533915758133E-002;2.609676681458950E-003;1.796346186893061E-004;
2.416833333333334E+009;1.588967591524124E-001;-6.930408626794815E-002;2.477176021784544E-003;4.709306449512951E-005;
2.417000000000000E+009;1.584254503250122E-001;-7.041996717453003E-002;2.644927706569433E-003;1.190432667499408E-004;
2.417166666666667E+009;1.581282615661621E-001;-7.134620100259781E-002;2.465680241584778E-003;2.050448756563128E-006;
2.417333333333334E+009;1.577800810337067E-001;-7.229098677635193E-002;2.493160543963313E-003;7.750519580440596E-005;
2.417500000000000E+009;1.575972586870194E-001;-7.343670725822449E-002;2.474663313478231E-003;2.626012719701976E-004;
2.417666666666667E+009;1.571947038173676E-001;-7.412773370742798E-002;2.452245447784662E-003;1.867112005129457E-004;
2.417833333333334E+009;1.568234860897064E-001;-7.496359944343567E-002;2.578753279522061E-003;1.477393088862300E-004;
2.418000000000000E+009;1.563783884048462E-001;-7.597966492176056E-002;2.531892387196422E-003;7.985871343407780E-005;
2.418166666666667E+009;1.561148613691330E-001;-7.668624818325043E-002;2.571766963228583E-003;1.447997328796191E-005;
2.418333333333334E+009;1.561775952577591E-001;-7.756537944078445E-002;2.517579821869731E-003;8.218954462790862E-006;
2.418500000000000E+009;1.555986702442169E-001;-7.828563451766968E-002;2.643316984176636E-003;7.380927127087489E-005;
2.418666666666667E+009;1.555379182100296E-001;-7.902156561613083E-002;2.678896998986602E-003;-5.113476436235942E-005;
2.418833333333334E+009;1.550357341766357E-001;-7.981978356838226E-002;2.696103649213910E-003;-1.010470514302142E-004;
2.419000000000000E+009;1.545025110244751E-001;-8.046426624059677E-002;2.661393955349922E-003;-2.893556666094810E-004;
2.419166666666667E+009;1.543476730585098E-001;-8.117343485355377E-002;2.630495699122548E-003;-2.156831615138799E-004;
2.419333333333334E+009;1.538629382848740E-001;-8.173500746488571E-002;2.755921101197600E-003;-3.105986397713423E-004;
2.419500000000000E+009;1.535153239965439E-001;-8.255708217620850E-002;2.662476617842913E-003;-3.944732015952468E-004;
2.419666666666667E+009;1.533575952053070E-001;-8.314511179924011E-002;2.713505644351244E-003;-4.298866842873395E-004;
2.419833333333334E+009;1.526243537664414E-001;-8.353842794895172E-002;2.690211404114962E-003;-5.741329514421523E-004;
2.420000000000000E+009;1.524189263582230E-001;-8.425478637218475E-002;2.765387995168567E-003;-6.026157061569393E-004;
2.420166666666667E+009;1.520529240369797E-001;-8.484038710594177E-002;2.702848054468632E-003;-6.807343452237546E-004;
2.420333333333334E+009;1.518255025148392E-001;-8.522863686084747E-002;2.762273885309696E-003;-8.023850386962295E-004;
2.420500000000000E+009;1.514803469181061E-001;-8.571189641952515E-002;2.691454719752073E-003;-1.018129405565560E-003;
2.420666666666667E+009;1.509284973144531E-001;-8.641722053289414E-002;2.681743819266558E-003;-1.025753561407328E-003;
2.420833333333334E+009;1.506752669811249E-001;-8.714973926544190E-002;2.547138137742877E-003;-1.193806878291071E-003;
2.421000000000000E+009;1.501686125993729E-001;-8.775279670953751E-002;2.471785293892026E-003;-1.214241958223283E-003;
2.421166666666667E+009;1.497169584035873E-001;-8.835617452859879E-002;2.268145093694329E-003;-1.395394210703671E-003;
2.421333333333334E+009;1.494212746620178E-001;-8.926630765199661E-002;2.251030178740621E-003;-1.434133620932698E-003;
2.421500000000000E+009;1.486023068428040E-001;-8.986447006464005E-002;2.123008947819471E-003;-1.458263723179698E-003;
2.421666666666667E+009;1.483239382505417E-001;-9.054630994796753E-002;1.960476860404015E-003;-1.440794789232314E-003;
2.421833333333334E+009;1.477280557155609E-001;-9.131191670894623E-002;2.020362531766295E-003;-1.376578351482749E-003;
2.422000000000000E+009;1.469987928867340E-001;-9.213532507419586E-002;1.737786456942558E-003;-1.381608890369535E-003;
2.422166666666667E+009;1.464461535215378E-001;-9.306415170431137E-002;1.769603928551078E-003;-1.332680811174214E-003;
2.422333333333334E+009;1.458672136068344E-001;-9.361267089843750E-002;1.560833770781755E-003;-1.400121604092419E-003;
2.422500000000000E+009;1.451951265335083E-001;-9.440175443887711E-002;1.495992182753980E-003;-9.700795053504407E-004;
2.422666666666667E+009;1.445639729499817E-001;-9.532120078802109E-002;1.565078622661531E-003;-1.018409384414554E-003;
2.422833333333334E+009;1.440980285406113E-001;-9.633491933345795E-002;1.506553380750120E-003;-8.462428813800216E-004;
2.423000000000000E+009;1.433635652065277E-001;-9.691846370697022E-002;1.507106586359441E-003;-7.285901810973883E-004;
2.423166666666667E+009;1.427306979894638E-001;-9.794312715530396E-002;1.708168885670602E-003;-7.460721535608172E-004;
2.423333333333334E+009;1.422376632690430E-001;-9.871511906385422E-002;1.656416337937117E-003;-5.239591700956225E-004;
2.423500000000000E+009;1.413967758417130E-001;-9.989239275455475E-002;1.870605163276196E-003;-6.379766273312271E-004;
2.423666666666667E+009;1.406410932540894E-001;-1.007154509425163E-001;2.136751776561141E-003;-5.760026979260147E-004;
2.423833333333334E+009;1.400680691003799E-001;-1.018095761537552E-001;2.341708168387413E-003;-5.892235785722733E-004;
2.424000000000000E+009;1.394027918577194E-001;-1.024772897362709E-001;2.469954546540976E-003;-6.345902220346034E-004;
2.424166666666667E+009;1.386694163084030E-001;-1.035887151956558E-001;2.566143870353699E-003;-8.296998566947877E-004;
2.424333333333334E+009;1.382710784673691E-001;-1.043933555483818E-001;2.937897341325879E-003;-9.753969497978687E-004;
2.424500000000000E+009;1.374944299459457E-001;-1.054793223738670E-001;2.836449537426233E-003;-1.177532714791596E-003;
2.424666666666667E+009;1.371574699878693E-001;-1.062464416027069E-001;2.904653083533049E-003;-1.423096866346896E-003;
2.424833333333334E+009;1.363694816827774E-001;-1.072856187820435E-001;2.980492310598493E-003;-1.588532701134682E-003;
2.425000000000000E+009;1.359469890594482E-001;-1.082702204585075E-001;3.152973717078567E-003;-1.812208676710725E-003;
2.425166666666667E+009;1.352791935205460E-001;-1.092737391591072E-001;2.968086395412684E-003;-2.070809016004205E-003;
2.425333333333334E+009;1.348207890987396E-001;-1.102341115474701E-001;2.941532293334603E-003;-2.183292061090469E-003;
2.425500000000000E+009;1.344965249300003E-001;-1.112339049577713E-001;2.747470512986183E-003;-2.491683466359973E-003;
2.425666666666667E+009;1.338996291160584E-001;-1.122045218944550E-001;2.897700527682900E-003;-2.675578230991960E-003;
2.425833333333334E+009;1.336082369089127E-001;-1.131332144141197E-001;2.706969855353236E-003;-2.992079360410571E-003;
2.426000000000000E+009;1.330557763576508E-001;-1.142723038792610E-001;2.547908807173371E-003;-3.140530548989773E-003;
2.426166666666667E+009;1.328119635581970E-001;-1.151579245924950E-001;2.580344444140792E-003;-3.095386782661080E-003;
2.426333333333334E+009;1.323307007551193E-001;-1.160353198647499E-001;2.440352924168110E-003;-3.391470760107040E-003;
2.426500000000000E+009;1.320154368877411E-001;-1.168841347098351E-001;2.072811592370272E-003;-3.472171025350690E-003;
2.426666666666667E+009;1.315803527832031E-001;-1.177096888422966E-001;2.025792608037591E-003;-3.618963295593858E-003;
2.426833333333334E+009;1.311306953430176E-001;-1.184814646840096E-001;1.800137339159846E-003;-3.849365282803774E-003;
2.427000000000000E+009;1.307652294635773E-001;-1.195068061351776E-001;1.505681662820280E-003;-4.048748873174191E-003;
2.427166666666667E+009;1.303252130746841E-001;-1.200489699840546E-001;1.342722680419684E-003;-4.007906652987003E-003;
2.427333333333334E+009;1.299676597118378E-001;-1.207170560956001E-001;1.085571479052305E-003;-4.177725408226252E-003;
2.427500000000000E+009;1.297393292188644E-001;-1.215526387095451E-001;9.016700787469745E-004;-4.169505555182695E-003;
2.427666666666667E+009;1.294016540050507E-001;-1.221789643168449E-001;6.809993647038937E-004;-4.232940729707480E-003;
2.427833333333334E+009;1.290773600339890E-001;-1.228000521659851E-001;3.068875812459737E-004;-4.022253677248955E-003;
2.428000000000000E+009;1.287767440080643E-001;-1.234370917081833E-001;1.511691807536408E-004;-4.053014796227217E-003;
2.428166666666667E+009;1.285970956087112E-001;-1.240735277533531E-001;-4.822717164643109E-005;-4.123039543628693E-003;
2.428333333333334E+009;1.284321844577789E-001;-1.247031688690186E-001;-2.565777976997197E-004;-3.939323592931032E-003;
2.428500000000000E+009;1.280906498432159E-001;-1.253122389316559E-001;-5.615692934952676E-004;-3.718080930411816E-003;
2.428666666666667E+009;1.277872025966644E-001;-1.257655769586563E-001;-6.843269220553339E-004;-3.660495160147548E-003;
2.428833333333334E+009;1.273941695690155E-001;-1.264121085405350E-001;-7.448632386513054E-004;-3.631404833868146E-003;
2.429000000000000E+009;1.271615326404572E-001;-1.270013749599457E-001;-9.257657802663744E-004;-3.329997183755040E-003;
2.429166666666667E+009;1.266397833824158E-001;-1.274884641170502E-001;-7.933553424663842E-004;-3.302525496110320E-003;
2.429333333333334E+009;1.263164728879929E-001;-1.280245631933212E-001;-8.629924268461764E-004;-3.016476053744555E-003;
2.429500000000000E+009;1.258739084005356E-001;-1.286692768335342E-001;-8.990562637336552E-004;-2.945809857919812E-003;
2.429666666666667E+009;1.254700422286987E-001;-1.290035098791122E-001;-9.393884683959186E-004;-2.797546098008752E-003;
2.429833333333334E+009;1.249491944909096E-001;-1.293674558401108E-001;-9.050759254023433E-004;-2.933673793449998E-003;
2.430000000000000E+009;1.244307309389114E-001;-1.300267726182938E-001;-7.664273143745959E-004;-2.681501675397158E-003;
2.430166666666667E+009;1.239666342735291E-001;-1.304732859134674E-001;-8.701779879629612E-004;-2.803320297971368E-003;
2.430333333333334E+009;1.235040500760078E-001;-1.308321654796600E-001;-9.155230363830924E-004;-2.697093412280083E-003;
2.430500000000000E+009;1.227707788348198E-001;-1.312505453824997E-001;-8.580625872127712E-004;-2.856267150491476E-003;
2.430666666666667E+009;1.221861168742180E-001;-1.318665444850922E-001;-8.082070271484554E-004;-2.835093298926950E-003;
2.430833333333334E+009;1.214177981019020E-001;-1.323398798704147E-001;-9.788798633962870E-004;-2.981024095788598E-003;
2.431000000000000E+009;1.208834201097488E-001;-1.326502263545990E-001;-1.150120515376329E-003;-2.875751117244363E-003;
2.431166666666667E+009;1.199523434042931E-001;-1.334569454193115E-001;-1.061578979715705E-003;-2.853087149560452E-003;
2.431333333333334E+009;1.191236078739166E-001;-1.337289512157440E-001;-1.243260456249118E-003;-2.927831606939435E-003;
2.431500000000000E+009;1.182162314653397E-001;-1.343165040016174E-001;-1.254718867130578E-003;-2.892556134611368E-003;
2.431666666666667E+009;1.175073534250259E-001;-1.346280872821808E-001;-1.324672251939774E-003;-2.942292718216777E-003;
2.431833333333334E+009;1.163381859660149E-001;-1.354139596223831E-001;-1.395533559843898E-003;-2.932126866653562E-003;
2.432000000000000E+009;1.154753863811493E-001;-1.357110887765884E-001;-1.585062593221664E-003;-2.985710510984063E-003;
2.432166666666667E+009;1.145497933030129E-001;-1.362338364124298E-001;-1.602819887921214E-003;-2.851351629942656E-003;
2.432333333333334E+009;1.135699152946472E-001;-1.365752965211868E-001;-1.760599436238408E-003;-2.786544850096107E-003;
2.432500000000000E+009;1.125510856509209E-001;-1.370617747306824E-001;-1.796766533516347E-003;-2.739366376772523E-003;
2.432666666666667E+009;1.116644740104675E-001;-1.377168446779251E-001;-1.911016181111336E-003;-2.790991682559252E-003;
2.432833333333334E+009;1.108271852135658E-001;-1.384419798851013E-001;-1.947317039594054E-003;-2.790569560602307E-003;
2.433000000000000E+009;1.098956167697907E-001;-1.389038711786270E-001;-2.152629196643829E-003;-2.663762075826526E-003;
2.433166666666667E+009;1.089001297950745E-001;-1.397027969360352E-001;-2.215485787019134E-003;-2.745493315160275E-003;
2.433333333333334E+009;1.079529374837875E-001;-1.402059048414230E-001;-2.491955179721117E-003;-2.596341539174318E-003;
2.433500000000000E+009;1.069442778825760E-001;-1.409012079238892E-001;-2.541024703532457E-003;-2.597476588562131E-003;
2.433666666666667E+009;1.061622798442841E-001;-1.417487412691116E-001;-2.536223735660315E-003;-2.528009237721562E-003;
2.433833333333334E+009;1.051995679736137E-001;-1.425780355930328E-001;-2.642044331878424E-003;-2.436245791614056E-003;
2.434000000000000E+009;1.043531820178032E-001;-1.432605087757111E-001;-2.781309885904193E-003;-2.300874097272754E-003;
2.434166666666667E+009;1.032152250409126E-001;-1.440515518188477E-001;-2.862534718587995E-003;-2.286684932187200E-003;
2.434333333333334E+009;1.023529917001724E-001;-1.447291672229767E-001;-3.025600919499993E-003;-2.125203842297196E-003;
2.434500000000000E+009;1.015294268727303E-001;-1.454599499702454E-001;-3.164190100505948E-003;-2.033446216955781E-003;
2.434666666666667E+009;1.006279438734055E-001;-1.464568078517914E-001;-3.215176053345203E-003;-1.890851999633014E-003;
2.434833333333334E+009;9.969717264175415E-002;-1.473766863346100E-001;-3.253309521824122E-003;-1.703183283098042E-003;
2.435000000000000E+009;9.901621937751770E-002;-1.481514573097229E-001;-3.347929799929261E-003;-1.531706075184047E-003;
2.435166666666667E+009;9.818585962057114E-002;-1.489574909210205E-001;-3.463252214714885E-003;-1.346796401776373E-003;
2.435333333333334E+009;9.733724594116211E-002;-1.499421596527100E-001;-3.451603697612882E-003;-1.249800086952746E-003;
2.435500000000000E+009;9.654075652360916E-002;-1.506756395101547E-001;-3.506559180095792E-003;-1.150331692770124E-003;
2.435666666666667E+009;9.601846337318420E-002;-1.516308337450028E-001;-3.525343956425786E-003;-9.697176865302026E-004;
2.435833333333334E+009;9.527214616537094E-002;-1.522960811853409E-001;-3.633349668234587E-003;-7.709399797022343E-004;
2.436000000000000E+009;9.463317692279816E-002;-1.532528698444367E-001;-3.723280271515250E-003;-3.230458241887391E-004;
2.436166666666667E+009;9.375962615013123E-002;-1.540136486291885E-001;-3.440487664192915E-003;-2.423978730803356E-004;
2.436333333333334E+009;9.338659793138504E-002;-1.548977494239807E-001;-3.590190783143044E-003;-8.858577348291874E-005;
2.436500000000000E+009;9.278129041194916E-002;-1.556199193000794E-001;-3.433090168982744E-003;2.696978626772761E-004;
2.436666666666667E+009;9.230238199234009E-002;-1.565899103879929E-001;-3.294391790404916E-003;4.037268518004566E-004;
2.436833333333334E+009;9.175018221139908E-002;-1.573234796524048E-001;-3.260021097958088E-003;6.173929432407022E-004;
2.437000000000000E+009;9.117423743009567E-002;-1.580450385808945E-001;-3.101210342720151E-003;7.485229289159179E-004;
2.437166666666667E+009;9.070273488759995E-002;-1.589119732379913E-001;-2.914796583354473E-003;9.456342668272555E-004;
2.437333333333334E+009;9.011869877576828E-002;-1.594799607992172E-001;-2.642059465870261E-003;1.072408631443977E-003;
2.437500000000000E+009;8.971334993839264E-002;-1.602072864770889E-001;-2.485834062099457E-003;9.244296234101057E-004;
2.437666666666667E+009;8.927069604396820E-002;-1.609667837619782E-001;-2.249622484669089E-003;1.119490829296410E-003;
2.437833333333334E+009;8.871926367282867E-002;-1.614347994327545E-001;-1.991748344153166E-003;1.052626757882536E-003;
2.438000000000000E+009;8.813682198524475E-002;-1.621583849191666E-001;-1.927666715346277E-003;9.194057784043253E-004;
2.438166666666667E+009;8.775839209556580E-002;-1.626057326793671E-001;-1.721533713862300E-003;9.217589977197349E-004;
2.438333333333334E+009;8.713037520647049E-002;-1.629918366670609E-001;-1.596618210896850E-003;7.529458962380886E-004;
2.438500000000000E+009;8.681757748126984E-002;-1.635348945856094E-001;-1.492818701080978E-003;6.589721888303757E-004;
2.438666666666667E+009;8.633767813444138E-002;-1.640649735927582E-001;-1.548785250633955E-003;5.579325370490551E-004;
2.438833333333334E+009;8.570227026939392E-002;-1.642813235521317E-001;-1.354367355816066E-003;5.589766660705209E-004;
2.439000000000000E+009;8.522272855043411E-002;-1.645762324333191E-001;-1.375471823848784E-003;4.456608148757368E-004;
2.439166666666667E+009;8.472113311290741E-002;-1.649361550807953E-001;-1.514505245722830E-003;3.345137520227581E-004;
2.439333333333334E+009;8.413022756576538E-002;-1.652764827013016E-001;-1.555408700369299E-003;9.969052916858345E-005;
2.439500000000000E+009;8.367869257926941E-002;-1.654656231403351E-001;-1.593889086507261E-003;8.495416841469705E-005;
2.439666666666667E+009;8.309806883335114E-002;-1.654542684555054E-001;-1.504080952145159E-003;4.931655712425709E-005;
2.439833333333334E+009;8.269198238849640E-002;-1.656700968742371E-001;-1.694119186140597E-003;2.921917075582314E-005;
