# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.699013262987137E-001;1.143105980008841E-002;1.827095751650631E-003;1.618678914383054E-003;
2.405333333333334E+009;1.699747741222382E-001;9.153516031801701E-003;1.918965484946966E-003;1.863402314484119E-003;
2.405500000000000E+009;1.698627918958664E-001;7.398699875921011E-003;1.951331272721291E-003;1.746687106788158E-003;
2.405666666666667E+009;1.701123863458633E-001;5.297817289829254E-003;1.949060708284378E-003;1.762688858434558E-003;
2.405833333333334E+009;1.702704429626465E-001;3.229115158319473E-003;2.136958995833993E-003;1.768756657838821E-003;
2.406000000000000E+009;1.706261634826660E-001;9.840397397056222E-004;2.192429965361953E-003;1.725540612824261E-003;
2.406166666666667E+009;1.709219962358475E-001;-7.960284128785133E-004;2.360570942983031E-003;1.810090267099440E-003;
2.406333333333334E+009;1.714605093002319E-001;-2.831110963597894E-003;2.487065736204386E-003;1.737334881909192E-003;
2.406500000000000E+009;1.719706356525421E-001;-4.857668187469244E-003;2.821399830281735E-003;1.608590362593532E-003;
2.406666666666667E+009;1.722963452339172E-001;-6.757777649909258E-003;2.880115527659655E-003;1.760689425282180E-003;
2.406833333333334E+009;1.730546653270721E-001;-8.765334263443947E-003;3.000943921506405E-003;1.600894145667553E-003;
2.407000000000000E+009;1.736798137426376E-001;-1.062516309320927E-002;3.152310149744153E-003;1.588434795849025E-003;
2.407166666666667E+009;1.745101064443588E-001;-1.228425931185484E-002;3.396532498300076E-003;1.395426224917173E-003;
2.407333333333334E+009;1.750489473342896E-001;-1.436077337712050E-002;3.577719908207655E-003;1.270070788450539E-003;
2.407500000000000E+009;1.758256256580353E-001;-1.603308692574501E-002;3.688606666401029E-003;1.182058942504227E-003;
2.407666666666667E+009;1.766937375068665E-001;-1.750930398702622E-002;3.894518828019500E-003;9.944571647793055E-004;
2.407833333333334E+009;1.772672384977341E-001;-1.937958039343357E-002;4.054350778460503E-003;6.348227616399527E-004;
2.408000000000000E+009;1.780479997396469E-001;-2.091844379901886E-002;4.033400677144527E-003;5.285164806991816E-004;
2.408166666666667E+009;1.788042336702347E-001;-2.225818485021591E-002;4.221512936055660E-003;2.285140799358487E-004;
2.408333333333334E+009;1.796153783798218E-001;-2.361333742737770E-002;4.268377553671598E-003;6.761996337445453E-005;
2.408500000000000E+009;1.801667809486389E-001;-2.497890032827854E-002;4.215606953948736E-003;-3.424154128879309E-004;
2.408666666666667E+009;1.808302253484726E-001;-2.626780420541763E-002;4.248117562383413E-003;-4.565450362861157E-004;
2.408833333333334E+009;1.812485009431839E-001;-2.734850533306599E-002;4.224548581987619E-003;-6.387741304934025E-004;
2.409000000000000E+009;1.815936118364334E-001;-2.828481048345566E-002;3.917728550732136E-003;-1.027727499604225E-003;
2.409166666666667E+009;1.821959316730499E-001;-2.920031733810902E-002;4.022392444312573E-003;-1.025867532007396E-003;
2.409333333333334E+009;1.826337277889252E-001;-3.014400787651539E-002;3.952842205762863E-003;-1.206737360917032E-003;
2.409500000000000E+009;1.828440427780151E-001;-3.092600405216217E-002;3.867630381137133E-003;-1.426181755959988E-003;
2.409666666666667E+009;1.830973625183106E-001;-3.148712217807770E-002;3.753273747861385E-003;-1.672340440563858E-003;
2.409833333333334E+009;1.833864748477936E-001;-3.196716308593750E-002;3.635698463767767E-003;-1.779432757757604E-003;
2.410000000000000E+009;1.836442053318024E-001;-3.244699165225029E-002;3.520705970004201E-003;-1.982831628993154E-003;
2.410166666666667E+009;1.835752725601196E-001;-3.266368061304092E-002;3.475932404398918E-003;-2.114082686603069E-003;
2.410333333333334E+009;1.836354583501816E-001;-3.294880315661430E-002;3.182654501870275E-003;-2.201450988650322E-003;
2.410500000000000E+009;1.836451888084412E-001;-3.335483744740486E-002;3.325604833662510E-003;-2.375423442572355E-003;
2.410666666666667E+009;1.835633218288422E-001;-3.375156223773956E-002;3.060758346691728E-003;-2.495529362931848E-003;
2.410833333333334E+009;1.834027767181397E-001;-3.385885432362557E-002;3.012030152603984E-003;-2.741225296631455E-003;
2.411000000000000E+009;1.831322312355042E-001;-3.421095758676529E-002;2.843770897015929E-003;-2.696287352591753E-003;
2.411166666666667E+009;1.826795339584351E-001;-3.459118679165840E-002;2.715494949370623E-003;-2.855666447430849E-003;
2.411333333333334E+009;1.822401285171509E-001;-3.476501256227493E-002;2.513034734874964E-003;-2.970223547890782E-003;
2.411500000000000E+009;1.818301677703857E-001;-3.522922471165657E-002;2.263727597892284E-003;-2.978775184601545E-003;
2.411666666666667E+009;1.815115213394165E-001;-3.563864156603813E-002;2.151307649910450E-003;-2.958567813038826E-003;
2.411833333333334E+009;1.804925948381424E-001;-3.589161485433579E-002;2.001191722229123E-003;-2.951441332697868E-003;
2.412000000000000E+009;1.796809285879135E-001;-3.659458085894585E-002;1.780183752998710E-003;-3.066116943955421E-003;
2.412166666666667E+009;1.786445975303650E-001;-3.697996586561203E-002;1.663173781707883E-003;-3.081172239035368E-003;
2.412333333333334E+009;1.780289411544800E-001;-3.743561729788780E-002;1.510751317255199E-003;-2.942387014627457E-003;
2.412500000000000E+009;1.765740662813187E-001;-3.804161399602890E-002;1.393573707900941E-003;-2.904612803831697E-003;
2.412666666666667E+009;1.756541430950165E-001;-3.879180550575256E-002;1.247047097422183E-003;-2.846534596756101E-003;
2.412833333333334E+009;1.745719313621521E-001;-3.949942439794540E-002;1.058904337696731E-003;-2.789845690131187E-003;
2.413000000000000E+009;1.731922030448914E-001;-4.030113294720650E-002;1.099384971894324E-003;-2.755929715931416E-003;
2.413166666666667E+009;1.720182001590729E-001;-4.109650850296021E-002;9.635641472414136E-004;-2.550547709688544E-003;
2.413333333333334E+009;1.707128733396530E-001;-4.204444587230682E-002;9.726500138640404E-004;-2.448490355163813E-003;
2.413500000000000E+009;1.692269295454025E-001;-4.308773204684258E-002;1.036678208038211E-003;-2.438687719404697E-003;
2.413666666666667E+009;1.683029830455780E-001;-4.420054331421852E-002;9.218795457854867E-004;-2.274887636303902E-003;
2.413833333333334E+009;1.668799668550491E-001;-4.527654871344566E-002;9.538422455079854E-004;-2.113821450620890E-003;
2.414000000000000E+009;1.655166745185852E-001;-4.663053900003433E-002;1.067126053385437E-003;-2.040952676907182E-003;
2.414166666666667E+009;1.642639786005020E-001;-4.793245717883110E-002;1.135094324126840E-003;-1.884848810732365E-003;
2.414333333333334E+009;1.631504297256470E-001;-4.938229918479919E-002;1.313091721385717E-003;-2.035129116848111E-003;
2.414500000000000E+009;1.621973961591721E-001;-5.086554586887360E-002;1.362464157864451E-003;-2.075400203466415E-003;
2.414666666666667E+009;1.608280986547470E-001;-5.222123116254807E-002;1.373059814795852E-003;-2.097235294058919E-003;
2.414833333333334E+009;1.597949266433716E-001;-5.402193218469620E-002;1.470811781473458E-003;-2.120553515851498E-003;
2.415000000000000E+009;1.587233543395996E-001;-5.566008388996124E-002;1.677553402259946E-003;-2.398174023255706E-003;
2.415166666666667E+009;1.578214615583420E-001;-5.742242932319641E-002;1.768011017702520E-003;-2.444171346724033E-003;
2.415333333333334E+009;1.571869701147080E-001;-5.924594402313232E-002;1.645175507292152E-003;-2.531107747927308E-003;
2.415500000000000E+009;1.564062386751175E-001;-6.101199612021446E-002;1.798929530195892E-003;-2.620156621560454E-003;
2.415666666666667E+009;1.556244790554047E-001;-6.286779046058655E-002;1.822413760237396E-003;-2.777536865323782E-003;
2.415833333333334E+009;1.551037877798080E-001;-6.487215310335159E-002;1.711703720502555E-003;-3.020139411091805E-003;
2.416000000000000E+009;1.542944312095642E-001;-6.692817807197571E-002;1.745754503645003E-003;-3.265272127464414E-003;
2.416166666666667E+009;1.541336029767990E-001;-6.893900036811829E-002;1.600373070687056E-003;-3.338188165798783E-003;
2.416333333333334E+009;1.536423116922379E-001;-7.073784619569778E-002;1.720949541777372E-003;-3.543444443494082E-003;
2.416500000000000E+009;1.532281935214996E-001;-7.270279526710510E-002;1.584123005159199E-003;-3.738405182957649E-003;
2.416666666666667E+009;1.529432386159897E-001;-7.464960962533951E-002;1.442548702470958E-003;-3.793880343437195E-003;
2.416833333333334E+009;1.528237909078598E-001;-7.671791315078735E-002;1.301825046539307E-003;-4.146913997828960E-003;
2.417000000000000E+009;1.524123996496201E-001;-7.862095534801483E-002;1.217149780131877E-003;-4.228420555591583E-003;
2.417166666666667E+009;1.523598581552506E-001;-8.031722158193588E-002;8.731252164579928E-004;-4.304352216422558E-003;
2.417333333333334E+009;1.522975265979767E-001;-8.204879611730576E-002;8.117551915347576E-004;-4.542739596217871E-003;
2.417500000000000E+009;1.522410213947296E-001;-8.390330523252487E-002;6.557562155649066E-004;-4.752537701278925E-003;
2.417666666666667E+009;1.523445546627045E-001;-8.539269864559174E-002;4.521607188507915E-004;-4.806221462786198E-003;
2.417833333333334E+009;1.526052951812744E-001;-8.697170019149780E-002;1.771795068634674E-004;-4.899031482636929E-003;
2.418000000000000E+009;1.524835973978043E-001;-8.846169710159302E-002;-1.308525243075565E-004;-4.944515880197287E-003;
2.418166666666667E+009;1.525935381650925E-001;-8.960755169391632E-002;-3.541641344781965E-004;-4.947209730744362E-003;
2.418333333333334E+009;1.531303524971008E-001;-9.096264094114304E-002;-6.722179823555052E-004;-5.187220405787230E-003;
2.418500000000000E+009;1.531253457069397E-001;-9.206691384315491E-002;-8.710811962373555E-004;-5.222319625318050E-003;
2.418666666666667E+009;1.534546911716461E-001;-9.312790632247925E-002;-1.019403454847634E-003;-5.158599466085434E-003;
2.418833333333334E+009;1.534779816865921E-001;-9.408890455961227E-002;-1.326166908256710E-003;-5.143016576766968E-003;
2.419000000000000E+009;1.536707282066345E-001;-9.477221965789795E-002;-1.681539113633335E-003;-5.228105001151562E-003;
2.419166666666667E+009;1.539534032344818E-001;-9.548658132553101E-002;-1.748707261867821E-003;-5.164872854948044E-003;
2.419333333333334E+009;1.538729667663574E-001;-9.563929587602615E-002;-1.968999858945608E-003;-5.248094443231821E-003;
2.419500000000000E+009;1.542021334171295E-001;-9.650354832410812E-002;-2.394823124632239E-003;-5.119293928146362E-003;
2.419666666666667E+009;1.543740332126617E-001;-9.689313173294067E-002;-2.664213534444571E-003;-5.008375737816095E-003;
2.419833333333334E+009;1.545039266347885E-001;-9.701342880725861E-002;-2.869304735213518E-003;-5.011313594877720E-003;
2.420000000000000E+009;1.545910686254501E-001;-9.706240147352219E-002;-3.096113447099924E-003;-4.863446112722158E-003;
2.420166666666667E+009;1.546203494071960E-001;-9.714786708354950E-002;-3.257357282564044E-003;-4.710258450359106E-003;
2.420333333333334E+009;1.547203361988068E-001;-9.703825414180756E-002;-3.676761873066425E-003;-4.574018530547619E-003;
2.420500000000000E+009;1.545920222997665E-001;-9.685302525758743E-002;-3.898794529959559E-003;-4.487592261284590E-003;
2.420666666666667E+009;1.545541733503342E-001;-9.646313637495041E-002;-4.220829810947180E-003;-4.323350265622139E-003;
2.420833333333334E+009;1.545657664537430E-001;-9.637437760829926E-002;-4.411254078149796E-003;-4.257022868841887E-003;
2.421000000000000E+009;1.542007774114609E-001;-9.610547125339508E-002;-4.788383375853300E-003;-4.034367855638266E-003;
2.421166666666667E+009;1.539286077022553E-001;-9.565788507461548E-002;-5.004839040338993E-003;-3.720248350873590E-003;
2.421333333333334E+009;1.535985320806503E-001;-9.553337842226028E-002;-5.207302514463663E-003;-3.571005770936608E-003;
2.421500000000000E+009;1.529709845781326E-001;-9.515935182571411E-002;-5.353671498596668E-003;-3.280127188190818E-003;
2.421666666666667E+009;1.526944935321808E-001;-9.482153505086899E-002;-5.533729214221239E-003;-3.135486505925655E-003;
2.421833333333334E+009;1.521081030368805E-001;-9.461461007595062E-002;-5.968514829874039E-003;-2.768947510048747E-003;
2.422000000000000E+009;1.512150466442108E-001;-9.412483125925064E-002;-6.150665692985058E-003;-2.319544088095427E-003;
2.422166666666667E+009;1.504173725843430E-001;-9.405778348445892E-002;-6.172253284603357E-003;-2.094332128763199E-003;
2.422333333333334E+009;1.497087776660919E-001;-9.379456937313080E-002;-6.369198672473431E-003;-1.747310510836542E-003;
2.422500000000000E+009;1.483559459447861E-001;-9.339271485805512E-002;-6.470897700637579E-003;-1.274749985896051E-003;
2.422666666666667E+009;1.472990959882736E-001;-9.333282709121704E-002;-6.484721321612597E-003;-8.189979125745595E-004;
2.422833333333334E+009;1.462922692298889E-001;-9.338653832674027E-002;-6.447492167353630E-003;-4.623255226761103E-004;
2.423000000000000E+009;1.448613405227661E-001;-9.313198924064636E-002;-6.207237020134926E-003;5.982583388686180E-005;
2.423166666666667E+009;1.436578184366226E-001;-9.328509122133255E-002;-6.085505709052086E-003;3.203814849257469E-004;
2.423333333333334E+009;1.421785950660706E-001;-9.312150627374649E-002;-6.086119916290045E-003;7.214461220428348E-004;
2.423500000000000E+009;1.408304423093796E-001;-9.335292875766754E-002;-5.861037410795689E-003;9.551584953442216E-004;
2.423666666666667E+009;1.391187012195587E-001;-9.351335465908051E-002;-5.676505621522665E-003;1.138232415542007E-003;
2.423833333333334E+009;1.378370970487595E-001;-9.377860277891159E-002;-5.342314485460520E-003;1.541571691632271E-003;
2.424000000000000E+009;1.362678408622742E-001;-9.401424974203110E-002;-5.291369277983904E-003;1.705931848846376E-003;
2.424166666666667E+009;1.347216963768005E-001;-9.447630494832993E-002;-5.036959424614906E-003;1.785110449418426E-003;
2.424333333333334E+009;1.333665251731873E-001;-9.503532946109772E-002;-4.706955514848232E-003;1.987741328775883E-003;
2.424500000000000E+009;1.318970322608948E-001;-9.552571922540665E-002;-4.685174208134413E-003;2.153422217816114E-003;
2.424666666666667E+009;1.306295543909073E-001;-9.605176001787186E-002;-4.313758108764887E-003;2.309021772816777E-003;
2.424833333333334E+009;1.290996670722961E-001;-9.693162143230438E-002;-4.205351229757071E-003;2.391208428889513E-003;
2.425000000000000E+009;1.276608854532242E-001;-9.783215820789337E-002;-4.037357866764069E-003;2.371448324993253E-003;
2.425166666666667E+009;1.262848079204559E-001;-9.884531050920487E-002;-3.821029560640454E-003;2.594794379547238E-003;
2.425333333333334E+009;1.251541227102280E-001;-9.986982494592667E-002;-3.617549315094948E-003;2.506780670955777E-003;
2.425500000000000E+009;1.239669993519783E-001;-1.011049002408981E-001;-3.265253966674209E-003;2.619618782773614E-003;
2.425666666666667E+009;1.226559653878212E-001;-1.023243814706802E-001;-3.201837418600917E-003;2.757465001195669E-003;
2.425833333333334E+009;1.217631325125694E-001;-1.035688519477844E-001;-3.157346276566386E-003;2.580123022198677E-003;
2.426000000000000E+009;1.207010373473167E-001;-1.051023080945015E-001;-2.942153252661228E-003;2.658210461959243E-003;
2.426166666666667E+009;1.200094968080521E-001;-1.065066978335381E-001;-2.949599642306566E-003;2.786172088235617E-003;
2.426333333333334E+009;1.189449727535248E-001;-1.079078763723373E-001;-2.738188719376922E-003;2.620444167405367E-003;
2.426500000000000E+009;1.182790696620941E-001;-1.096022278070450E-001;-2.444772748276591E-003;2.594119869172573E-003;
2.426666666666667E+009;1.177231818437576E-001;-1.110529601573944E-001;-2.666716696694493E-003;2.502252114936709E-003;
2.426833333333334E+009;1.170714050531387E-001;-1.126403063535690E-001;-2.382413484156132E-003;2.522416179999709E-003;
2.427000000000000E+009;1.165609136223793E-001;-1.143090426921845E-001;-2.386295236647129E-003;2.687891945242882E-003;
2.427166666666667E+009;1.162125095725060E-001;-1.158892661333084E-001;-2.294874982908368E-003;2.538371132686734E-003;
2.427333333333334E+009;1.157084107398987E-001;-1.175141930580139E-001;-2.259790664538741E-003;2.581591019406915E-003;
2.427500000000000E+009;1.155598387122154E-001;-1.190294921398163E-001;-2.106009051203728E-003;2.580191707238555E-003;
2.427666666666667E+009;1.153931170701981E-001;-1.206131055951119E-001;-2.109127584844828E-003;2.665449865162373E-003;
2.427833333333334E+009;1.151355057954788E-001;-1.220518276095390E-001;-1.987498020753264E-003;2.479283837601543E-003;
2.428000000000000E+009;1.151679977774620E-001;-1.236604750156403E-001;-1.932431245222688E-003;2.582925371825695E-003;
2.428166666666667E+009;1.152442470192909E-001;-1.250641942024231E-001;-2.066252520307899E-003;2.585825743153691E-003;
2.428333333333334E+009;1.155437231063843E-001;-1.264687180519104E-001;-1.764645217917860E-003;2.632933668792248E-003;
2.428500000000000E+009;1.155457571148872E-001;-1.278527230024338E-001;-1.793640200048685E-003;2.787499921396375E-003;
2.428666666666667E+009;1.157634183764458E-001;-1.289672851562500E-001;-1.664549345150590E-003;2.654183888807893E-003;
2.428833333333334E+009;1.158308461308479E-001;-1.301229745149612E-001;-1.759602804668248E-003;2.796908374875784E-003;
2.429000000000000E+009;1.162718012928963E-001;-1.312243342399597E-001;-1.663943170569837E-003;2.745830686762929E-003;
2.429166666666667E+009;1.163810938596726E-001;-1.322336494922638E-001;-1.647945027798414E-003;2.734587760642171E-003;
2.429333333333334E+009;1.168545782566071E-001;-1.332789063453674E-001;-1.510808710008860E-003;2.706173574551940E-003;
2.429500000000000E+009;1.172008812427521E-001;-1.341133266687393E-001;-1.488686772063375E-003;2.738276729360223E-003;
2.429666666666667E+009;1.174805909395218E-001;-1.348393857479096E-001;-1.348345889709890E-003;2.727196319028735E-003;
2.429833333333334E+009;1.177831962704659E-001;-1.354094743728638E-001;-1.432551653124392E-003;2.730366773903370E-003;
2.430000000000000E+009;1.181135922670364E-001;-1.361794769763947E-001;-1.426961505785584E-003;2.798192435875535E-003;
2.430166666666667E+009;1.183616295456886E-001;-1.366450786590576E-001;-1.424238551408052E-003;2.852854318916798E-003;
2.430333333333334E+009;1.187730059027672E-001;-1.368555575609207E-001;-1.441306667402387E-003;2.913472009822726E-003;
2.430500000000000E+009;1.189828366041184E-001;-1.373162418603897E-001;-1.326127094216645E-003;2.985717961564660E-003;
2.430666666666667E+009;1.191483736038208E-001;-1.377741843461990E-001;-1.355157000944018E-003;3.013222943991423E-003;
2.430833333333334E+009;1.192549318075180E-001;-1.379414200782776E-001;-1.352345570921898E-003;3.077615052461624E-003;
2.431000000000000E+009;1.195187270641327E-001;-1.378892809152603E-001;-1.168244401924312E-003;3.165062051266432E-003;
2.431166666666667E+009;1.194560080766678E-001;-1.381599903106690E-001;-1.139631611295044E-003;3.249269910156727E-003;
2.431333333333334E+009;1.192509531974793E-001;-1.383293420076370E-001;-1.018171198666096E-003;3.297954332083464E-003;
2.431500000000000E+009;1.191348582506180E-001;-1.382843106985092E-001;-9.860888822004199E-004;3.463635453954339E-003;
2.431666666666667E+009;1.191606074571610E-001;-1.382478773593903E-001;-8.577513508498669E-004;3.590813605114818E-003;
2.431833333333334E+009;1.186782121658325E-001;-1.382996439933777E-001;-7.843159837648273E-004;3.678779583424330E-003;
2.432000000000000E+009;1.184655874967575E-001;-1.380633264780045E-001;-8.394140168093145E-004;3.808097681030631E-003;
2.432166666666667E+009;1.179245188832283E-001;-1.379612535238266E-001;-5.232394905760884E-004;3.907531034201384E-003;
2.432333333333334E+009;1.174901723861694E-001;-1.377503871917725E-001;-2.329525450477377E-004;3.997814841568470E-003;
2.432500000000000E+009;1.167960315942764E-001;-1.377255320549011E-001;4.723269739770331E-006;3.929425030946732E-003;
2.432666666666667E+009;1.160610020160675E-001;-1.373563706874847E-001;1.734283141558990E-004;4.061044193804264E-003;
2.432833333333334E+009;1.153875738382340E-001;-1.373427957296372E-001;3.843230952043086E-004;4.022140521556139E-003;
2.433000000000000E+009;1.146379336714745E-001;-1.369384527206421E-001;5.752845900133252E-004;4.091067705303431E-003;
2.433166666666667E+009;1.136841475963593E-001;-1.369902938604355E-001;1.021057018078864E-003;3.951115533709526E-003;
2.433333333333334E+009;1.126939505338669E-001;-1.366496086120606E-001;1.079650246538222E-003;3.860434284433723E-003;
2.433500000000000E+009;1.116429045796394E-001;-1.366018503904343E-001;1.312246196903288E-003;3.885511774569750E-003;
2.433666666666667E+009;1.110316738486290E-001;-1.365604549646378E-001;1.432521617971361E-003;3.698395099490881E-003;
2.433833333333334E+009;1.096356138586998E-001;-1.365899294614792E-001;1.605957862921059E-003;3.615264315158129E-003;
2.434000000000000E+009;1.088042855262756E-001;-1.366225481033325E-001;1.764762913808227E-003;3.468235023319721E-003;
2.434166666666667E+009;1.074727103114128E-001;-1.367937028408051E-001;1.880252850241959E-003;3.319584298878908E-003;
2.434333333333334E+009;1.062434986233711E-001;-1.368700265884399E-001;2.036418998613954E-003;3.323929384350777E-003;
2.434500000000000E+009;1.051584109663963E-001;-1.370581090450287E-001;2.113515743985772E-003;3.095732303336263E-003;
2.434666666666667E+009;1.039603427052498E-001;-1.374847441911697E-001;2.132490742951632E-003;2.957233227789402E-003;
2.434833333333334E+009;1.026525944471359E-001;-1.378511339426041E-001;2.303608460351825E-003;2.743114018812776E-003;
2.435000000000000E+009;1.015997678041458E-001;-1.383556425571442E-001;2.288576681166887E-003;2.677728887647390E-003;
2.435166666666667E+009;1.002529487013817E-001;-1.389445960521698E-001;2.462829463183880E-003;2.528112614527345E-003;
2.435333333333334E+009;9.891651570796967E-002;-1.396207809448242E-001;2.377563389018178E-003;2.349949674680829E-003;
2.435500000000000E+009;9.774346649646759E-002;-1.403543055057526E-001;2.583195921033621E-003;2.373129129409790E-003;
2.435666666666667E+009;9.663826972246170E-002;-1.411614716053009E-001;2.503512427210808E-003;2.011674689128995E-003;
2.435833333333334E+009;9.545957297086716E-002;-1.420088559389114E-001;2.531928475946188E-003;1.899554161354899E-003;
2.436000000000000E+009;9.418145567178726E-002;-1.429235190153122E-001;2.401646692305803E-003;1.784490072168410E-003;
2.436166666666667E+009;9.274116903543472E-002;-1.437439918518066E-001;2.650045091286302E-003;1.570280292071402E-003;
2.436333333333334E+009;9.170572459697723E-002;-1.447921246290207E-001;2.652712864801288E-003;1.548625412397087E-003;
2.436500000000000E+009;9.064493328332901E-002;-1.456930786371231E-001;2.423743950203061E-003;1.452293246984482E-003;
2.436666666666667E+009;8.958783745765686E-002;-1.468103826045990E-001;2.636399352923036E-003;1.195189543068409E-003;
2.436833333333334E+009;8.848220854997635E-002;-1.476841568946838E-001;2.335742814466357E-003;1.073935069143772E-003;
2.437000000000000E+009;8.757292479276657E-002;-1.486523002386093E-001;2.312290016561747E-003;1.072212937287986E-003;
2.437166666666667E+009;8.664552867412567E-002;-1.499008387327194E-001;2.264967886731029E-003;9.900319855660200E-004;
2.437333333333334E+009;8.556739985942841E-002;-1.507995128631592E-001;2.080716658383608E-003;6.854245439171791E-004;
2.437500000000000E+009;8.499351888895035E-002;-1.517493277788162E-001;2.077942481264472E-003;6.796534289605916E-004;
2.437666666666667E+009;8.420423418283463E-002;-1.528266221284866E-001;1.974699553102255E-003;7.505043176934123E-004;
2.437833333333334E+009;8.363590389490128E-002;-1.535352021455765E-001;1.788269029930234E-003;6.220842478796840E-004;
2.438000000000000E+009;8.305498957633972E-002;-1.546110510826111E-001;1.730363816022873E-003;6.513455300591886E-004;
2.438166666666667E+009;8.255535364151001E-002;-1.555344313383102E-001;1.678739208728075E-003;5.779223865829408E-004;
2.438333333333334E+009;8.206339180469513E-002;-1.561180800199509E-001;1.619054353795946E-003;6.360527477227151E-004;
2.438500000000000E+009;8.189526945352554E-002;-1.572528481483460E-001;1.526875654235482E-003;6.592486752197146E-004;
2.438666666666667E+009;8.159918338060379E-002;-1.581240892410278E-001;1.532188965938985E-003;7.366038626059890E-004;
2.438833333333334E+009;8.125962316989899E-002;-1.588299870491028E-001;1.563018304295838E-003;6.110234535299242E-004;
2.439000000000000E+009;8.114575594663620E-002;-1.596606224775314E-001;1.472902251407504E-003;6.792889325879514E-004;
2.439166666666667E+009;8.093488216400147E-002;-1.602766662836075E-001;1.462872140109539E-003;7.615094655193389E-004;
2.439333333333334E+009;8.053215593099594E-002;-1.610439419746399E-001;1.461827778257430E-003;9.163875365629792E-004;
2.439500000000000E+009;8.045034110546112E-002;-1.615344136953354E-001;1.464818953536451E-003;8.254389395006001E-004;
2.439666666666667E+009;8.026742935180664E-002;-1.620875746011734E-001;1.456403057090938E-003;1.045266864821315E-003;
2.439833333333334E+009;8.034788817167282E-002;-1.626370847225189E-001;1.405294751748443E-003;8.725425577722490E-004;
2.440000000000000E+009;7.990288734436035E-002;-1.631640493869782E-001;1.624807482585311E-003;8.992785587906838E-004;
