# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729807108640671E-001;4.963050037622452E-002;1.810421352274716E-003;1.149714575149119E-003;
2.400166666666667E+009;1.735528558492661E-001;4.924616590142250E-002;1.760301063768566E-003;1.012031571008265E-003;
2.400333333333334E+009;1.738855540752411E-001;4.851535707712174E-002;1.575416885316372E-003;1.044343574903905E-003;
2.400500000000000E+009;1.742733269929886E-001;4.773383587598801E-002;1.369903679005802E-003;9.674558532424271E-004;
2.400666666666667E+009;1.745883524417877E-001;4.717862978577614E-002;1.530565903522074E-003;7.884345832280815E-004;
2.400833333333334E+009;1.748279035091400E-001;4.647691175341606E-002;1.272407593205571E-003;7.482651853933930E-004;
2.401000000000000E+009;1.749608516693115E-001;4.611193388700485E-002;1.205417793244124E-003;7.994153420440853E-004;
2.401166666666667E+009;1.750172823667526E-001;4.540441557765007E-002;1.187605666927993E-003;7.673332584090531E-004;
2.401333333333334E+009;1.750418990850449E-001;4.464919492602348E-002;1.083118258975446E-003;9.025817853398621E-004;
2.401500000000000E+009;1.752029955387116E-001;4.392939805984497E-002;9.498588624410331E-004;7.885740487836301E-004;
2.401666666666667E+009;1.750800013542175E-001;4.327345266938210E-002;8.928437018766999E-004;1.045954413712025E-003;
2.401833333333334E+009;1.749765574932098E-001;4.241387546062470E-002;9.081049938686192E-004;1.067558885551989E-003;
2.402000000000000E+009;1.748876720666885E-001;4.162850975990295E-002;9.450452052988112E-004;1.169253024272621E-003;
2.402166666666667E+009;1.746860444545746E-001;4.056468978524208E-002;9.527219808660448E-004;1.317512593232095E-003;
2.402333333333334E+009;1.744356453418732E-001;3.970909118652344E-002;7.831641123630106E-004;1.253893598914146E-003;
2.402500000000000E+009;1.743330210447311E-001;3.857765346765518E-002;7.337196148000658E-004;1.205550041049719E-003;
2.402666666666667E+009;1.741480976343155E-001;3.752567619085312E-002;9.129832033067942E-004;1.427520997822285E-003;
2.402833333333334E+009;1.736548393964768E-001;3.636850789189339E-002;1.147330156527460E-003;1.282433047890663E-003;
2.403000000000000E+009;1.733790785074234E-001;3.483131527900696E-002;1.007450511679053E-003;1.380012603476644E-003;
2.403166666666667E+009;1.732224673032761E-001;3.360249102115631E-002;1.242568483576179E-003;1.455946243368089E-003;
2.403333333333334E+009;1.727773547172546E-001;3.217648342251778E-002;1.171659096144140E-003;1.553549198433757E-003;
2.403500000000000E+009;1.723041534423828E-001;3.056845441460609E-002;1.088782562874258E-003;1.707489136606455E-003;
2.403666666666667E+009;1.720479875802994E-001;2.881065756082535E-002;1.135044032707810E-003;1.605110825039446E-003;
2.403833333333334E+009;1.718035191297531E-001;2.705424278974533E-002;1.251469715498388E-003;1.612601452507079E-003;
2.404000000000000E+009;1.713150143623352E-001;2.529459074139595E-002;1.462174928747118E-003;1.560098258778453E-003;
2.404166666666667E+009;1.709718853235245E-001;2.339064143598080E-002;1.410166616551578E-003;1.676463172771037E-003;
2.404333333333334E+009;1.708349734544754E-001;2.161047048866749E-002;1.421828754246235E-003;1.860985765233636E-003;
2.404500000000000E+009;1.705336868762970E-001;1.954640820622444E-002;1.719213323667646E-003;1.715687802061439E-003;
2.404666666666667E+009;1.701967120170593E-001;1.762711443006992E-002;1.635140390135348E-003;1.796474447473884E-003;
2.404833333333334E+009;1.700368374586105E-001;1.551089808344841E-002;1.784605788998306E-003;1.609663711860776E-003;
2.405000000000000E+009;1.699494570493698E-001;1.354445144534111E-002;1.835531205870211E-003;1.747825182974339E-003;
2.405166666666667E+009;1.698924750089645E-001;1.141332369297743E-002;1.800885424017906E-003;1.701253000646830E-003;
2.405333333333334E+009;1.699640303850174E-001;9.315119124948978E-003;1.834241673350334E-003;1.801774720661342E-003;
2.405500000000000E+009;1.700516194105148E-001;7.284040562808514E-003;1.942145056091249E-003;1.864086021669209E-003;
2.405666666666667E+009;1.702185422182083E-001;5.216647405177355E-003;2.100519835948944E-003;1.657520653679967E-003;
2.405833333333334E+009;1.703087091445923E-001;3.230975242331624E-003;2.107592532411218E-003;1.859532902017236E-003;
2.406000000000000E+009;1.704992651939392E-001;1.109728938899934E-003;2.232481492683291E-003;1.699846703559160E-003;
2.406166666666667E+009;1.708806604146957E-001;-9.138374589383602E-004;2.506996737793088E-003;1.792171620763838E-003;
2.406333333333334E+009;1.714375317096710E-001;-2.883291337639093E-003;2.632332500070334E-003;1.811794005334377E-003;
2.406500000000000E+009;1.717716008424759E-001;-4.893315024673939E-003;2.678065327927470E-003;1.791173242963851E-003;
2.406666666666667E+009;1.722030788660049E-001;-6.942661013454199E-003;2.947767032310367E-003;1.777007128112018E-003;
2.406833333333334E+009;1.728882193565369E-001;-8.863290771842003E-003;2.901146188378334E-003;1.799902063794434E-003;
2.407000000000000E+009;1.736201494932175E-001;-1.072853710502386E-002;3.043839940801263E-003;1.563015859574080E-003;
2.407166666666667E+009;1.743637621402741E-001;-1.251856423914433E-002;3.461719956248999E-003;1.526280539110303E-003;
2.407333333333334E+009;1.750015169382095E-001;-1.428893581032753E-002;3.661172464489937E-003;1.238048309460282E-003;
2.407500000000000E+009;1.757613867521286E-001;-1.597605273127556E-002;3.884746227413416E-003;1.152738928794861E-003;
2.407666666666667E+009;1.766650080680847E-001;-1.750900596380234E-002;3.861088771373034E-003;9.562187478877604E-004;
2.407833333333334E+009;1.772119402885437E-001;-1.932516135275364E-002;3.982379566878080E-003;6.770846084691584E-004;
2.408000000000000E+009;1.779901087284088E-001;-2.087345533072949E-002;4.258836153894663E-003;6.436042604036629E-004;
2.408166666666667E+009;1.786801069974899E-001;-2.226380072534084E-002;4.229368641972542E-003;3.836077230516821E-004;
2.408333333333334E+009;1.796109825372696E-001;-2.371221035718918E-002;4.277119413018227E-003;1.179797691293061E-004;
2.408500000000000E+009;1.801183670759201E-001;-2.511419542133808E-002;4.194251727312803E-003;-1.800170866772533E-004;
2.408666666666667E+009;1.807190626859665E-001;-2.631784602999687E-002;4.341662861406803E-003;-4.690275818575174E-004;
2.408833333333334E+009;1.812398731708527E-001;-2.736846357584000E-002;4.200298804789782E-003;-5.744139780290425E-004;
2.409000000000000E+009;1.816590130329132E-001;-2.839839272201061E-002;4.181673750281334E-003;-8.238631417043507E-004;
2.409166666666667E+009;1.821811646223068E-001;-2.923809550702572E-002;3.920209594070911E-003;-1.120698521845043E-003;
2.409333333333334E+009;1.825784146785736E-001;-3.018428385257721E-002;3.920015878975391E-003;-1.310687395744026E-003;
2.409500000000000E+009;1.828979849815369E-001;-3.094941936433315E-002;3.876850940287113E-003;-1.567950122989714E-003;
2.409666666666667E+009;1.830615699291229E-001;-3.148543089628220E-002;3.894276218488812E-003;-1.610164530575275E-003;
2.409833333333334E+009;1.831787824630737E-001;-3.199092671275139E-002;3.700453322380781E-003;-1.804572297260165E-003;
2.410000000000000E+009;1.834254413843155E-001;-3.237543255090714E-002;3.642664523795247E-003;-1.898562419228256E-003;
2.410166666666667E+009;1.835755109786987E-001;-3.274101391434670E-002;3.494522999972105E-003;-2.022927626967430E-003;
2.410333333333334E+009;1.835432350635529E-001;-3.298790380358696E-002;3.408020827919245E-003;-2.161856740713120E-003;
2.410500000000000E+009;1.836074441671372E-001;-3.347892686724663E-002;3.265113104134798E-003;-2.369582187384367E-003;
2.410666666666667E+009;1.834732592105866E-001;-3.375027701258659E-002;3.090156242251396E-003;-2.406776882708073E-003;
2.410833333333334E+009;1.832370609045029E-001;-3.386684134602547E-002;2.919315593317151E-003;-2.431878354400396E-003;
2.411000000000000E+009;1.830486804246903E-001;-3.429265320301056E-002;2.904614433646202E-003;-2.606834983453155E-003;
2.411166666666667E+009;1.828163415193558E-001;-3.454715386033058E-002;2.745178760960698E-003;-2.765773562714458E-003;
2.411333333333334E+009;1.823409944772720E-001;-3.475845605134964E-002;2.539944602176547E-003;-2.963233273476362E-003;
2.411500000000000E+009;1.816712766885757E-001;-3.536731749773026E-002;2.321775071322918E-003;-3.029035171493888E-003;
2.411666666666667E+009;1.812128871679306E-001;-3.552901744842529E-002;2.205824246630073E-003;-2.913907170295715E-003;
2.411833333333334E+009;1.804412305355072E-001;-3.577453270554543E-002;2.025475958362222E-003;-2.979652956128120E-003;
2.412000000000000E+009;1.797343492507935E-001;-3.628050535917282E-002;1.852998277172446E-003;-2.937705954536796E-003;
2.412166666666667E+009;1.787710636854172E-001;-3.679626062512398E-002;1.768422429449856E-003;-2.977207768708468E-003;
2.412333333333334E+009;1.778762936592102E-001;-3.726014494895935E-002;1.434226287528873E-003;-2.826685784384608E-003;
2.412500000000000E+009;1.766922771930695E-001;-3.790200129151344E-002;1.414711005054414E-003;-2.777178073301911E-003;
2.412666666666667E+009;1.757569462060928E-001;-3.860720619559288E-002;1.245461753569543E-003;-2.770217368379235E-003;
2.412833333333334E+009;1.745440512895584E-001;-3.941203653812408E-002;9.602900827303529E-004;-2.637322060763836E-003;
2.413000000000000E+009;1.733720898628235E-001;-4.007385671138763E-002;9.424902382306755E-004;-2.732995664700866E-003;
2.413166666666667E+009;1.719283759593964E-001;-4.107185825705528E-002;7.985842530615628E-004;-2.454695524647832E-003;
2.413333333333334E+009;1.706302613019943E-001;-4.200830310583115E-002;9.964444907382131E-004;-2.525112824514508E-003;
2.413500000000000E+009;1.695422679185867E-001;-4.311627149581909E-002;9.463661117479205E-004;-2.266155090183020E-003;
2.413666666666667E+009;1.681389510631561E-001;-4.419824108481407E-002;9.234133758582175E-004;-2.276722574606538E-003;
2.413833333333334E+009;1.668835580348969E-001;-4.533328488469124E-002;9.524404886178672E-004;-2.051571151241660E-003;
2.414000000000000E+009;1.654631644487381E-001;-4.672975838184357E-002;1.040261355228722E-003;-2.022006548941135E-003;
2.414166666666667E+009;1.643901765346527E-001;-4.785064980387688E-002;1.050794264301658E-003;-1.900079194456339E-003;
2.414333333333334E+009;1.630779355764389E-001;-4.927315190434456E-002;1.334437401965261E-003;-1.925638411194086E-003;
2.414500000000000E+009;1.621260195970535E-001;-5.074800550937653E-002;1.241294667124748E-003;-2.125409431755543E-003;
2.414666666666667E+009;1.609393954277039E-001;-5.224350839853287E-002;1.465008477680385E-003;-2.013151533901691E-003;
2.414833333333334E+009;1.597897857427597E-001;-5.397032573819161E-002;1.437739352695644E-003;-2.186110476031900E-003;
2.415000000000000E+009;1.588648259639740E-001;-5.551865324378014E-002;1.559774973429740E-003;-2.260919660329819E-003;
2.415166666666667E+009;1.578575074672699E-001;-5.728564783930779E-002;1.726568676531315E-003;-2.352482173591852E-003;
2.415333333333334E+009;1.571571081876755E-001;-5.916973203420639E-002;1.730903750285506E-003;-2.431509317830205E-003;
2.415500000000000E+009;1.563619375228882E-001;-6.102142855525017E-002;1.816412317566574E-003;-2.678575459867716E-003;
2.415666666666667E+009;1.556900441646576E-001;-6.279141455888748E-002;1.885034609586000E-003;-2.982516074553132E-003;
2.415833333333334E+009;1.550583392381668E-001;-6.485993415117264E-002;1.810062909498811E-003;-2.888485789299011E-003;
2.416000000000000E+009;1.543621867895126E-001;-6.694588065147400E-002;1.751485397107899E-003;-3.318598028272390E-003;
2.416166666666667E+009;1.540094763040543E-001;-6.888582557439804E-002;1.732814707793295E-003;-3.281842218711972E-003;
2.416333333333334E+009;1.535861790180206E-001;-7.072102278470993E-002;1.585544901899993E-003;-3.650811035186052E-003;
2.416500000000000E+009;1.532845497131348E-001;-7.274156808853149E-002;1.589397084899247E-003;-3.748564980924130E-003;
2.416666666666667E+009;1.528770029544830E-001;-7.466905564069748E-002;1.508711487986147E-003;-3.761410946026444E-003;
2.416833333333334E+009;1.527789980173111E-001;-7.681449502706528E-002;1.369468634948134E-003;-4.142966587096453E-003;
2.417000000000000E+009;1.524002701044083E-001;-7.859603315591812E-002;1.091566286049783E-003;-4.278861917555332E-003;
2.417166666666667E+009;1.522840857505798E-001;-8.027788251638413E-002;8.880672976374626E-004;-4.387060645967722E-003;
2.417333333333334E+009;1.524114012718201E-001;-8.208675682544708E-002;7.909480482339859E-004;-4.606894683092833E-003;
2.417500000000000E+009;1.522727757692337E-001;-8.397856354713440E-002;6.404605228453875E-004;-4.624303895980120E-003;
2.417666666666667E+009;1.523738205432892E-001;-8.531787991523743E-002;4.313207464292646E-004;-4.846884403377771E-003;
2.417833333333334E+009;1.525138467550278E-001;-8.693745732307434E-002;3.213887393940240E-004;-4.964939784258604E-003;
2.418000000000000E+009;1.524413079023361E-001;-8.835299313068390E-002;-1.359039106318960E-005;-5.036741960793734E-003;
2.418166666666667E+009;1.525772213935852E-001;-8.954673260450363E-002;-2.606106281746179E-004;-5.045482423156500E-003;
2.418333333333334E+009;1.531089991331101E-001;-9.099380671977997E-002;-3.554517170414329E-004;-5.078935995697975E-003;
2.418500000000000E+009;1.530551612377167E-001;-9.212669730186462E-002;-7.905313395895064E-004;-5.236809607595205E-003;
2.418666666666667E+009;1.533996015787125E-001;-9.313739091157913E-002;-1.014985609799624E-003;-5.286784376949072E-003;
2.418833333333334E+009;1.534882187843323E-001;-9.406784176826477E-002;-1.226596999913454E-003;-5.227189045399427E-003;
2.419000000000000E+009;1.535460054874420E-001;-9.473792463541031E-002;-1.365570467896760E-003;-5.206657573580742E-003;
2.419166666666667E+009;1.538766175508499E-001;-9.534465521574020E-002;-1.902142772451043E-003;-5.264863837510347E-003;
2.419333333333334E+009;1.538730412721634E-001;-9.578267484903336E-002;-1.966412877663970E-003;-5.186832044273615E-003;
2.419500000000000E+009;1.542489230632782E-001;-9.660965204238892E-002;-2.336968900635839E-003;-5.123673006892204E-003;
2.419666666666667E+009;1.545275002717972E-001;-9.676913172006607E-002;-2.552268793806434E-003;-5.039652343839407E-003;
2.419833333333334E+009;1.544225662946701E-001;-9.691672772169113E-002;-2.813325729221106E-003;-5.056142341345549E-003;
2.420000000000000E+009;1.547500193119049E-001;-9.715642780065537E-002;-3.024690551683307E-003;-4.959505982697010E-003;
2.420166666666667E+009;1.546574085950851E-001;-9.697543829679489E-002;-3.408210817724466E-003;-4.817244596779347E-003;
2.420333333333334E+009;1.547722965478897E-001;-9.706138074398041E-002;-3.749277442693710E-003;-4.629998467862606E-003;
2.420500000000000E+009;1.547432541847229E-001;-9.686020016670227E-002;-4.055184312164784E-003;-4.519017878919840E-003;
2.420666666666667E+009;1.545473933219910E-001;-9.648660570383072E-002;-4.337995778769255E-003;-4.525160416960716E-003;
2.420833333333334E+009;1.544546335935593E-001;-9.652780741453171E-002;-4.501089453697205E-003;-4.285622388124466E-003;
2.421000000000000E+009;1.542023420333862E-001;-9.611741453409195E-002;-4.801835864782333E-003;-4.150430671870709E-003;
2.421166666666667E+009;1.539975106716156E-001;-9.575179964303970E-002;-4.890272859483957E-003;-3.698566462844610E-003;
2.421333333333334E+009;1.538420915603638E-001;-9.558139741420746E-002;-5.146846640855074E-003;-3.638836555182934E-003;
2.421500000000000E+009;1.532003879547119E-001;-9.508780390024185E-002;-5.520144011825323E-003;-3.315262496471405E-003;
2.421666666666667E+009;1.527733951807022E-001;-9.479954093694687E-002;-5.597685463726521E-003;-2.995866350829601E-003;
2.421833333333334E+009;1.520310044288635E-001;-9.442541003227234E-002;-5.833390634506941E-003;-2.594425808638334E-003;
2.422000000000000E+009;1.513162851333618E-001;-9.417409449815750E-002;-6.120522972196341E-003;-2.289360621944070E-003;
2.422166666666667E+009;1.505514532327652E-001;-9.417973458766937E-002;-6.176110822707415E-003;-1.948278048075736E-003;
2.422333333333334E+009;1.497556418180466E-001;-9.379753470420837E-002;-6.261344999074936E-003;-1.405607210472226E-003;
2.422500000000000E+009;1.483964473009110E-001;-9.347008168697357E-002;-6.205198820680380E-003;-1.146286725997925E-003;
2.422666666666667E+009;1.473113447427750E-001;-9.340095520019531E-002;-6.466472055763006E-003;-7.134079933166504E-004;
2.422833333333334E+009;1.463228613138199E-001;-9.328086674213409E-002;-6.151153706014156E-003;-4.572860198095441E-004;
2.423000000000000E+009;1.450019627809525E-001;-9.304213523864746E-002;-6.165148224681616E-003;-8.753837028052658E-005;
2.423166666666667E+009;1.436025649309158E-001;-9.310249984264374E-002;-5.922046955674887E-003;3.947755903936923E-004;
2.423333333333334E+009;1.424861997365952E-001;-9.300071746110916E-002;-5.863117054104805E-003;5.839730729348958E-004;
2.423500000000000E+009;1.408126056194305E-001;-9.331510215997696E-002;-5.884665064513683E-003;9.507747599855065E-004;
2.423666666666667E+009;1.391976624727249E-001;-9.354609996080399E-002;-5.587090738117695E-003;1.124707632698119E-003;
2.423833333333334E+009;1.378855556249619E-001;-9.391705691814423E-002;-5.262039136141539E-003;1.398946275003254E-003;
2.424000000000000E+009;1.362387686967850E-001;-9.402390569448471E-002;-5.237801931798458E-003;1.625000149942935E-003;
2.424166666666667E+009;1.347798556089401E-001;-9.445885568857193E-002;-4.946730565279722E-003;1.950171776115894E-003;
2.424333333333334E+009;1.334315836429596E-001;-9.490246325731278E-002;-4.666524939239025E-003;1.960722729563713E-003;
2.424500000000000E+009;1.320114433765411E-001;-9.554629027843475E-002;-4.588945303112268E-003;2.156156115233898E-003;
2.424666666666667E+009;1.306078732013702E-001;-9.603175520896912E-002;-4.306922666728497E-003;2.321448875591159E-003;
2.424833333333334E+009;1.289597302675247E-001;-9.699982404708862E-002;-4.198637790977955E-003;2.258012304082513E-003;
2.425000000000000E+009;1.277228146791458E-001;-9.789589792490006E-002;-3.819672157987952E-003;2.518968889489770E-003;
2.425166666666667E+009;1.263158023357391E-001;-9.889018535614014E-002;-3.768653376027942E-003;2.370971022173762E-003;
2.425333333333334E+009;1.249541938304901E-001;-9.983776509761810E-002;-3.628521226346493E-003;2.650818089023233E-003;
2.425500000000000E+009;1.238925606012344E-001;-1.011972948908806E-001;-3.365668235346675E-003;2.520993119105697E-003;
2.425666666666667E+009;1.226905584335327E-001;-1.023611277341843E-001;-3.275340422987938E-003;2.693525981158018E-003;
2.425833333333334E+009;1.216562241315842E-001;-1.035823822021484E-001;-3.117557615041733E-003;2.531879115849733E-003;
2.426000000000000E+009;1.206008493900299E-001;-1.050668731331825E-001;-2.945947460830212E-003;2.477815840393305E-003;
2.426166666666667E+009;1.199621856212616E-001;-1.065301597118378E-001;-2.840159228071570E-003;2.545861992985010E-003;
2.426333333333334E+009;1.189361959695816E-001;-1.079542785882950E-001;-2.713006222620606E-003;2.584962174296379E-003;
2.426500000000000E+009;1.182755157351494E-001;-1.096128746867180E-001;-2.569427015259862E-003;2.571322955191135E-003;
2.426666666666667E+009;1.177868023514748E-001;-1.110271364450455E-001;-2.475957386195660E-003;2.594582503661513E-003;
2.426833333333334E+009;1.171549558639526E-001;-1.126066148281097E-001;-2.521242946386337E-003;2.521118149161339E-003;
2.427000000000000E+009;1.165646761655808E-001;-1.143448054790497E-001;-2.321199048310518E-003;2.541214227676392E-003;
2.427166666666667E+009;1.162067875266075E-001;-1.158119291067123E-001;-2.291685435920954E-003;2.496625529602170E-003;
2.427333333333334E+009;1.156633794307709E-001;-1.175034195184708E-001;-2.160631353035569E-003;2.529941266402602E-003;
2.427500000000000E+009;1.155714616179466E-001;-1.190231963992119E-001;-2.164745004847646E-003;2.609852934256196E-003;
2.427666666666667E+009;1.153192520141602E-001;-1.206638514995575E-001;-2.054872922599316E-003;2.505084266886115E-003;
2.427833333333334E+009;1.151050180196762E-001;-1.221554204821587E-001;-2.068566158413887E-003;2.479574410244823E-003;
2.428000000000000E+009;1.151213943958283E-001;-1.236042603850365E-001;-1.923667849041522E-003;2.655279822647572E-003;
