# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410333333333334E+009;1.836426109075546E-001;-3.305604308843613E-002;3.418731037527323E-003;-2.317685401067138E-003;
2.410500000000000E+009;1.837125271558762E-001;-3.325984999537468E-002;3.155434736981988E-003;-2.426876453682780E-003;
2.410666666666667E+009;1.835009157657623E-001;-3.378612175583839E-002;3.145763184875250E-003;-2.520562382414937E-003;
2.410833333333334E+009;1.832094937562943E-001;-3.380607068538666E-002;3.041800111532211E-003;-2.647805958986282E-003;
2.411000000000000E+009;1.830159127712250E-001;-3.408677130937576E-002;2.741728443652391E-003;-2.705215476453304E-003;
2.411166666666667E+009;1.826055943965912E-001;-3.444174677133560E-002;2.788301557302475E-003;-2.899415558204055E-003;
2.411333333333334E+009;1.822819858789444E-001;-3.471044823527336E-002;2.531375270336866E-003;-2.773512154817581E-003;
2.411500000000000E+009;1.817879080772400E-001;-3.517742827534676E-002;2.504398813471198E-003;-2.931147580966353E-003;
2.411666666666667E+009;1.811352372169495E-001;-3.558827936649323E-002;2.202198375016451E-003;-2.986408071592450E-003;
2.411833333333334E+009;1.804053485393524E-001;-3.589864075183868E-002;2.077937126159668E-003;-3.126528346911073E-003;
2.412000000000000E+009;1.797922700643539E-001;-3.640964999794960E-002;1.742092426866293E-003;-3.089213510975242E-003;
2.412166666666667E+009;1.785819381475449E-001;-3.685910999774933E-002;1.564119826070964E-003;-3.054318716749549E-003;
2.412333333333334E+009;1.779540777206421E-001;-3.729336336255074E-002;1.391492551192641E-003;-2.927682828158140E-003;
2.412500000000000E+009;1.766033768653870E-001;-3.790521249175072E-002;1.333776046521962E-003;-2.841745270416141E-003;
2.412666666666667E+009;1.756082922220230E-001;-3.881288319826126E-002;1.153160352259874E-003;-2.812080550938845E-003;
2.412833333333334E+009;1.746738255023956E-001;-3.944583609700203E-002;1.127024879679084E-003;-2.795265056192875E-003;
2.413000000000000E+009;1.732834130525589E-001;-4.023576900362968E-002;1.069344929419458E-003;-2.691802335903049E-003;
2.413166666666667E+009;1.719878911972046E-001;-4.100862145423889E-002;1.003474579192698E-003;-2.616363344714046E-003;
2.413333333333334E+009;1.707208156585693E-001;-4.190338775515556E-002;8.966689347289503E-004;-2.487187040969729E-003;
2.413500000000000E+009;1.694494187831879E-001;-4.305500537157059E-002;1.004819292575121E-003;-2.313715871423483E-003;
2.413666666666667E+009;1.682301312685013E-001;-4.417635500431061E-002;8.966054883785546E-004;-2.252921229228377E-003;
2.413833333333334E+009;1.667584329843521E-001;-4.527015984058380E-002;1.063112518750131E-003;-2.138095675036311E-003;
2.414000000000000E+009;1.653735935688019E-001;-4.670083895325661E-002;9.326346917077899E-004;-2.088158158585429E-003;
2.414166666666667E+009;1.642963588237763E-001;-4.780241101980209E-002;1.017859089188278E-003;-2.156340982764959E-003;
2.414333333333334E+009;1.631099134683609E-001;-4.942334070801735E-002;1.101482426747680E-003;-2.062522107735276E-003;
2.414500000000000E+009;1.619681417942047E-001;-5.068865418434143E-002;1.250571920536459E-003;-2.077319193631411E-003;
2.414666666666667E+009;1.607483923435211E-001;-5.215699598193169E-002;1.323115895502269E-003;-2.021607011556625E-003;
2.414833333333334E+009;1.598748117685318E-001;-5.393210053443909E-002;1.488656736910343E-003;-2.219722140580416E-003;
2.415000000000000E+009;1.587415039539337E-001;-5.558780580759049E-002;1.615473069250584E-003;-2.345065353438258E-003;
2.415166666666667E+009;1.579205989837647E-001;-5.745296552777290E-002;1.582482480444014E-003;-2.354468684643507E-003;
2.415333333333334E+009;1.572262048721314E-001;-5.918435379862785E-002;1.506420550867915E-003;-2.567764138802886E-003;
2.415500000000000E+009;1.564459651708603E-001;-6.099750846624374E-002;1.756460056640208E-003;-2.662149723619223E-003;
2.415666666666667E+009;1.556213945150375E-001;-6.283722817897797E-002;1.920151058584452E-003;-2.832062542438507E-003;
2.415833333333334E+009;1.550572216510773E-001;-6.480289250612259E-002;1.597775495611131E-003;-3.034099237993360E-003;
2.416000000000000E+009;1.543645858764648E-001;-6.689335405826569E-002;1.784990192390978E-003;-3.110780147835612E-003;
2.416166666666667E+009;1.541117727756500E-001;-6.881600618362427E-002;1.551255467347801E-003;-3.308193525299430E-003;
2.416333333333334E+009;1.536408513784409E-001;-7.074335217475891E-002;1.721624284982681E-003;-3.526861779391766E-003;
2.416500000000000E+009;1.532629132270813E-001;-7.278988510370255E-002;1.529972185380757E-003;-3.702488960698247E-003;
2.416666666666667E+009;1.529291570186615E-001;-7.467786222696304E-002;1.250120345503092E-003;-3.959079738706350E-003;
2.416833333333334E+009;1.527427881956101E-001;-7.665254920721054E-002;1.258390722796321E-003;-3.997767344117165E-003;
2.417000000000000E+009;1.524039059877396E-001;-7.855549454689026E-002;1.168854883871973E-003;-4.308185074478388E-003;
2.417166666666667E+009;1.523565948009491E-001;-8.029780536890030E-002;1.123375259339809E-003;-4.273952450603247E-003;
2.417333333333334E+009;1.523331850767136E-001;-8.210536092519760E-002;7.637714734300971E-004;-4.550266079604626E-003;
2.417500000000000E+009;1.523028761148453E-001;-8.391312509775162E-002;6.980615435168147E-004;-4.650812130421400E-003;
2.417666666666667E+009;1.523557752370834E-001;-8.540385961532593E-002;5.050118197686970E-004;-4.762085620313883E-003;
2.417833333333334E+009;1.524081975221634E-001;-8.684968203306198E-002;3.374502121005207E-004;-5.012592766433954E-003;
2.418000000000000E+009;1.524192988872528E-001;-8.850446343421936E-002;-2.907112138927914E-005;-4.909985233098269E-003;
2.418166666666667E+009;1.525927484035492E-001;-8.959580212831497E-002;-2.699246106203646E-004;-4.999513272196055E-003;
2.418333333333334E+009;1.530960500240326E-001;-9.100485593080521E-002;-4.736712144222111E-004;-5.227894987910986E-003;
2.418500000000000E+009;1.530732065439224E-001;-9.202930331230164E-002;-8.272726554423571E-004;-5.075214896351099E-003;
2.418666666666667E+009;1.533827781677246E-001;-9.306254237890244E-002;-1.076151267625392E-003;-5.080287810415030E-003;
2.418833333333334E+009;1.534363329410553E-001;-9.401885420084000E-002;-1.174440491013229E-003;-5.068853963166475E-003;
2.419000000000000E+009;1.535784900188446E-001;-9.481829404830933E-002;-1.510333735495806E-003;-5.303153768181801E-003;
2.419166666666667E+009;1.539664268493652E-001;-9.558290243148804E-002;-1.816251431591809E-003;-5.119510460644960E-003;
2.419333333333334E+009;1.540784537792206E-001;-9.586484730243683E-002;-2.109080320224166E-003;-5.098099820315838E-003;
2.419500000000000E+009;1.541008353233337E-001;-9.650573134422302E-002;-2.371925394982100E-003;-5.122988019138575E-003;
2.419666666666667E+009;1.543630957603455E-001;-9.687944501638413E-002;-2.616713987663388E-003;-5.116778891533613E-003;
2.419833333333334E+009;1.543696373701096E-001;-9.690663963556290E-002;-2.830691868439317E-003;-4.915108438581228E-003;
2.420000000000000E+009;1.547418385744095E-001;-9.699930250644684E-002;-3.093832172453404E-003;-4.877888131886721E-003;
2.420166666666667E+009;1.546421796083450E-001;-9.701681882143021E-002;-3.459991654381156E-003;-4.852964077144861E-003;
2.420333333333334E+009;1.546528488397598E-001;-9.701155871152878E-002;-3.748642746359110E-003;-4.539203830063343E-003;
2.420500000000000E+009;1.546938121318817E-001;-9.682803601026535E-002;-3.956831526011229E-003;-4.423727747052908E-003;
2.420666666666667E+009;1.546547412872315E-001;-9.665483981370926E-002;-4.104620777070522E-003;-4.333991091698408E-003;
2.420833333333334E+009;1.543590724468231E-001;-9.621845930814743E-002;-4.551244899630547E-003;-4.342878237366676E-003;
2.421000000000000E+009;1.541734933853149E-001;-9.628558158874512E-002;-4.856314975768328E-003;-3.953402396291494E-003;
2.421166666666667E+009;1.539301872253418E-001;-9.574754536151886E-002;-4.964312072843313E-003;-3.684040158987045E-003;
2.421333333333334E+009;1.537744700908661E-001;-9.556502848863602E-002;-5.201753228902817E-003;-3.664707066491246E-003;
2.421500000000000E+009;1.532343626022339E-001;-9.514638781547546E-002;-5.334695335477591E-003;-3.176259808242321E-003;
2.421666666666667E+009;1.526001840829849E-001;-9.471356123685837E-002;-5.639065522700548E-003;-2.994674723595381E-003;
2.421833333333334E+009;1.521713137626648E-001;-9.451542794704437E-002;-5.868082866072655E-003;-2.509613521397114E-003;
2.422000000000000E+009;1.511589139699936E-001;-9.415808320045471E-002;-5.970212165266275E-003;-2.210699021816254E-003;
2.422166666666667E+009;1.505818665027618E-001;-9.402984380722046E-002;-6.005731876939535E-003;-1.834206166677177E-003;
2.422333333333334E+009;1.495458930730820E-001;-9.368550777435303E-002;-6.328828632831574E-003;-1.489449525251985E-003;
2.422500000000000E+009;1.483986973762512E-001;-9.349131584167481E-002;-6.308300886303186E-003;-1.287836348637939E-003;
2.422666666666667E+009;1.474203467369080E-001;-9.321332722902298E-002;-6.235923618078232E-003;-7.596315699629486E-004;
2.422833333333334E+009;1.462519913911820E-001;-9.319947659969330E-002;-6.293045356869698E-003;-3.773553762584925E-004;
2.423000000000000E+009;1.449558585882187E-001;-9.305343031883240E-002;-6.195703055709600E-003;5.095940286992118E-005;
2.423166666666667E+009;1.437575817108154E-001;-9.325535595417023E-002;-6.195252761244774E-003;3.318193193990737E-004;
2.423333333333334E+009;1.423339694738388E-001;-9.302996844053268E-002;-6.110453978180885E-003;7.010232075117528E-004;
2.423500000000000E+009;1.408612132072449E-001;-9.336113929748535E-002;-5.852045025676489E-003;1.071515725925565E-003;
2.423666666666667E+009;1.391836553812027E-001;-9.367427229881287E-002;-5.513297393918037E-003;1.246612519025803E-003;
2.423833333333334E+009;1.377650350332260E-001;-9.388629347085953E-002;-5.479245446622372E-003;1.493909512646496E-003;
2.424000000000000E+009;1.362391859292984E-001;-9.390839189291000E-002;-5.185807123780251E-003;1.854621805250645E-003;
2.424166666666667E+009;1.347198784351349E-001;-9.449768811464310E-002;-4.950521048158407E-003;1.893196604214609E-003;
2.424333333333334E+009;1.333854347467423E-001;-9.487794339656830E-002;-4.754444584250450E-003;2.020657295361161E-003;
2.424500000000000E+009;1.318837553262711E-001;-9.558359533548355E-002;-4.425547085702419E-003;2.225136850029230E-003;
2.424666666666667E+009;1.306075155735016E-001;-9.603987634181976E-002;-4.324981477111578E-003;2.078772522509098E-003;
2.424833333333334E+009;1.289305388927460E-001;-9.691274911165237E-002;-4.099190235137940E-003;2.475385321304202E-003;
2.425000000000000E+009;1.276899874210358E-001;-9.792690724134445E-002;-3.965361975133419E-003;2.527956385165453E-003;
2.425166666666667E+009;1.262812167406082E-001;-9.879627078771591E-002;-3.663768991827965E-003;2.405438804998994E-003;
2.425333333333334E+009;1.251302361488342E-001;-9.975027292966843E-002;-3.620200324803591E-003;2.479179995134473E-003;
2.425500000000000E+009;1.238563582301140E-001;-1.010565385222435E-001;-3.463115543127060E-003;2.560871420428157E-003;
2.425666666666667E+009;1.226408109068871E-001;-1.022901609539986E-001;-3.242548322305083E-003;2.651366405189037E-003;
2.425833333333334E+009;1.217087134718895E-001;-1.037196218967438E-001;-3.064285498112440E-003;2.517729066312313E-003;
2.426000000000000E+009;1.206110790371895E-001;-1.050937175750732E-001;-3.065487835556269E-003;2.534757135435939E-003;
2.426166666666667E+009;1.199197471141815E-001;-1.066075265407562E-001;-2.851465018466115E-003;2.588919363915920E-003;
2.426333333333334E+009;1.189935207366943E-001;-1.081447079777718E-001;-2.721127588301897E-003;2.482033567503095E-003;
2.426500000000000E+009;1.183265000581741E-001;-1.095815747976303E-001;-2.489825477823615E-003;2.579163294285536E-003;
2.426666666666667E+009;1.176605522632599E-001;-1.109259799122810E-001;-2.494949614629149E-003;2.552732359617949E-003;
2.426833333333334E+009;1.170829460024834E-001;-1.126299053430557E-001;-2.291352022439241E-003;2.482951851561666E-003;
2.427000000000000E+009;1.164990290999413E-001;-1.142329946160317E-001;-2.425248967483640E-003;2.502805786207318E-003;
2.427166666666667E+009;1.161632239818573E-001;-1.157001927495003E-001;-2.219258574768901E-003;2.632733667269349E-003;
2.427333333333334E+009;1.156828925013542E-001;-1.174420788884163E-001;-2.235400257632136E-003;2.458128845319152E-003;
2.427500000000000E+009;1.155629679560661E-001;-1.190861240029335E-001;-2.034429926425219E-003;2.611451083794236E-003;
2.427666666666667E+009;1.151911765336990E-001;-1.206957250833511E-001;-2.063082996755838E-003;2.499198075383902E-003;
2.427833333333334E+009;1.151684299111366E-001;-1.221486330032349E-001;-2.058644779026508E-003;2.542645204812288E-003;
2.428000000000000E+009;1.151766479015350E-001;-1.236386597156525E-001;-1.980762928724289E-003;2.352363895624876E-003;
2.428166666666667E+009;1.151971220970154E-001;-1.251269727945328E-001;-1.891392981633544E-003;2.577075036242604E-003;
2.428333333333334E+009;1.155246421694756E-001;-1.264980584383011E-001;-1.828668289817870E-003;2.653748961165547E-003;
2.428500000000000E+009;1.155445575714111E-001;-1.276973783969879E-001;-1.752951880916953E-003;2.540563931688666E-003;
2.428666666666667E+009;1.156876310706139E-001;-1.290326416492462E-001;-1.678454224020243E-003;2.507405355572701E-003;
2.428833333333334E+009;1.159090399742127E-001;-1.301717609167099E-001;-1.631994498893619E-003;2.591739175841212E-003;
2.429000000000000E+009;1.161594539880753E-001;-1.313090473413467E-001;-1.510983682237566E-003;2.582536311820149E-003;
2.429166666666667E+009;1.163399294018745E-001;-1.321617811918259E-001;-1.661557238548994E-003;2.629201626405120E-003;
2.429333333333334E+009;1.167999729514122E-001;-1.332444548606873E-001;-1.656570238992572E-003;2.703449688851833E-003;
2.429500000000000E+009;1.171811297535896E-001;-1.340043693780899E-001;-1.498684636317194E-003;2.745696110650897E-003;
2.429666666666667E+009;1.174049973487854E-001;-1.347008049488068E-001;-1.432825811207295E-003;2.881854074075818E-003;
2.429833333333334E+009;1.176622062921524E-001;-1.352701038122177E-001;-1.289563369937241E-003;2.726395148783922E-003;
2.430000000000000E+009;1.180364713072777E-001;-1.361173242330551E-001;-1.369496341794729E-003;2.877994440495968E-003;
2.430166666666667E+009;1.183135360479355E-001;-1.366779208183289E-001;-1.394761027768254E-003;2.870314987376332E-003;
2.430333333333334E+009;1.187067106366158E-001;-1.367873400449753E-001;-1.363485236652196E-003;2.910751616582274E-003;
2.430500000000000E+009;1.188095659017563E-001;-1.373280137777329E-001;-1.310144783928990E-003;2.912465017288923E-003;
2.430666666666667E+009;1.191530451178551E-001;-1.377611160278320E-001;-1.293063745833933E-003;3.030922962352634E-003;
2.430833333333334E+009;1.192045807838440E-001;-1.380681246519089E-001;-1.296815113164485E-003;3.073628991842270E-003;
2.431000000000000E+009;1.195258125662804E-001;-1.378602832555771E-001;-1.147958915680647E-003;3.065724391490221E-003;
2.431166666666667E+009;1.193663850426674E-001;-1.381921619176865E-001;-1.106084557250142E-003;3.297977847978473E-003;
2.431333333333334E+009;1.193899959325790E-001;-1.380944103002548E-001;-1.087454147636890E-003;3.313202178105712E-003;
2.431500000000000E+009;1.192019805312157E-001;-1.382184177637100E-001;-1.047129742801189E-003;3.396298736333847E-003;
2.431666666666667E+009;1.192658096551895E-001;-1.382494419813156E-001;-8.976306999102235E-004;3.475220873951912E-003;
2.431833333333334E+009;1.187172010540962E-001;-1.383852958679199E-001;-6.840584101155400E-004;3.715999191626906E-003;
2.432000000000000E+009;1.182888373732567E-001;-1.381558030843735E-001;-5.278855678625405E-004;3.820565761998296E-003;
2.432166666666667E+009;1.177508607506752E-001;-1.379792690277100E-001;-3.815989766735584E-004;3.816438140347600E-003;
2.432333333333334E+009;1.173514798283577E-001;-1.377367377281189E-001;-2.880442771129310E-004;3.990712575614452E-003;
2.432500000000000E+009;1.168846189975739E-001;-1.376626044511795E-001;-5.763854642282240E-005;4.074641503393650E-003;
2.432666666666667E+009;1.160303205251694E-001;-1.372582316398621E-001;1.714497630018741E-004;4.002590198069811E-003;
2.432833333333334E+009;1.154373288154602E-001;-1.373459696769714E-001;2.913505013566464E-004;3.973245155066252E-003;
2.433000000000000E+009;1.146558746695519E-001;-1.369975358247757E-001;5.033159977756441E-004;4.049292765557766E-003;
2.433166666666667E+009;1.135882660746574E-001;-1.368011385202408E-001;7.224958972074091E-004;3.935481887310743E-003;
2.433333333333334E+009;1.128270328044891E-001;-1.367096155881882E-001;8.952802163548768E-004;4.058808088302612E-003;
2.433500000000000E+009;1.117242053151131E-001;-1.365770548582077E-001;1.168526243418455E-003;3.753468627110124E-003;
2.433666666666667E+009;1.108992248773575E-001;-1.365478932857513E-001;1.475319964811206E-003;3.687169868499041E-003;
2.433833333333334E+009;1.096548587083817E-001;-1.364844739437103E-001;1.629614387638867E-003;3.699780441820622E-003;
2.434000000000000E+009;1.087917461991310E-001;-1.365568488836289E-001;1.574137248098850E-003;3.447964787483215E-003;
2.434166666666667E+009;1.074863597750664E-001;-1.365784108638763E-001;1.832857728004456E-003;3.448308445513248E-003;
2.434333333333334E+009;1.062800735235214E-001;-1.367930918931961E-001;1.970326760783792E-003;3.264942904934287E-003;
2.434500000000000E+009;1.052773296833038E-001;-1.370555162429810E-001;2.109690103679895E-003;3.149672411382198E-003;
2.434666666666667E+009;1.040271893143654E-001;-1.374764293432236E-001;2.119236160069704E-003;2.893778495490551E-003;
2.434833333333334E+009;1.026489883661270E-001;-1.379363536834717E-001;2.230093348771334E-003;2.902986481785774E-003;
2.435000000000000E+009;1.016049683094025E-001;-1.383875310420990E-001;2.346483524888754E-003;2.744058379903436E-003;
2.435166666666667E+009;1.002388820052147E-001;-1.390276998281479E-001;2.331733005121350E-003;2.506989287212491E-003;
2.435333333333334E+009;9.909939765930176E-002;-1.396865993738174E-001;2.348880283534527E-003;2.321683103218675E-003;
2.435500000000000E+009;9.792440384626389E-002;-1.402655541896820E-001;2.485086675733328E-003;2.256060019135475E-003;
2.435666666666667E+009;9.662240743637085E-002;-1.411930620670319E-001;2.533280756324530E-003;2.191737294197083E-003;
2.435833333333334E+009;9.539663046598434E-002;-1.418863385915756E-001;2.675670897588134E-003;1.711044926196337E-003;
2.436000000000000E+009;9.410939365625382E-002;-1.427705138921738E-001;2.568246098235250E-003;1.686030533164740E-003;
2.436166666666667E+009;9.279213100671768E-002;-1.437212526798248E-001;2.629156224429607E-003;1.646551769226790E-003;
2.436333333333334E+009;9.178160130977631E-002;-1.447646319866180E-001;2.595848636701703E-003;1.326703815720975E-003;
2.436500000000000E+009;9.067036956548691E-002;-1.456673145294190E-001;2.597442362457514E-003;1.320579322054982E-003;
2.436666666666667E+009;8.959148824214935E-002;-1.467733532190323E-001;2.512574894353747E-003;1.086456235498190E-003;
2.436833333333334E+009;8.851654082536697E-002;-1.477985829114914E-001;2.447217470034957E-003;9.342192788608372E-004;
2.437000000000000E+009;8.752060681581497E-002;-1.487227529287338E-001;2.250157529488206E-003;9.105944773182273E-004;
2.437166666666667E+009;8.660853654146195E-002;-1.498650610446930E-001;2.343967091292143E-003;8.458811789751053E-004;
2.437333333333334E+009;8.555124700069428E-002;-1.507927179336548E-001;2.049837028607726E-003;6.498313741758466E-004;
2.437500000000000E+009;8.499232679605484E-002;-1.516938954591751E-001;2.024903893470764E-003;5.149487988092005E-004;
2.437666666666667E+009;8.426970988512039E-002;-1.527869701385498E-001;1.977917039766908E-003;7.070527062751353E-004;
2.437833333333334E+009;8.369517326354981E-002;-1.535784304141998E-001;1.702175708487630E-003;6.010163342580199E-004;
2.438000000000000E+009;8.299383521080017E-002;-1.544871926307678E-001;1.697529456578195E-003;6.317481747828424E-004;
2.438166666666667E+009;8.264747262001038E-002;-1.555539369583130E-001;1.682412810623646E-003;5.104820011183620E-004;
2.438333333333334E+009;8.209597319364548E-002;-1.562264114618301E-001;1.473318319767714E-003;5.586605402640998E-004;
2.438500000000000E+009;8.189598470926285E-002;-1.571764498949051E-001;1.556352945044637E-003;5.631161038763821E-004;
2.438666666666667E+009;8.152015507221222E-002;-1.580755412578583E-001;1.558060175739229E-003;7.420933688990772E-004;
2.438833333333334E+009;8.127304911613464E-002;-1.587654054164887E-001;1.409903052262962E-003;6.360427942126989E-004;
2.439000000000000E+009;8.122107386589050E-002;-1.595493257045746E-001;1.506483298726380E-003;9.265744010917842E-004;
2.439166666666667E+009;8.096861094236374E-002;-1.602385044097900E-001;1.365020754747093E-003;7.367926300503314E-004;
2.439333333333334E+009;8.067577332258225E-002;-1.610334217548370E-001;1.382548362016678E-003;7.689723279327154E-004;
2.439500000000000E+009;8.041867613792419E-002;-1.616560220718384E-001;1.469044829718769E-003;7.350613595917821E-004;
2.439666666666667E+009;8.035421371459961E-002;-1.620740592479706E-001;1.347687561064959E-003;9.349029278382659E-004;
2.439833333333334E+009;8.025587350130081E-002;-1.625159233808518E-001;1.463023247197270E-003;9.267458226531744E-004;
2.440000000000000E+009;7.986053079366684E-002;-1.630250662565231E-001;1.446774112991989E-003;9.477535495534539E-004;
