# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730597913265228E-001;4.972490668296814E-002;1.798862824216485E-003;1.078481553122401E-003;
2.400166666666667E+009;1.735955625772476E-001;4.916645959019661E-002;1.724379486404359E-003;8.399484795518220E-004;
2.400333333333334E+009;1.740489453077316E-001;4.844231158494949E-002;1.517706550657749E-003;6.934963748790324E-004;
2.400500000000000E+009;1.744811683893204E-001;4.778950661420822E-002;1.405598362907767E-003;8.038590312935412E-004;
2.400666666666667E+009;1.746542006731033E-001;4.712344333529472E-002;1.298656105063856E-003;7.880335906520486E-004;
2.400833333333334E+009;1.749302595853806E-001;4.669526219367981E-002;1.119198394007981E-003;6.492615793831646E-004;
2.401000000000000E+009;1.750144213438034E-001;4.576240852475166E-002;1.032302039675415E-003;9.707739227451384E-004;
2.401166666666667E+009;1.751810014247894E-001;4.528056085109711E-002;1.104254857636988E-003;1.001536147668958E-003;
2.401333333333334E+009;1.751483678817749E-001;4.452736675739288E-002;9.797146776691079E-004;8.085853187367320E-004;
2.401500000000000E+009;1.752463430166245E-001;4.391166940331459E-002;8.540311246179044E-004;1.019984250888228E-003;
2.401666666666667E+009;1.750873029232025E-001;4.318680986762047E-002;8.521733689121902E-004;1.148537034168840E-003;
2.401833333333334E+009;1.750418990850449E-001;4.241335019469261E-002;7.987677236087620E-004;1.141785876825452E-003;
2.402000000000000E+009;1.750002354383469E-001;4.152635857462883E-002;7.953599561005831E-004;1.160574844107032E-003;
2.402166666666667E+009;1.746598780155182E-001;4.061601310968399E-002;8.847689023241401E-004;1.133146230131388E-003;
2.402333333333334E+009;1.743969321250916E-001;3.967555239796639E-002;6.820862181484699E-004;1.195219112560153E-003;
2.402500000000000E+009;1.742395460605621E-001;3.867291286587715E-002;7.703627343289554E-004;1.390819088555872E-003;
2.402666666666667E+009;1.740701347589493E-001;3.750212490558624E-002;1.073102001100779E-003;1.631539780646563E-003;
2.402833333333334E+009;1.737246811389923E-001;3.620368242263794E-002;8.833200554363430E-004;1.471703522838652E-003;
2.403000000000000E+009;1.733966767787933E-001;3.472141176462174E-002;8.888744050636888E-004;1.435301848687232E-003;
2.403166666666667E+009;1.730418056249619E-001;3.346956521272659E-002;1.050985301844776E-003;1.448864000849426E-003;
2.403333333333334E+009;1.727818995714188E-001;3.199156373739243E-002;9.935087291523814E-004;1.599619397893548E-003;
2.403500000000000E+009;1.723761707544327E-001;3.044342435896397E-002;1.025137840770185E-003;1.493615563958883E-003;
2.403666666666667E+009;1.720097512006760E-001;2.876948006451130E-002;1.219169935211539E-003;1.719183754175901E-003;
2.403833333333334E+009;1.718506664037705E-001;2.705576829612255E-002;1.284253550693393E-003;1.716968487016857E-003;
2.404000000000000E+009;1.714736670255661E-001;2.522413060069084E-002;1.487895729951561E-003;1.802238053642213E-003;
2.404166666666667E+009;1.708728075027466E-001;2.333789132535458E-002;1.470809569582343E-003;1.546788029372692E-003;
2.404333333333334E+009;1.706816703081131E-001;2.156304940581322E-002;1.475510420277715E-003;1.679607899859548E-003;
2.404500000000000E+009;1.704250127077103E-001;1.957859285175800E-002;1.712971366941929E-003;1.593081862665713E-003;
2.404666666666667E+009;1.701130270957947E-001;1.745724305510521E-002;1.562346587888897E-003;1.730321557261050E-003;
2.404833333333334E+009;1.699050515890122E-001;1.547715347260237E-002;1.691813115030527E-003;1.739967963658273E-003;
2.405000000000000E+009;1.699540764093399E-001;1.348828896880150E-002;1.668368931859732E-003;1.546765095554292E-003;
2.405166666666667E+009;1.698082238435745E-001;1.129081286489964E-002;1.833563903346658E-003;1.621480565518141E-003;
2.405333333333334E+009;1.699771285057068E-001;9.166158735752106E-003;1.906009740196168E-003;1.674599247053266E-003;
2.405500000000000E+009;1.698691546916962E-001;7.316833361983299E-003;1.992660341784358E-003;1.658952329307795E-003;
2.405666666666667E+009;1.699916124343872E-001;5.231391638517380E-003;2.174370689317584E-003;1.590965781360865E-003;
2.405833333333334E+009;1.702850013971329E-001;3.318536328151822E-003;2.024806337431073E-003;1.799316494725645E-003;
2.406000000000000E+009;1.705987602472305E-001;1.013333210721612E-003;2.270965604111552E-003;1.729802112095058E-003;
2.406166666666667E+009;1.709108203649521E-001;-7.456333260051906E-004;2.517402172088623E-003;1.794639392755926E-003;
2.406333333333334E+009;1.714110672473908E-001;-2.902995329350233E-003;2.513565588742495E-003;1.698343781754375E-003;
2.406500000000000E+009;1.718714386224747E-001;-4.874737467616797E-003;2.778274705633521E-003;1.722224522382021E-003;
2.406666666666667E+009;1.722426116466522E-001;-6.744870450347662E-003;2.909251721575856E-003;1.808060100302100E-003;
2.406833333333334E+009;1.729928106069565E-001;-8.866406045854092E-003;2.953461138531566E-003;1.500042038969696E-003;
2.407000000000000E+009;1.736855804920197E-001;-1.061202120035887E-002;3.177061444148421E-003;1.514895469881594E-003;
2.407166666666667E+009;1.744876801967621E-001;-1.241095736622810E-002;3.431910881772637E-003;1.441204571165144E-003;
2.407333333333334E+009;1.749243885278702E-001;-1.437221001833677E-002;3.476604819297791E-003;1.369630452245474E-003;
2.407500000000000E+009;1.757911145687103E-001;-1.604760251939297E-002;3.776974044740200E-003;1.127013587392867E-003;
2.407666666666667E+009;1.766436100006104E-001;-1.756669394671917E-002;3.806671127676964E-003;1.109704608097673E-003;
2.407833333333334E+009;1.772186905145645E-001;-1.928021200001240E-002;3.987133502960205E-003;8.969809277914465E-004;
2.408000000000000E+009;1.780547946691513E-001;-2.079953998327255E-002;3.968869335949421E-003;5.854049813933671E-004;
2.408166666666667E+009;1.787275969982147E-001;-2.217114716768265E-002;4.145103972405195E-003;1.940652291523293E-004;
2.408333333333334E+009;1.797602772712708E-001;-2.361437678337097E-002;4.093522205948830E-003;-1.707384581095539E-005;
2.408500000000000E+009;1.801774203777313E-001;-2.489762939512730E-002;4.268167074769735E-003;-2.434859052300453E-004;
2.408666666666667E+009;1.808850616216660E-001;-2.621713280677795E-002;4.116285592317581E-003;-2.903141139540821E-004;
2.408833333333334E+009;1.812380701303482E-001;-2.735177613794804E-002;4.267946351319552E-003;-6.525334902107716E-004;
2.409000000000000E+009;1.816438287496567E-001;-2.833645418286324E-002;4.023458342999220E-003;-8.521800045855343E-004;
2.409166666666667E+009;1.822680830955505E-001;-2.928004600107670E-002;3.992128185927868E-003;-1.132257166318595E-003;
2.409333333333334E+009;1.825358122587204E-001;-3.004402667284012E-002;4.034908954054117E-003;-1.190415583550930E-003;
2.409500000000000E+009;1.828409433364868E-001;-3.094912320375443E-002;3.802700899541378E-003;-1.424316666088998E-003;
2.409666666666667E+009;1.831341087818146E-001;-3.139980509877205E-002;3.750141477212310E-003;-1.725367503240705E-003;
2.409833333333334E+009;1.833237260580063E-001;-3.185435384511948E-002;3.802188439294696E-003;-1.815670519135892E-003;
2.410000000000000E+009;1.835943311452866E-001;-3.233675286173821E-002;3.624781034886837E-003;-1.939550042152405E-003;
2.410166666666667E+009;1.836133301258087E-001;-3.262142837047577E-002;3.397431690245867E-003;-2.128475345671177E-003;
2.410333333333334E+009;1.836080998182297E-001;-3.289241343736649E-002;3.233151510357857E-003;-2.172902226448059E-003;
2.410500000000000E+009;1.836640983819962E-001;-3.330618143081665E-002;3.252015216276050E-003;-2.312460448592901E-003;
2.410666666666667E+009;1.835913211107254E-001;-3.369927406311035E-002;2.980558900162578E-003;-2.386039355769754E-003;
2.410833333333334E+009;1.835131943225861E-001;-3.384405374526978E-002;2.947386587038636E-003;-2.634072210639715E-003;
2.411000000000000E+009;1.830369532108307E-001;-3.409747779369354E-002;2.775372238829732E-003;-2.633868018165231E-003;
2.411166666666667E+009;1.827306598424912E-001;-3.465734794735909E-002;2.648215042427182E-003;-2.698194002732635E-003;
2.411333333333334E+009;1.822944432497025E-001;-3.465398028492928E-002;2.516318345442414E-003;-2.886156551539898E-003;
2.411500000000000E+009;1.817047297954559E-001;-3.521514311432838E-002;2.332405420020223E-003;-2.904421184211969E-003;
