# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730772256851196E-001;4.976015910506249E-002;1.724317204207182E-003;1.063128816895187E-003;
2.400166666666667E+009;1.736468821763992E-001;4.905369877815247E-002;1.550882239826024E-003;9.341702098026872E-004;
2.400333333333334E+009;1.738569587469101E-001;4.839002713561058E-002;1.343094976618886E-003;9.129883255809546E-004;
2.400500000000000E+009;1.743601858615875E-001;4.778238385915756E-002;1.356431399472058E-003;9.926132624968886E-004;
2.400666666666667E+009;1.745899468660355E-001;4.696024954319000E-002;1.212284667417407E-003;8.191479137167335E-004;
2.400833333333334E+009;1.748912483453751E-001;4.667678475379944E-002;1.221493352204561E-003;8.675079443491995E-004;
2.401000000000000E+009;1.750435978174210E-001;4.600718244910240E-002;9.880543220788240E-004;9.284485713578761E-004;
2.401166666666667E+009;1.751626133918762E-001;4.521880298852921E-002;1.021054689772427E-003;8.296397863887250E-004;
2.401333333333334E+009;1.751833707094193E-001;4.460987448692322E-002;9.784838184714317E-004;9.298236109316349E-004;
2.401500000000000E+009;1.752625703811646E-001;4.395963996648789E-002;1.077760593034327E-003;1.036304631270468E-003;
2.401666666666667E+009;1.752340495586395E-001;4.346772655844688E-002;8.212464163079858E-004;1.096323248930275E-003;
2.401833333333334E+009;1.750323623418808E-001;4.242411255836487E-002;7.677893154323101E-004;1.136594917625189E-003;
2.402000000000000E+009;1.748733371496201E-001;4.163764417171478E-002;8.965840679593384E-004;1.139089348725975E-003;
2.402166666666667E+009;1.747933924198151E-001;4.045482724905014E-002;9.314738563261926E-004;1.362848794087768E-003;
2.402333333333334E+009;1.744513511657715E-001;3.959156945347786E-002;8.511835476383567E-004;1.488801557570696E-003;
2.402500000000000E+009;1.745233386754990E-001;3.861979022622109E-002;9.040008881129324E-004;1.401451299898326E-003;
2.402666666666667E+009;1.741477400064468E-001;3.737792000174522E-002;7.805257919244468E-004;1.496593584306538E-003;
2.402833333333334E+009;1.738253831863403E-001;3.630233183503151E-002;9.697555797174573E-004;1.351024955511093E-003;
2.403000000000000E+009;1.733063310384750E-001;3.484524041414261E-002;9.585751104168594E-004;1.740795560181141E-003;
2.403166666666667E+009;1.731882542371750E-001;3.366241976618767E-002;1.095620682463050E-003;1.642619725316763E-003;
2.403333333333334E+009;1.727070212364197E-001;3.219887614250183E-002;1.173194264993072E-003;1.538878772407770E-003;
2.403500000000000E+009;1.724005490541458E-001;3.052172996103764E-002;1.300435513257980E-003;1.586060156114399E-003;
2.403666666666667E+009;1.720856428146362E-001;2.884050644934177E-002;1.239112461917102E-003;1.541610225103796E-003;
2.403833333333334E+009;1.718516349792481E-001;2.701123990118504E-002;1.408004551194608E-003;1.810857560485601E-003;
2.404000000000000E+009;1.714443862438202E-001;2.525258436799049E-002;1.458033919334412E-003;1.621967414394021E-003;
2.404166666666667E+009;1.710220873355866E-001;2.335762232542038E-002;1.580610638484359E-003;1.789815607480705E-003;
2.404333333333334E+009;1.706503331661224E-001;2.159651555120945E-002;1.460442785173655E-003;1.765157910995185E-003;
2.404500000000000E+009;1.703259348869324E-001;1.954177394509316E-002;1.619322341866791E-003;1.754585187882185E-003;
2.404666666666667E+009;1.700557023286820E-001;1.756423152983189E-002;1.652944250963628E-003;1.741130487062037E-003;
2.404833333333334E+009;1.700030863285065E-001;1.548137329518795E-002;1.917105633765459E-003;1.714073121547699E-003;
2.405000000000000E+009;1.699855625629425E-001;1.347311213612557E-002;1.802007551304996E-003;1.766950590535998E-003;
2.405166666666667E+009;1.698370277881622E-001;1.146096922457218E-002;2.019698033109307E-003;1.718256622552872E-003;
2.405333333333334E+009;1.699351668357849E-001;9.226052090525627E-003;1.980140106752515E-003;1.620936905965209E-003;
2.405500000000000E+009;1.700007170438767E-001;7.248668000102043E-003;1.847565872594714E-003;1.752646523527801E-003;
2.405666666666667E+009;1.701378077268601E-001;5.255468189716339E-003;2.115330426022410E-003;1.603550161235035E-003;
2.405833333333334E+009;1.702823042869568E-001;3.192998003214598E-003;2.265391405671835E-003;1.678009866736829E-003;
2.406000000000000E+009;1.706412285566330E-001;1.045318786054850E-003;2.503737574443221E-003;1.871212618425489E-003;
2.406166666666667E+009;1.709013134241104E-001;-8.760334458202124E-004;2.395987976342440E-003;1.857156632468104E-003;
2.406333333333334E+009;1.715181767940521E-001;-2.940089907497168E-003;2.546445699408650E-003;1.738165970891714E-003;
2.406500000000000E+009;1.718618571758270E-001;-5.021985620260239E-003;2.771946368739009E-003;1.700089545920491E-003;
2.406666666666667E+009;1.722444146871567E-001;-6.927975919097662E-003;2.922999905422330E-003;1.662637689150870E-003;
2.406833333333334E+009;1.729094833135605E-001;-8.870917372405529E-003;3.071165643632412E-003;1.524252002127469E-003;
2.407000000000000E+009;1.736855208873749E-001;-1.068338006734848E-002;3.169954055920243E-003;1.562553923577070E-003;
2.407166666666667E+009;1.744496822357178E-001;-1.236493699252605E-002;3.332241671159864E-003;1.466021873056889E-003;
2.407333333333334E+009;1.749234050512314E-001;-1.427470613270998E-002;3.523881081491709E-003;1.263069920241833E-003;
2.407500000000000E+009;1.757948547601700E-001;-1.599552668631077E-002;3.746023867279291E-003;1.157980528660119E-003;
2.407666666666667E+009;1.766670197248459E-001;-1.758264750242233E-002;3.824824467301369E-003;9.596384479664266E-004;
2.407833333333334E+009;1.771364510059357E-001;-1.937234215438366E-002;3.990889526903629E-003;6.578864413313568E-004;
2.408000000000000E+009;1.779862791299820E-001;-2.084291353821755E-002;4.157401155680418E-003;3.942289913538843E-004;
2.408166666666667E+009;1.787134408950806E-001;-2.221354842185974E-002;4.086605273187161E-003;2.439472882542759E-004;
2.408333333333334E+009;1.796248555183411E-001;-2.364531718194485E-002;4.249650519341230E-003;-9.999908070312813E-005;
2.408500000000000E+009;1.800801008939743E-001;-2.509615197777748E-002;4.106359090656042E-003;-2.235404681414366E-004;
2.408666666666667E+009;1.807841211557388E-001;-2.627529948949814E-002;4.207415040582418E-003;-5.027077859267592E-004;
2.408833333333334E+009;1.813026219606400E-001;-2.730765379965305E-002;4.198892042040825E-003;-6.761591066606343E-004;
2.409000000000000E+009;1.816725581884384E-001;-2.851362526416779E-002;4.093314986675978E-003;-1.004345249384642E-003;
2.409166666666667E+009;1.821337044239044E-001;-2.925925701856613E-002;4.049160052090883E-003;-1.123459544032812E-003;
2.409333333333334E+009;1.826131343841553E-001;-3.000864386558533E-002;4.017217550426722E-003;-1.412997022271156E-003;
2.409500000000000E+009;1.829655766487122E-001;-3.094084374606609E-002;3.835319774225354E-003;-1.489474438130856E-003;
2.409666666666667E+009;1.830422431230545E-001;-3.149468451738358E-002;3.682869719341397E-003;-1.678356667980552E-003;
2.409833333333334E+009;1.832485347986221E-001;-3.194660693407059E-002;3.732823068276048E-003;-1.807926455512643E-003;
2.410000000000000E+009;1.835031211376190E-001;-3.228358924388886E-002;3.620714647695422E-003;-1.897063921205699E-003;
2.410166666666667E+009;1.836313605308533E-001;-3.268959000706673E-002;3.610583953559399E-003;-2.224471187219024E-003;
2.410333333333334E+009;1.836743950843811E-001;-3.297682851552963E-002;3.416036721318960E-003;-2.289571333676577E-003;
2.410500000000000E+009;1.836068034172058E-001;-3.335609287023544E-002;3.282587043941021E-003;-2.424713689833880E-003;
2.410666666666667E+009;1.833672821521759E-001;-3.368690237402916E-002;3.109101671725512E-003;-2.569283358752728E-003;
2.410833333333334E+009;1.833588331937790E-001;-3.386640176177025E-002;2.912947442382574E-003;-2.738023409619927E-003;
2.411000000000000E+009;1.831142157316208E-001;-3.423387184739113E-002;2.876088721677661E-003;-2.678450662642717E-003;
2.411166666666667E+009;1.828403919935226E-001;-3.454466536641121E-002;2.551375189796090E-003;-2.888750284910202E-003;
2.411333333333334E+009;1.823178082704544E-001;-3.474024683237076E-002;2.340477425605059E-003;-2.906274748966098E-003;
2.411500000000000E+009;1.816630661487579E-001;-3.530009835958481E-002;2.385924104601145E-003;-2.895599696785212E-003;
2.411666666666667E+009;1.812395602464676E-001;-3.545378521084786E-002;2.316161990165710E-003;-3.093158360570669E-003;
2.411833333333334E+009;1.804220080375671E-001;-3.589906916022301E-002;1.905516954138875E-003;-3.119064494967461E-003;
2.412000000000000E+009;1.797773987054825E-001;-3.640883788466454E-002;1.877047121524811E-003;-2.950354013592005E-003;
2.412166666666667E+009;1.787925362586975E-001;-3.694387152791023E-002;1.671365112997592E-003;-3.137329826131463E-003;
2.412333333333334E+009;1.778386384248734E-001;-3.730517253279686E-002;1.532496418803930E-003;-2.925480250269175E-003;
2.412500000000000E+009;1.767432242631912E-001;-3.802564367651939E-002;1.334039494395256E-003;-3.054828615859151E-003;
2.412666666666667E+009;1.756630390882492E-001;-3.878676146268845E-002;1.394407474435866E-003;-2.811338519677520E-003;
2.412833333333334E+009;1.744436025619507E-001;-3.943349048495293E-002;1.007248531095684E-003;-2.783289179205895E-003;
2.413000000000000E+009;1.732623726129532E-001;-4.028514772653580E-002;9.545750217512250E-004;-2.678258810192347E-003;
2.413166666666667E+009;1.720500439405441E-001;-4.108985885977745E-002;1.071399194188416E-003;-2.694783266633749E-003;
2.413333333333334E+009;1.707330942153931E-001;-4.201867803931236E-002;8.715727017261088E-004;-2.468118676915765E-003;
2.413500000000000E+009;1.694095879793167E-001;-4.309965297579765E-002;9.632126311771572E-004;-2.416697097942233E-003;
2.413666666666667E+009;1.682400852441788E-001;-4.408505186438561E-002;9.913854300975800E-004;-2.341429470106959E-003;
2.413833333333334E+009;1.667817980051041E-001;-4.522638395428658E-002;9.671035804785788E-004;-2.223683753982186E-003;
2.414000000000000E+009;1.653507649898529E-001;-4.645850509405136E-002;9.722792892716825E-004;-2.197662368416786E-003;
2.414166666666667E+009;1.644081175327301E-001;-4.786574840545654E-002;1.175229786895216E-003;-2.292862394824624E-003;
2.414333333333334E+009;1.631937921047211E-001;-4.937238618731499E-002;1.133065088652074E-003;-2.224191324785352E-003;
2.414500000000000E+009;1.621254831552506E-001;-5.084069073200226E-002;1.288235769607127E-003;-2.156052738428116E-003;
2.414666666666667E+009;1.608528494834900E-001;-5.234393477439880E-002;1.313879736699164E-003;-2.159645315259695E-003;
2.414833333333334E+009;1.598042249679565E-001;-5.400231108069420E-002;1.346287783235312E-003;-2.414087299257517E-003;
