# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.425166666666667E+009;1.261591315269470E-001;-9.872399270534515E-002;-3.446909831836820E-003;2.375173615291715E-003;
2.425333333333334E+009;1.250758618116379E-001;-9.980980306863785E-002;-3.630013437941670E-003;2.667278284206986E-003;
2.425500000000000E+009;1.240377724170685E-001;-1.010397896170616E-001;-3.396995132789016E-003;2.486162353307009E-003;
2.425666666666667E+009;1.226175948977470E-001;-1.023303344845772E-001;-3.114069811999798E-003;2.577114850282669E-003;
2.425833333333334E+009;1.216441988945007E-001;-1.036254093050957E-001;-3.109063254669309E-003;2.634857548400760E-003;
2.426000000000000E+009;1.207402870059013E-001;-1.050775274634361E-001;-2.915332792326808E-003;2.665020525455475E-003;
2.426166666666667E+009;1.198912188410759E-001;-1.064891889691353E-001;-2.745294710621238E-003;2.343579893931747E-003;
2.426333333333334E+009;1.190417259931564E-001;-1.080209389328957E-001;-2.612063195556402E-003;2.516340930014849E-003;
2.426500000000000E+009;1.182618886232376E-001;-1.095546036958695E-001;-2.463782439008355E-003;2.582809887826443E-003;
2.426666666666667E+009;1.177723482251167E-001;-1.109468340873718E-001;-2.405753824859858E-003;2.540137851610780E-003;
2.426833333333334E+009;1.171479374170303E-001;-1.126293987035751E-001;-2.467938931658864E-003;2.631849842146039E-003;
2.427000000000000E+009;1.165340393781662E-001;-1.143539547920227E-001;-2.304413821548224E-003;2.535581821575761E-003;
2.427166666666667E+009;1.162506937980652E-001;-1.157620847225189E-001;-2.218972425907850E-003;2.564284717664123E-003;
2.427333333333334E+009;1.157533228397369E-001;-1.174891069531441E-001;-2.196315443143249E-003;2.498461166396737E-003;
2.427500000000000E+009;1.156343221664429E-001;-1.190009564161301E-001;-2.140738535672426E-003;2.476155059412122E-003;
2.427666666666667E+009;1.153412163257599E-001;-1.206895411014557E-001;-2.073211362585425E-003;2.564944094046950E-003;
2.427833333333334E+009;1.151353195309639E-001;-1.221141889691353E-001;-1.846883678808808E-003;2.477313159033656E-003;
2.428000000000000E+009;1.151522025465965E-001;-1.236154511570931E-001;-1.776691060513258E-003;2.591358497738838E-003;
2.428166666666667E+009;1.152262017130852E-001;-1.250660717487335E-001;-1.934817410074174E-003;2.598057268187404E-003;
2.428333333333334E+009;1.155024692416191E-001;-1.264346092939377E-001;-1.813777023926377E-003;2.517398912459612E-003;
2.428500000000000E+009;1.156046390533447E-001;-1.277581602334976E-001;-1.768885063938797E-003;2.613122342154384E-003;
2.428666666666667E+009;1.157321706414223E-001;-1.289741098880768E-001;-1.722682034596801E-003;2.675371943041682E-003;
2.428833333333334E+009;1.159446090459824E-001;-1.302137374877930E-001;-1.636243308894336E-003;2.734399167820811E-003;
2.429000000000000E+009;1.162237152457237E-001;-1.312417834997177E-001;-1.609583036042750E-003;2.654304495081306E-003;
2.429166666666667E+009;1.164291203022003E-001;-1.321164965629578E-001;-1.602945034392178E-003;2.723217476159334E-003;
2.429333333333334E+009;1.168380975723267E-001;-1.332529634237289E-001;-1.694737235084176E-003;2.776727080345154E-003;
2.429500000000000E+009;1.172446757555008E-001;-1.340286433696747E-001;-1.546208863146603E-003;2.698093419894576E-003;
2.429666666666667E+009;1.175728887319565E-001;-1.347359269857407E-001;-1.543066231533885E-003;2.889866009354591E-003;
2.429833333333334E+009;1.177943572402000E-001;-1.353241950273514E-001;-1.373735140077770E-003;2.841101493686438E-003;
2.430000000000000E+009;1.180229783058167E-001;-1.361487805843353E-001;-1.327379839494824E-003;2.858289284631610E-003;
2.430166666666667E+009;1.184962317347527E-001;-1.366327852010727E-001;-1.260171760804951E-003;2.745849313214421E-003;
2.430333333333334E+009;1.187309399247170E-001;-1.368728429079056E-001;-1.251756912097335E-003;2.918563550338149E-003;
2.430500000000000E+009;1.189302802085877E-001;-1.374158859252930E-001;-1.226591528393328E-003;2.870498690754175E-003;
2.430666666666667E+009;1.191004067659378E-001;-1.377556324005127E-001;-1.297261449508369E-003;2.941574202850461E-003;
2.430833333333334E+009;1.193725913763046E-001;-1.379925757646561E-001;-1.198349636979401E-003;3.058906411752105E-003;
2.431000000000000E+009;1.195742115378380E-001;-1.379054039716721E-001;-1.126527669839561E-003;3.144652815535665E-003;
2.431166666666667E+009;1.195204257965088E-001;-1.382156610488892E-001;-1.035499037243426E-003;3.254072740674019E-003;
2.431333333333334E+009;1.194257438182831E-001;-1.382264047861099E-001;-1.120912143960595E-003;3.406844800338149E-003;
2.431500000000000E+009;1.191800683736801E-001;-1.382655948400497E-001;-9.654166642576456E-004;3.468368900939822E-003;
2.431666666666667E+009;1.191634386777878E-001;-1.382409334182739E-001;-8.381163934245706E-004;3.551278728991747E-003;
2.431833333333334E+009;1.187272444367409E-001;-1.383461803197861E-001;-7.069965940900147E-004;3.714373102411628E-003;
2.432000000000000E+009;1.183322295546532E-001;-1.381274312734604E-001;-5.834662006236613E-004;3.694936400279403E-003;
2.432166666666667E+009;1.179473623633385E-001;-1.379317492246628E-001;-3.485025663394481E-004;3.895759815350175E-003;
2.432333333333334E+009;1.174148768186569E-001;-1.377004832029343E-001;-1.172496995422989E-004;3.954172600060701E-003;
2.432500000000000E+009;1.168185025453568E-001;-1.375629603862763E-001;1.418758329236880E-004;3.992049954831600E-003;
2.432666666666667E+009;1.159682050347328E-001;-1.373592764139175E-001;1.705175527604297E-004;3.927924204617739E-003;
2.432833333333334E+009;1.153058856725693E-001;-1.373597830533981E-001;4.750309453811497E-004;4.037209320813417E-003;
2.433000000000000E+009;1.146013662219048E-001;-1.369712799787521E-001;6.860325229354203E-004;4.127968568354845E-003;
2.433166666666667E+009;1.135912016034126E-001;-1.369577795267105E-001;8.066926966421306E-004;3.914295695722103E-003;
2.433333333333334E+009;1.126018464565277E-001;-1.367694139480591E-001;1.116997562348843E-003;3.873365698382258E-003;
2.433500000000000E+009;1.116977408528328E-001;-1.365242749452591E-001;1.254509901627898E-003;3.791425842791796E-003;
2.433666666666667E+009;1.109505221247673E-001;-1.365438103675842E-001;1.392768928781152E-003;3.587245708331466E-003;
2.433833333333334E+009;1.097565367817879E-001;-1.365379691123962E-001;1.474115299060941E-003;3.651798935607076E-003;
2.434000000000000E+009;1.086545661091805E-001;-1.364121884107590E-001;1.793350442312658E-003;3.485426073893905E-003;
2.434166666666667E+009;1.074789986014366E-001;-1.366526782512665E-001;1.784025458618999E-003;3.156226826831698E-003;
2.434333333333334E+009;1.063086763024330E-001;-1.368286609649658E-001;1.987804658710957E-003;3.131591482087970E-003;
2.434500000000000E+009;1.050908714532852E-001;-1.369666457176209E-001;1.913972315378487E-003;2.953683491796255E-003;
2.434666666666667E+009;1.039933934807777E-001;-1.374773681163788E-001;2.176500856876373E-003;2.972625428810716E-003;
2.434833333333334E+009;1.025602445006371E-001;-1.378762125968933E-001;2.299947664141655E-003;2.796674845740199E-003;
2.435000000000000E+009;1.015163362026215E-001;-1.383777856826782E-001;2.282327506691217E-003;2.775891218334436E-003;
2.435166666666667E+009;1.002442315220833E-001;-1.389469355344772E-001;2.421478508040309E-003;2.392375608906150E-003;
2.435333333333334E+009;9.900257736444473E-002;-1.397406607866287E-001;2.462729346007109E-003;2.324204659089446E-003;
2.435500000000000E+009;9.775008261203766E-002;-1.403755545616150E-001;2.420344622805715E-003;2.306845504790545E-003;
2.435666666666667E+009;9.659519791603088E-002;-1.410995572805405E-001;2.497597597539425E-003;2.097905147820711E-003;
2.435833333333334E+009;9.540481120347977E-002;-1.419851034879684E-001;2.545237075537443E-003;1.979829510673881E-003;
2.436000000000000E+009;9.415809065103531E-002;-1.428501904010773E-001;2.695779083296657E-003;1.739535713568330E-003;
2.436166666666667E+009;9.279423952102661E-002;-1.437456011772156E-001;2.659488003700972E-003;1.735892612487078E-003;
2.436333333333334E+009;9.174609929323196E-002;-1.446513384580612E-001;2.471993677318096E-003;1.541324309073389E-003;
2.436500000000000E+009;9.070597589015961E-002;-1.457695662975311E-001;2.471399959176779E-003;1.331501873210073E-003;
2.436666666666667E+009;8.951590955257416E-002;-1.467930525541306E-001;2.420059870928526E-003;1.168488874100149E-003;
2.436833333333334E+009;8.855570852756500E-002;-1.477294117212296E-001;2.325799781829119E-003;1.046994351781905E-003;
2.437000000000000E+009;8.754204958677292E-002;-1.486916840076447E-001;2.349215792492032E-003;8.131946087814868E-004;
2.437166666666667E+009;8.669031411409378E-002;-1.497596651315689E-001;2.371577313169837E-003;7.444396032951772E-004;
2.437333333333334E+009;8.560907095670700E-002;-1.507556140422821E-001;2.128649735823274E-003;5.826323758810759E-004;
2.437500000000000E+009;8.488558977842331E-002;-1.517267376184464E-001;2.180694835260510E-003;6.350536132231355E-004;
2.437666666666667E+009;8.428892493247986E-002;-1.527881622314453E-001;1.946890610270202E-003;5.641930620186031E-004;
2.437833333333334E+009;8.373630791902542E-002;-1.535111069679260E-001;1.864111865870655E-003;5.304634687490761E-004;
2.438000000000000E+009;8.309748023748398E-002;-1.545551419258118E-001;1.583692501299083E-003;5.666048964485526E-004;
2.438166666666667E+009;8.257456868886948E-002;-1.554894298315048E-001;1.605020835995674E-003;6.250953301787376E-004;
2.438333333333334E+009;8.204476535320282E-002;-1.561726629734039E-001;1.620627241209149E-003;5.400486988946796E-004;
2.438500000000000E+009;8.189392089843750E-002;-1.571256220340729E-001;1.421805238351226E-003;5.498631508089602E-004;
2.438666666666667E+009;8.150235563516617E-002;-1.580912917852402E-001;1.497965655289590E-003;6.228697602637112E-004;
2.438833333333334E+009;8.124469965696335E-002;-1.587066650390625E-001;1.512216986157000E-003;6.646613474003971E-004;
2.439000000000000E+009;8.115026354789734E-002;-1.594372391700745E-001;1.406211755238473E-003;6.558654713444412E-004;
2.439166666666667E+009;8.077114820480347E-002;-1.601962745189667E-001;1.328689511865377E-003;6.481548771262169E-004;
2.439333333333334E+009;8.072907477617264E-002;-1.608886271715164E-001;1.374029438011348E-003;6.572933634743094E-004;
2.439500000000000E+009;8.046852797269821E-002;-1.616890281438828E-001;1.328209764324129E-003;6.730413879267871E-004;
2.439666666666667E+009;8.022952079772949E-002;-1.619685441255570E-001;1.302351243793964E-003;8.417248609475792E-004;
2.439833333333334E+009;8.021583408117294E-002;-1.624554395675659E-001;1.378044136799872E-003;8.677345467731357E-004;
2.440000000000000E+009;7.997680455446243E-002;-1.630993783473969E-001;1.497267745435238E-003;8.652649121358991E-004;
