# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729504019021988E-001;4.966989532113075E-002;1.863216864876449E-003;1.020141993649304E-003;
2.400166666666667E+009;1.734582930803299E-001;4.916912689805031E-002;1.573129906319082E-003;8.927348535507917E-004;
2.400333333333334E+009;1.740325093269348E-001;4.840324446558952E-002;1.644072821363807E-003;9.559878963045776E-004;
2.400500000000000E+009;1.742619127035141E-001;4.798196628689766E-002;1.386696239933372E-003;8.114310912787914E-004;
2.400666666666667E+009;1.744565814733505E-001;4.724693670868874E-002;1.332383370026946E-003;7.523235981352627E-004;
2.400833333333334E+009;1.747925877571106E-001;4.677632078528404E-002;1.267504645511508E-003;8.183739264495671E-004;
2.401000000000000E+009;1.750046163797379E-001;4.601320624351502E-002;1.042885007336736E-003;8.209821535274386E-004;
2.401166666666667E+009;1.752153187990189E-001;4.533795267343521E-002;1.172505202703178E-003;7.941774674691260E-004;
2.401333333333334E+009;1.748700141906738E-001;4.447158798575401E-002;9.807625319808722E-004;9.084595949389041E-004;
2.401500000000000E+009;1.750838756561279E-001;4.394555836915970E-002;8.411168237216771E-004;9.796564700081945E-004;
2.401666666666667E+009;1.750943064689636E-001;4.337474331259728E-002;9.110904647968710E-004;1.081670052371919E-003;
2.401833333333334E+009;1.750951856374741E-001;4.241856932640076E-002;8.130737696774304E-004;1.226881402544677E-003;
2.402000000000000E+009;1.749622225761414E-001;4.160737618803978E-002;9.379325201734901E-004;1.147479983046651E-003;
2.402166666666667E+009;1.747136414051056E-001;4.072382673621178E-002;9.821729036048055E-004;1.274958951398730E-003;
2.402333333333334E+009;1.742179840803146E-001;3.960461914539337E-002;9.964682394638658E-004;1.318795490078628E-003;
2.402500000000000E+009;1.742947250604630E-001;3.870889171957970E-002;9.472545352764428E-004;1.266040373593569E-003;
2.402666666666667E+009;1.740152537822723E-001;3.741530701518059E-002;9.006779873743653E-004;1.394121907651424E-003;
2.402833333333334E+009;1.738391369581223E-001;3.620316833257675E-002;9.842122672125697E-004;1.569003099575639E-003;
2.403000000000000E+009;1.734870225191116E-001;3.480593860149384E-002;1.042077201418579E-003;1.559849362820387E-003;
2.403166666666667E+009;1.729757785797119E-001;3.343803435564041E-002;1.085780095309019E-003;1.484365318901837E-003;
2.403333333333334E+009;1.728756129741669E-001;3.209435194730759E-002;1.254017697647214E-003;1.625959645025432E-003;
2.403500000000000E+009;1.724697500467300E-001;3.053064830601215E-002;1.047653611749411E-003;1.734446967020631E-003;
2.403666666666667E+009;1.719921678304672E-001;2.874465659260750E-002;1.401991699822247E-003;1.732132863253355E-003;
2.403833333333334E+009;1.717875003814697E-001;2.700805105268955E-002;1.307118101976812E-003;1.808993518352509E-003;
2.404000000000000E+009;1.714374572038651E-001;2.542724646627903E-002;1.465981360524893E-003;1.739377854391933E-003;
2.404166666666667E+009;1.709910333156586E-001;2.348144724965096E-002;1.558349817059934E-003;1.693872036412358E-003;
2.404333333333334E+009;1.707603931427002E-001;2.152801305055618E-002;1.467958907596767E-003;1.835712115280330E-003;
2.404500000000000E+009;1.703010499477387E-001;1.936250552535057E-002;1.520863152109087E-003;1.703740796074271E-003;
2.404666666666667E+009;1.701936870813370E-001;1.743851043283939E-002;1.525889034382999E-003;1.779763144440949E-003;
2.404833333333334E+009;1.700986474752426E-001;1.562387589365244E-002;1.674867584370077E-003;1.681143068708479E-003;
2.405000000000000E+009;1.699929237365723E-001;1.356728095561266E-002;1.951771322637796E-003;1.707539195194840E-003;
2.405166666666667E+009;1.699095219373703E-001;1.151060685515404E-002;1.898429589346051E-003;1.771323382854462E-003;
2.405333333333334E+009;1.698893010616303E-001;9.199261665344238E-003;1.998383784666657E-003;1.642302726395428E-003;
2.405500000000000E+009;1.700495332479477E-001;7.301331032067537E-003;2.039654413238168E-003;1.641918439418078E-003;
2.405666666666667E+009;1.701605319976807E-001;5.273421294987202E-003;2.129146363586187E-003;1.798083423636854E-003;
2.405833333333334E+009;1.702788472175598E-001;3.236506832763553E-003;2.349111484363675E-003;1.737684127874672E-003;
2.406000000000000E+009;1.706267148256302E-001;9.930254891514778E-004;2.303967019543052E-003;1.770378905348480E-003;
