# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729720234870911E-001;4.963287338614464E-002;1.873919973149896E-003;1.049850718118250E-003;
2.400166666666667E+009;1.736050099134445E-001;4.930964112281799E-002;1.681072637438774E-003;9.593606228008866E-004;
2.400333333333334E+009;1.740322858095169E-001;4.839203134179115E-002;1.531063113361597E-003;9.005991742014885E-004;
2.400500000000000E+009;1.742573678493500E-001;4.779482632875443E-002;1.419673673808575E-003;9.014913230203092E-004;
2.400666666666667E+009;1.746390163898468E-001;4.710961878299713E-002;1.282762386836112E-003;7.965450058691204E-004;
2.400833333333334E+009;1.749127954244614E-001;4.672868922352791E-002;1.207422814331949E-003;8.739051991142333E-004;
2.401000000000000E+009;1.750362515449524E-001;4.578277468681335E-002;1.011700020171702E-003;8.374999742954969E-004;
2.401166666666667E+009;1.751074194908142E-001;4.519713670015335E-002;9.734227205626667E-004;9.616064489819109E-004;
2.401333333333334E+009;1.750702410936356E-001;4.455312713980675E-002;1.034567714668810E-003;1.102412003092468E-003;
2.401500000000000E+009;1.750655174255371E-001;4.389904066920281E-002;1.027364167384803E-003;9.595187730155885E-004;
2.401666666666667E+009;1.751002073287964E-001;4.319895058870316E-002;8.512201602570713E-004;9.994109859690070E-004;
2.401833333333334E+009;1.751320362091065E-001;4.230475425720215E-002;8.069851319305599E-004;1.073273015208542E-003;
2.402000000000000E+009;1.747988909482956E-001;4.144205152988434E-002;8.361378568224609E-004;1.143077271990478E-003;
2.402166666666667E+009;1.747002005577087E-001;4.065787419676781E-002;8.044727146625519E-004;1.199400634504855E-003;
2.402333333333334E+009;1.744337081909180E-001;3.964074701070786E-002;8.120455895550549E-004;1.169549999758601E-003;
2.402500000000000E+009;1.744207441806793E-001;3.855445981025696E-002;9.336102521046996E-004;1.336656627245247E-003;
2.402666666666667E+009;1.740423142910004E-001;3.748056292533875E-002;9.571884293109179E-004;1.439427258446813E-003;
2.402833333333334E+009;1.737365126609802E-001;3.615456819534302E-002;1.044191420078278E-003;1.468629692681134E-003;
2.403000000000000E+009;1.733884811401367E-001;3.488523885607719E-002;1.013763714581728E-003;1.573636545799673E-003;
2.403166666666667E+009;1.731328517198563E-001;3.352412208914757E-002;1.075034961104393E-003;1.527171581983566E-003;
2.403333333333334E+009;1.727786511182785E-001;3.209881484508514E-002;1.227290835231543E-003;1.725203706882894E-003;
2.403500000000000E+009;1.724088490009308E-001;3.041753731667996E-002;1.174914767034352E-003;1.537600415758789E-003;
2.403666666666667E+009;1.721704900264740E-001;2.863733842968941E-002;1.129849581047893E-003;1.710930140689015E-003;
2.403833333333334E+009;1.718032211065292E-001;2.712398208677769E-002;1.338991336524487E-003;1.664138515479863E-003;
2.404000000000000E+009;1.714471280574799E-001;2.525849826633930E-002;1.273920759558678E-003;1.717531937174499E-003;
2.404166666666667E+009;1.709687560796738E-001;2.334225736558437E-002;1.379401539452374E-003;1.625784090720117E-003;
2.404333333333334E+009;1.707038283348084E-001;2.138373628258705E-002;1.613286673091352E-003;1.740574021823704E-003;
2.404500000000000E+009;1.704039722681046E-001;1.945463754236698E-002;1.603444223292172E-003;1.689730444923043E-003;
2.404666666666667E+009;1.702136397361755E-001;1.771130785346031E-002;1.642148592509329E-003;1.665622228756547E-003;
2.404833333333334E+009;1.699102669954300E-001;1.555258315056562E-002;1.875277957879007E-003;1.666834461502731E-003;
2.405000000000000E+009;1.698238998651505E-001;1.352658495306969E-002;1.807609689421952E-003;1.688337768428028E-003;
2.405166666666667E+009;1.698312610387802E-001;1.155479066073895E-002;1.822250429540873E-003;1.746098394505680E-003;
2.405333333333334E+009;1.698812842369080E-001;9.149022400379181E-003;1.952899037860334E-003;1.678197528235614E-003;
2.405500000000000E+009;1.699859499931335E-001;7.377624511718750E-003;2.117423107847571E-003;1.636188011616468E-003;
2.405666666666667E+009;1.700449734926224E-001;5.218361970037222E-003;2.003550529479981E-003;1.740111154504120E-003;
2.405833333333334E+009;1.702430099248886E-001;3.125246381387115E-003;2.178231021389365E-003;1.723367022350431E-003;
2.406000000000000E+009;1.706748157739639E-001;1.015752437524498E-003;2.183526754379273E-003;1.731444848701358E-003;
2.406166666666667E+009;1.707789152860642E-001;-8.333103032782674E-004;2.352048410102725E-003;1.710675191134214E-003;
2.406333333333334E+009;1.713327616453171E-001;-2.967198146507144E-003;2.607133006677032E-003;1.758787664584816E-003;
2.406500000000000E+009;1.718729287385941E-001;-4.954303614795208E-003;2.666539978235960E-003;1.557609066367149E-003;
