# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.803440153598785E-001;-3.587509691715241E-002;1.959590241312981E-003;-3.113365732133389E-003;
2.412000000000000E+009;1.797199845314026E-001;-3.633233904838562E-002;1.807579887099564E-003;-3.113262122496963E-003;
2.412166666666667E+009;1.786888688802719E-001;-3.693089634180069E-002;1.685902127064765E-003;-3.146840725094080E-003;
2.412333333333334E+009;1.778878867626190E-001;-3.728973865509033E-002;1.419803942553699E-003;-3.131899284198880E-003;
2.412500000000000E+009;1.767403930425644E-001;-3.780900314450264E-002;1.436500111594796E-003;-3.003049409016967E-003;
2.412666666666667E+009;1.756522059440613E-001;-3.864853084087372E-002;1.314041670411825E-003;-2.938239369541407E-003;
2.412833333333334E+009;1.744654178619385E-001;-3.941825404763222E-002;1.004128716886044E-003;-2.677080919966102E-003;
2.413000000000000E+009;1.732231676578522E-001;-4.016091674566269E-002;1.038254122249782E-003;-2.546774689108133E-003;
2.413166666666667E+009;1.718075871467590E-001;-4.106304794549942E-002;1.097170286811888E-003;-2.661645878106356E-003;
2.413333333333334E+009;1.705913990736008E-001;-4.206803441047669E-002;9.050546796061099E-004;-2.490277867764235E-003;
2.413500000000000E+009;1.694352775812149E-001;-4.302652552723885E-002;8.584610186517239E-004;-2.448079641908407E-003;
2.413666666666667E+009;1.681629568338394E-001;-4.417099431157112E-002;1.048671430908144E-003;-2.290126401931047E-003;
2.413833333333334E+009;1.668507605791092E-001;-4.525044560432434E-002;8.895445498637855E-004;-2.296790014952421E-003;
2.414000000000000E+009;1.654732972383499E-001;-4.665943235158920E-002;9.073436376638711E-004;-2.106318715959787E-003;
2.414166666666667E+009;1.643947511911392E-001;-4.787712171673775E-002;1.079581212252379E-003;-2.197383902966976E-003;
2.414333333333334E+009;1.631641983985901E-001;-4.939161613583565E-002;1.236937474459410E-003;-2.238474320620298E-003;
2.414500000000000E+009;1.621655374765396E-001;-5.079963430762291E-002;1.157296821475029E-003;-2.108148997649550E-003;
2.414666666666667E+009;1.608102023601532E-001;-5.230917036533356E-002;1.439719460904598E-003;-2.058405894786120E-003;
2.414833333333334E+009;1.598570644855499E-001;-5.404169857501984E-002;1.541329198516905E-003;-2.357176970690489E-003;
2.415000000000000E+009;1.588088572025299E-001;-5.549611151218414E-002;1.524730352684856E-003;-2.427168423309922E-003;
2.415166666666667E+009;1.578129678964615E-001;-5.731547623872757E-002;1.546490006148815E-003;-2.460835734382272E-003;
2.415333333333334E+009;1.571501642465591E-001;-5.930872261524200E-002;1.767851528711617E-003;-2.544110640883446E-003;
2.415500000000000E+009;1.563775390386581E-001;-6.102838739752770E-002;1.554686459712684E-003;-2.726733218878508E-003;
2.415666666666667E+009;1.555878371000290E-001;-6.286175549030304E-002;1.741931890137494E-003;-2.803117968142033E-003;
2.415833333333334E+009;1.550486236810684E-001;-6.485318392515183E-002;1.552647561766207E-003;-3.039831295609474E-003;
2.416000000000000E+009;1.542858630418778E-001;-6.676500290632248E-002;1.569473417475820E-003;-3.325607394799590E-003;
2.416166666666667E+009;1.540513783693314E-001;-6.866864114999771E-002;1.583236502483487E-003;-3.432612633332610E-003;
2.416333333333334E+009;1.535876244306564E-001;-7.076986134052277E-002;1.551066990941763E-003;-3.691998077556491E-003;
2.416500000000000E+009;1.532240957021713E-001;-7.280065119266510E-002;1.355218701064587E-003;-3.834377741441131E-003;
2.416666666666667E+009;1.529075205326080E-001;-7.463457435369492E-002;1.359850517474115E-003;-3.968712873756886E-003;
2.416833333333334E+009;1.527904272079468E-001;-7.676765322685242E-002;1.278183539398015E-003;-4.177747294306755E-003;
2.417000000000000E+009;1.523834913969040E-001;-7.864555716514587E-002;9.687657002359629E-004;-4.357649479061365E-003;
2.417166666666667E+009;1.523217558860779E-001;-8.029251545667648E-002;9.788061724975705E-004;-4.400275181978941E-003;
2.417333333333334E+009;1.522863507270813E-001;-8.202932775020599E-002;7.835138239897788E-004;-4.552471451461315E-003;
2.417500000000000E+009;1.522150784730911E-001;-8.403456956148148E-002;5.067176534794271E-004;-4.740940872579813E-003;
2.417666666666667E+009;1.524174362421036E-001;-8.536437153816223E-002;3.990693367086351E-004;-4.836644046008587E-003;
2.417833333333334E+009;1.525081098079681E-001;-8.683469146490097E-002;1.856196904554963E-004;-4.934119526296854E-003;
2.418000000000000E+009;1.525439620018005E-001;-8.849862217903137E-002;-2.365028558415361E-005;-5.079128313809633E-003;
2.418166666666667E+009;1.526039540767670E-001;-8.976212888956070E-002;-3.709481388796121E-004;-5.111055914312601E-003;
2.418333333333334E+009;1.530737280845642E-001;-9.090831875801086E-002;-5.417310167104006E-004;-5.248722620308399E-003;
2.418500000000000E+009;1.530454605817795E-001;-9.205942600965500E-002;-8.203363977372646E-004;-5.114621948450804E-003;
2.418666666666667E+009;1.534688472747803E-001;-9.307357668876648E-002;-1.243792823515832E-003;-5.141735542565584E-003;
2.418833333333334E+009;1.534972935914993E-001;-9.401155263185501E-002;-1.317346468567848E-003;-5.410982295870781E-003;
2.419000000000000E+009;1.536985933780670E-001;-9.481060504913330E-002;-1.516425283625722E-003;-5.266590975224972E-003;
2.419166666666667E+009;1.539547741413117E-001;-9.546709060668945E-002;-1.754826516844332E-003;-5.225468426942825E-003;
2.419333333333334E+009;1.540047228336334E-001;-9.584873169660568E-002;-1.998717663809657E-003;-5.230475682765245E-003;
2.419500000000000E+009;1.541883349418640E-001;-9.644871950149536E-002;-2.364007290452719E-003;-5.164652597159147E-003;
2.419666666666667E+009;1.544219553470612E-001;-9.681344032287598E-002;-2.625050023198128E-003;-4.990057088434696E-003;
2.419833333333334E+009;1.544128954410553E-001;-9.697189927101135E-002;-2.881859196349978E-003;-4.926662892103195E-003;
2.420000000000000E+009;1.546472311019898E-001;-9.697642177343369E-002;-3.152393503114581E-003;-4.932070150971413E-003;
2.420166666666667E+009;1.546577215194702E-001;-9.710016846656799E-002;-3.436389612033963E-003;-4.792008548974991E-003;
2.420333333333334E+009;1.547749936580658E-001;-9.717795252799988E-002;-3.704505972564220E-003;-4.659170750528574E-003;
2.420500000000000E+009;1.546810567378998E-001;-9.680599719285965E-002;-3.892058506608009E-003;-4.641452338546515E-003;
2.420666666666667E+009;1.546001136302948E-001;-9.665165841579437E-002;-4.094650037586689E-003;-4.319222643971443E-003;
2.420833333333334E+009;1.543919891119003E-001;-9.629044681787491E-002;-4.522571805864573E-003;-4.127769265323877E-003;
2.421000000000000E+009;1.541559994220734E-001;-9.614083170890808E-002;-4.812641069293022E-003;-4.064882639795542E-003;
2.421166666666667E+009;1.540199369192123E-001;-9.572488814592362E-002;-4.933940712362528E-003;-3.829346271231771E-003;
2.421333333333334E+009;1.537423580884934E-001;-9.555449336767197E-002;-5.229400470852852E-003;-3.631085855886340E-003;
2.421500000000000E+009;1.531566977500916E-001;-9.507533162832260E-002;-5.466332659125328E-003;-3.416003659367561E-003;
2.421666666666667E+009;1.527439206838608E-001;-9.482904523611069E-002;-5.629414226859808E-003;-3.174287034198642E-003;
2.421833333333334E+009;1.520523875951767E-001;-9.437853842973709E-002;-5.923698656260967E-003;-2.736656693741679E-003;
2.422000000000000E+009;1.511438637971878E-001;-9.424805641174316E-002;-6.065497174859047E-003;-2.506673568859696E-003;
2.422166666666667E+009;1.504146307706833E-001;-9.409274905920029E-002;-6.228092592209578E-003;-1.893773209303618E-003;
2.422333333333334E+009;1.496234685182571E-001;-9.361182153224945E-002;-6.226414814591408E-003;-1.589655643329024E-003;
2.422500000000000E+009;1.485154479742050E-001;-9.341243654489517E-002;-6.446037441492081E-003;-1.189507311210036E-003;
2.422666666666667E+009;1.473031342029572E-001;-9.336815029382706E-002;-6.468452978879213E-003;-1.106176292523742E-003;
2.422833333333334E+009;1.461890339851379E-001;-9.333594888448715E-002;-6.424855906516314E-003;-3.751610929612070E-004;
2.423000000000000E+009;1.448573768138886E-001;-9.322867542505264E-002;-6.299076601862907E-003;6.938941078260541E-005;
2.423166666666667E+009;1.437014192342758E-001;-9.324102848768234E-002;-6.233175750821829E-003;3.415542887523770E-004;
2.423333333333334E+009;1.423892527818680E-001;-9.313660860061646E-002;-6.107832305133343E-003;6.801898707635701E-004;
2.423500000000000E+009;1.407972127199173E-001;-9.328968822956085E-002;-5.950377322733402E-003;9.611725108698010E-004;
2.423666666666667E+009;1.391445845365524E-001;-9.362779557704926E-002;-5.678600631654263E-003;1.336193876340985E-003;
2.423833333333334E+009;1.378268301486969E-001;-9.384724497795105E-002;-5.552509799599648E-003;1.534589100629091E-003;
2.424000000000000E+009;1.362519711256027E-001;-9.399902075529099E-002;-5.171992350369692E-003;1.681315596215427E-003;
2.424166666666667E+009;1.347706168889999E-001;-9.440293163061142E-002;-5.050357896834612E-003;1.971488120034337E-003;
2.424333333333334E+009;1.332986205816269E-001;-9.493540972471237E-002;-4.720399156212807E-003;2.190127037465572E-003;
2.424500000000000E+009;1.318461745977402E-001;-9.546907991170883E-002;-4.639146849513054E-003;2.265962073579431E-003;
2.424666666666667E+009;1.304993629455566E-001;-9.607937186956406E-002;-4.351464565843344E-003;2.367792418226600E-003;
2.424833333333334E+009;1.291444152593613E-001;-9.697479009628296E-002;-4.221748095005751E-003;2.385381376370788E-003;
2.425000000000000E+009;1.276964247226715E-001;-9.787356853485107E-002;-3.903274424374104E-003;2.586887218058109E-003;
2.425166666666667E+009;1.261951327323914E-001;-9.880965203046799E-002;-3.833834547549486E-003;2.482791664078832E-003;
2.425333333333334E+009;1.250849366188049E-001;-9.994224458932877E-002;-3.592318855226040E-003;2.442662604153156E-003;
2.425500000000000E+009;1.239898949861527E-001;-1.011365279555321E-001;-3.368717618286610E-003;2.550177276134491E-003;
2.425666666666667E+009;1.226619258522987E-001;-1.023693680763245E-001;-3.194929566234350E-003;2.474316628649831E-003;
2.425833333333334E+009;1.216092780232430E-001;-1.036424636840820E-001;-3.115477040410042E-003;2.677210606634617E-003;
2.426000000000000E+009;1.206391379237175E-001;-1.051051542162895E-001;-2.885515335947275E-003;2.585682552307844E-003;
2.426166666666667E+009;1.199285089969635E-001;-1.066223457455635E-001;-2.781003480777144E-003;2.609998919069767E-003;
2.426333333333334E+009;1.189887821674347E-001;-1.080345436930656E-001;-2.709875581786037E-003;2.544841961935163E-003;
2.426500000000000E+009;1.182203367352486E-001;-1.095510050654411E-001;-2.443417906761169E-003;2.709069056436420E-003;
2.426666666666667E+009;1.177250221371651E-001;-1.110023856163025E-001;-2.483912510797381E-003;2.500991569831967E-003;
2.426833333333334E+009;1.170814782381058E-001;-1.126395836472511E-001;-2.405098173767328E-003;2.527205040678382E-003;
2.427000000000000E+009;1.165325939655304E-001;-1.143800690770149E-001;-2.374933799728751E-003;2.580621745437384E-003;
2.427166666666667E+009;1.159539222717285E-001;-1.158284917473793E-001;-2.322179032489657E-003;2.508588368073106E-003;
2.427333333333334E+009;1.157366484403610E-001;-1.175011768937111E-001;-2.064938191324472E-003;2.597725251689553E-003;
2.427500000000000E+009;1.154878661036491E-001;-1.190939396619797E-001;-2.117312280461192E-003;2.595150144770742E-003;
2.427666666666667E+009;1.154044792056084E-001;-1.206971034407616E-001;-2.053853822872043E-003;2.664063358679414E-003;
2.427833333333334E+009;1.151244267821312E-001;-1.221305280923843E-001;-2.013622084632516E-003;2.518505789339542E-003;
2.428000000000000E+009;1.150552853941917E-001;-1.236993744969368E-001;-1.879751449450851E-003;2.607563743367791E-003;
2.428166666666667E+009;1.151980757713318E-001;-1.250487416982651E-001;-1.979180611670017E-003;2.425257349386811E-003;
2.428333333333334E+009;1.154886931180954E-001;-1.265264749526978E-001;-1.723249210044742E-003;2.549013122916222E-003;
2.428500000000000E+009;1.155389845371246E-001;-1.277409344911575E-001;-1.790888141840696E-003;2.540491987019777E-003;
2.428666666666667E+009;1.157353147864342E-001;-1.290152221918106E-001;-1.813672599382699E-003;2.625600202009082E-003;
2.428833333333334E+009;1.158512681722641E-001;-1.302308291196823E-001;-1.863395911641419E-003;2.637275494635105E-003;
2.429000000000000E+009;1.161457449197769E-001;-1.313366740942001E-001;-1.565908431075513E-003;2.756790025159717E-003;
2.429166666666667E+009;1.163940578699112E-001;-1.321663409471512E-001;-1.698312116786838E-003;2.577129285782576E-003;
2.429333333333334E+009;1.167772561311722E-001;-1.332027912139893E-001;-1.545765087939799E-003;2.703984268009663E-003;
2.429500000000000E+009;1.171293482184410E-001;-1.341439336538315E-001;-1.519086887128651E-003;2.715852810069919E-003;
2.429666666666667E+009;1.174665093421936E-001;-1.348298192024231E-001;-1.579950214363635E-003;2.718233037739992E-003;
2.429833333333334E+009;1.176864802837372E-001;-1.354356855154038E-001;-1.390891615301371E-003;2.780355280265212E-003;
2.430000000000000E+009;1.180478259921074E-001;-1.361196339130402E-001;-1.493661897256970E-003;2.660207916051149E-003;
2.430166666666667E+009;1.183720901608467E-001;-1.366275697946549E-001;-1.416977262124419E-003;2.669340232387185E-003;
2.430333333333334E+009;1.187289953231812E-001;-1.369210779666901E-001;-1.301371841691434E-003;2.856717910617590E-003;
2.430500000000000E+009;1.188741698861122E-001;-1.373321861028671E-001;-1.330088707618415E-003;2.942149294540286E-003;
2.430666666666667E+009;1.191373690962791E-001;-1.377176493406296E-001;-1.227787812240422E-003;3.029879881069064E-003;
2.430833333333334E+009;1.193256750702858E-001;-1.379547715187073E-001;-1.229076995514333E-003;3.111997619271278E-003;
2.431000000000000E+009;1.195928081870079E-001;-1.378553956747055E-001;-1.302269520238042E-003;3.130942117422819E-003;
2.431166666666667E+009;1.194830089807510E-001;-1.381800472736359E-001;-1.214561634697020E-003;3.374525578692555E-003;
2.431333333333334E+009;1.193267777562141E-001;-1.382019668817520E-001;-1.070361933670938E-003;3.269883105531335E-003;
2.431500000000000E+009;1.192906573414803E-001;-1.381988972425461E-001;-1.017965143546462E-003;3.526297397911549E-003;
2.431666666666667E+009;1.191152036190033E-001;-1.381444036960602E-001;-1.021228148601949E-003;3.549176733940840E-003;
2.431833333333334E+009;1.187769249081612E-001;-1.383497714996338E-001;-7.728305063210428E-004;3.841826226562262E-003;
2.432000000000000E+009;1.183701008558273E-001;-1.381905376911163E-001;-6.615756428800523E-004;3.840398276224732E-003;
2.432166666666667E+009;1.179653406143189E-001;-1.379874050617218E-001;-4.218276299070567E-004;4.041150212287903E-003;
2.432333333333334E+009;1.174122989177704E-001;-1.377559751272202E-001;-2.151182852685452E-004;4.171099979430437E-003;
2.432500000000000E+009;1.167915463447571E-001;-1.375700831413269E-001;-1.555677299620584E-004;4.083582200109959E-003;
2.432666666666667E+009;1.160262525081635E-001;-1.374254971742630E-001;1.378421293338761E-004;4.047479014843702E-003;
2.432833333333334E+009;1.154686063528061E-001;-1.373690664768219E-001;3.575910232029855E-004;4.127158783376217E-003;
2.433000000000000E+009;1.146471351385117E-001;-1.369916945695877E-001;4.956268821842969E-004;4.003782290965319E-003;
2.433166666666667E+009;1.135802268981934E-001;-1.368957906961441E-001;8.823435637168586E-004;3.980576060712338E-003;
2.433333333333334E+009;1.126322150230408E-001;-1.366210877895355E-001;9.637195034883916E-004;3.906907513737679E-003;
2.433500000000000E+009;1.118039414286614E-001;-1.365066617727280E-001;1.124532660469413E-003;3.857711097225547E-003;
2.433666666666667E+009;1.108832582831383E-001;-1.364135295152664E-001;1.337969559244812E-003;3.723051631823182E-003;
2.433833333333334E+009;1.097932830452919E-001;-1.364987045526505E-001;1.350715057924390E-003;3.684625960886478E-003;
2.434000000000000E+009;1.086464375257492E-001;-1.366482675075531E-001;1.636619796045125E-003;3.508437192067504E-003;
2.434166666666667E+009;1.073862984776497E-001;-1.366848647594452E-001;1.837947405874729E-003;3.342165844514966E-003;
2.434333333333334E+009;1.062998920679092E-001;-1.367664188146591E-001;2.010718686506152E-003;3.253697184845805E-003;
2.434500000000000E+009;1.051563769578934E-001;-1.370893716812134E-001;2.181019401177764E-003;3.055148292332888E-003;
2.434666666666667E+009;1.039281189441681E-001;-1.374815851449966E-001;2.031764248386025E-003;2.938727382570505E-003;
2.434833333333334E+009;1.027351468801498E-001;-1.378275156021118E-001;2.290274715051055E-003;2.839320106431842E-003;
2.435000000000000E+009;1.016623899340630E-001;-1.383235901594162E-001;2.275509992614389E-003;2.617874881252646E-003;
2.435166666666667E+009;1.002968922257423E-001;-1.388993263244629E-001;2.299467567354441E-003;2.550135832279921E-003;
2.435333333333334E+009;9.912647306919098E-002;-1.397563070058823E-001;2.331832656636834E-003;2.521175891160965E-003;
2.435500000000000E+009;9.775344282388687E-002;-1.403217762708664E-001;2.582485089078546E-003;2.248887205496430E-003;
2.435666666666667E+009;9.663972258567810E-002;-1.412409543991089E-001;2.550209406763315E-003;2.111462876200676E-003;
2.435833333333334E+009;9.548909962177277E-002;-1.418775320053101E-001;2.538424916565418E-003;1.911389292217791E-003;
2.436000000000000E+009;9.418042004108429E-002;-1.428557783365250E-001;2.494718879461289E-003;1.766592380590737E-003;
2.436166666666667E+009;9.275674819946289E-002;-1.437473744153976E-001;2.555846702307463E-003;1.668098149821162E-003;
2.436333333333334E+009;9.176323562860489E-002;-1.447240561246872E-001;2.482007257640362E-003;1.518824836239219E-003;
2.436500000000000E+009;9.063287079334259E-002;-1.457144469022751E-001;2.388649154454470E-003;1.383024500682950E-003;
2.436666666666667E+009;8.952027559280396E-002;-1.467678844928742E-001;2.518065040931106E-003;1.121891778893769E-003;
2.436833333333334E+009;8.852507174015045E-002;-1.477489471435547E-001;2.285281429067254E-003;9.896676056087017E-004;
2.437000000000000E+009;8.754120767116547E-002;-1.486748754978180E-001;2.340539591386914E-003;9.006520267575979E-004;
2.437166666666667E+009;8.659958094358444E-002;-1.499418765306473E-001;2.242306247353554E-003;8.173924870789051E-004;
2.437333333333334E+009;8.563179522752762E-002;-1.507855951786041E-001;2.125310478731990E-003;7.139962981455028E-004;
2.437500000000000E+009;8.495006710290909E-002;-1.516704112291336E-001;2.032166579738259E-003;5.918141105212271E-004;
2.437666666666667E+009;8.434468507766724E-002;-1.527725309133530E-001;2.024474553763866E-003;5.854078335687518E-004;
2.437833333333334E+009;8.368448913097382E-002;-1.535536050796509E-001;1.930740545503795E-003;6.004013703204691E-004;
2.438000000000000E+009;8.315845578908920E-002;-1.545528769493103E-001;1.863775425590575E-003;5.427162395790219E-004;
2.438166666666667E+009;8.270288258790970E-002;-1.555087864398956E-001;1.617952832020819E-003;5.293351132422686E-004;
2.438333333333334E+009;8.206027001142502E-002;-1.561003178358078E-001;1.514261472038925E-003;5.458834348246455E-004;
2.438500000000000E+009;8.191260695457459E-002;-1.571911126375198E-001;1.466754241846502E-003;5.259081372059882E-004;
2.438666666666667E+009;8.165904879570007E-002;-1.580797582864761E-001;1.524843159131706E-003;6.508115911856294E-004;
2.438833333333334E+009;8.131548762321472E-002;-1.587841957807541E-001;1.575938076712191E-003;6.750960019417107E-004;
2.439000000000000E+009;8.113365620374680E-002;-1.595997810363770E-001;1.380969537422061E-003;7.031934219412506E-004;
2.439166666666667E+009;8.086314797401428E-002;-1.601623445749283E-001;1.299768220633268E-003;7.708561606705189E-004;
2.439333333333334E+009;8.063703030347824E-002;-1.609773039817810E-001;1.420553307980299E-003;7.523417589254677E-004;
2.439500000000000E+009;8.041283488273621E-002;-1.617058664560318E-001;1.387808239087462E-003;8.544272859580815E-004;
2.439666666666667E+009;8.040449768304825E-002;-1.621078103780747E-001;1.431391458027065E-003;8.084125583991408E-004;
2.439833333333334E+009;8.030581474304199E-002;-1.627264469861984E-001;1.527725369669497E-003;9.412195067852736E-004;
2.440000000000000E+009;7.986900955438614E-002;-1.631179600954056E-001;1.522700767964125E-003;8.934068027883768E-004;
