# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415500000000000E+009;1.562620401382446E-001;-6.100227311253548E-002;1.640358241274953E-003;-2.716942690312862E-003;
2.415666666666667E+009;1.556217223405838E-001;-6.267086416482925E-002;1.569847809150815E-003;-2.835159655660391E-003;
2.415833333333334E+009;1.550787538290024E-001;-6.484393030405045E-002;1.755873905494809E-003;-2.940999809652567E-003;
2.416000000000000E+009;1.543955802917481E-001;-6.688617169857025E-002;1.768706133589149E-003;-3.221594262868166E-003;
2.416166666666667E+009;1.541225761175156E-001;-6.879430264234543E-002;1.595636946149170E-003;-3.281643381342292E-003;
2.416333333333334E+009;1.536873281002045E-001;-7.069449871778488E-002;1.734219840727747E-003;-3.512556198984385E-003;
2.416500000000000E+009;1.532508879899979E-001;-7.277954369783402E-002;1.586481812410057E-003;-3.807513043284416E-003;
2.416666666666667E+009;1.528763025999069E-001;-7.468938827514648E-002;1.450609881430864E-003;-3.871715860441327E-003;
2.416833333333334E+009;1.527736037969589E-001;-7.676758617162705E-002;1.303647877648473E-003;-4.183359444141388E-003;
2.417000000000000E+009;1.524368971586227E-001;-7.862956076860428E-002;1.164796878583729E-003;-4.163699690252543E-003;
2.417166666666667E+009;1.523591578006744E-001;-8.035998046398163E-002;8.791139116510749E-004;-4.356115125119686E-003;
2.417333333333334E+009;1.522957831621170E-001;-8.208692073822022E-002;7.968288264237344E-004;-4.448602907359600E-003;
2.417500000000000E+009;1.522847861051559E-001;-8.391237258911133E-002;5.280039040371776E-004;-4.592533688992262E-003;
2.417666666666667E+009;1.523820757865906E-001;-8.537229895591736E-002;3.636279434431344E-004;-4.655119962990284E-003;
2.417833333333334E+009;1.524807214736939E-001;-8.690234273672104E-002;3.118129097856581E-004;-4.893137142062187E-003;
2.418000000000000E+009;1.524704396724701E-001;-8.840391039848328E-002;-1.560901291668415E-004;-4.947248846292496E-003;
2.418166666666667E+009;1.526454836130142E-001;-8.958205580711365E-002;-4.508973215706646E-004;-5.095694679766893E-003;
2.418333333333334E+009;1.531009972095490E-001;-9.097091108560562E-002;-4.814474086742848E-004;-5.017212592065334E-003;
2.418500000000000E+009;1.532276421785355E-001;-9.206858277320862E-002;-8.048741146922112E-004;-5.142726004123688E-003;
2.418666666666667E+009;1.535058915615082E-001;-9.313687682151794E-002;-1.041460316628218E-003;-5.171333905309439E-003;
2.418833333333334E+009;1.534603238105774E-001;-9.399973601102829E-002;-1.210090005770326E-003;-5.244837608188391E-003;
2.419000000000000E+009;1.536510437726975E-001;-9.476204961538315E-002;-1.628198195248842E-003;-5.176359787583351E-003;
2.419166666666667E+009;1.539079993963242E-001;-9.549000114202499E-002;-1.798731158487499E-003;-5.229779984802008E-003;
2.419333333333334E+009;1.539669632911682E-001;-9.583693742752075E-002;-2.103079576045275E-003;-5.188164301216602E-003;
2.419500000000000E+009;1.541821509599686E-001;-9.647955000400543E-002;-2.364790299907327E-003;-5.011094734072685E-003;
2.419666666666667E+009;1.544263213872910E-001;-9.685141593217850E-002;-2.694296883419156E-003;-5.034280475229025E-003;
2.419833333333334E+009;1.545546948909760E-001;-9.700150787830353E-002;-2.757344394922257E-003;-4.967665299773216E-003;
2.420000000000000E+009;1.546253263950348E-001;-9.700778126716614E-002;-3.101853420957923E-003;-4.884905181825161E-003;
2.420166666666667E+009;1.547429114580154E-001;-9.711270034313202E-002;-3.326488891616464E-003;-4.802457522600889E-003;
2.420333333333334E+009;1.547956764698029E-001;-9.713481366634369E-002;-3.655300009995699E-003;-4.770279861986637E-003;
2.420500000000000E+009;1.547464877367020E-001;-9.677976369857788E-002;-3.934833686798811E-003;-4.494588822126389E-003;
2.420666666666667E+009;1.546820104122162E-001;-9.667728096246719E-002;-4.075558856129646E-003;-4.404702689498663E-003;
2.420833333333334E+009;1.544888317584992E-001;-9.625785052776337E-002;-4.432851914316416E-003;-4.247593227773905E-003;
2.421000000000000E+009;1.542381644248962E-001;-9.617057442665100E-002;-4.707964602857828E-003;-4.120460245758295E-003;
2.421166666666667E+009;1.538959592580795E-001;-9.576708078384399E-002;-4.984080791473389E-003;-3.859286429360509E-003;
2.421333333333334E+009;1.538014858961105E-001;-9.544774144887924E-002;-5.190839525312185E-003;-3.736609593033791E-003;
2.421500000000000E+009;1.531408578157425E-001;-9.525730460882187E-002;-5.511083640158176E-003;-3.317434340715408E-003;
2.421666666666667E+009;1.525993496179581E-001;-9.488505870103836E-002;-5.675990134477615E-003;-3.025889396667481E-003;
2.421833333333334E+009;1.520434617996216E-001;-9.449136257171631E-002;-5.882545374333859E-003;-2.708443207666278E-003;
2.422000000000000E+009;1.511644721031189E-001;-9.422139078378677E-002;-6.071091163903475E-003;-2.261159475892782E-003;
2.422166666666667E+009;1.505460888147354E-001;-9.403900802135468E-002;-6.258016452193260E-003;-2.063804073259234E-003;
2.422333333333334E+009;1.495770961046219E-001;-9.383201599121094E-002;-6.379419006407261E-003;-1.637512003071606E-003;
2.422500000000000E+009;1.484138667583466E-001;-9.350734949111939E-002;-6.458030082285404E-003;-1.204341300763190E-003;
2.422666666666667E+009;1.473340392112732E-001;-9.349048137664795E-002;-6.358682643622160E-003;-8.163513266481459E-004;
2.422833333333334E+009;1.462033689022064E-001;-9.339917451143265E-002;-6.304612383246422E-003;-5.277814925648272E-004;
2.423000000000000E+009;1.447827965021133E-001;-9.321273863315582E-002;-6.267038173973560E-003;8.020762470550835E-005;
2.423166666666667E+009;1.437322795391083E-001;-9.322456270456314E-002;-6.267888471484184E-003;4.541448724921793E-004;
2.423333333333334E+009;1.423545777797699E-001;-9.306693077087402E-002;-6.030491087585688E-003;7.096922490745783E-004;
2.423500000000000E+009;1.408440619707108E-001;-9.321331232786179E-002;-5.771566648036242E-003;1.054399646818638E-003;
2.423666666666667E+009;1.392586529254913E-001;-9.373738616704941E-002;-5.652111489325762E-003;1.250767381861806E-003;
2.423833333333334E+009;1.380093693733215E-001;-9.386627376079559E-002;-5.417135078459978E-003;1.538776443339884E-003;
2.424000000000000E+009;1.363082677125931E-001;-9.402547776699066E-002;-5.136592779308558E-003;1.783564337529242E-003;
2.424166666666667E+009;1.348112076520920E-001;-9.446537494659424E-002;-5.149548873305321E-003;1.952580292709172E-003;
2.424333333333334E+009;1.332908272743225E-001;-9.488422423601151E-002;-4.712961614131928E-003;2.057559555396438E-003;
2.424500000000000E+009;1.318534016609192E-001;-9.551259130239487E-002;-4.567188210785389E-003;2.057432662695646E-003;
2.424666666666667E+009;1.305870115756989E-001;-9.600329399108887E-002;-4.342437256127596E-003;2.309700241312385E-003;
2.424833333333334E+009;1.288734823465347E-001;-9.696880728006363E-002;-4.139124881476164E-003;2.298895269632340E-003;
2.425000000000000E+009;1.277033835649490E-001;-9.792933613061905E-002;-3.889498300850391E-003;2.466997830197215E-003;
2.425166666666667E+009;1.262616068124771E-001;-9.882260113954544E-002;-3.595623420551419E-003;2.463680459186435E-003;
2.425333333333334E+009;1.250774115324020E-001;-1.000021621584892E-001;-3.440357046201825E-003;2.501314273104072E-003;
2.425500000000000E+009;1.239770799875259E-001;-1.011072844266892E-001;-3.325594123452902E-003;2.355600474402309E-003;
2.425666666666667E+009;1.227680072188377E-001;-1.023963838815689E-001;-3.278317628428340E-003;2.526447176933289E-003;
2.425833333333334E+009;1.218046024441719E-001;-1.036636233329773E-001;-3.099168185144663E-003;2.555610379204154E-003;
2.426000000000000E+009;1.207438036799431E-001;-1.050999462604523E-001;-3.014493733644486E-003;2.586745889857411E-003;
2.426166666666667E+009;1.199400499463081E-001;-1.065285056829453E-001;-2.761755604296923E-003;2.540823770686984E-003;
2.426333333333334E+009;1.190123260021210E-001;-1.081013232469559E-001;-2.608139300718904E-003;2.610023133456707E-003;
2.426500000000000E+009;1.183525696396828E-001;-1.095341295003891E-001;-2.573402132838965E-003;2.451363718137145E-003;
2.426666666666667E+009;1.178858950734139E-001;-1.110532134771347E-001;-2.572118071839213E-003;2.455538371577859E-003;
2.426833333333334E+009;1.170882210135460E-001;-1.126271411776543E-001;-2.539892215281725E-003;2.558853710070252E-003;
2.427000000000000E+009;1.164720058441162E-001;-1.143224537372589E-001;-2.298997947946191E-003;2.467360347509384E-003;
2.427166666666667E+009;1.161067187786102E-001;-1.157851442694664E-001;-2.359683392569423E-003;2.610231516882777E-003;
2.427333333333334E+009;1.157182008028030E-001;-1.174570471048355E-001;-2.251410624012351E-003;2.562589943408966E-003;
2.427500000000000E+009;1.155810430645943E-001;-1.190906837582588E-001;-2.274062950164080E-003;2.477051224559546E-003;
2.427666666666667E+009;1.152590289711952E-001;-1.205996200442314E-001;-2.175185363739729E-003;2.473132451996207E-003;
2.427833333333334E+009;1.151281446218491E-001;-1.220649033784866E-001;-2.051118062809110E-003;2.540207933634520E-003;
2.428000000000000E+009;1.151282340288162E-001;-1.235975027084351E-001;-1.981822540983558E-003;2.497372915968299E-003;
2.428166666666667E+009;1.151803135871887E-001;-1.250899583101273E-001;-1.951926853507757E-003;2.480268245562911E-003;
2.428333333333334E+009;1.154663264751434E-001;-1.265149563550949E-001;-1.820512814447284E-003;2.476376015692949E-003;
2.428500000000000E+009;1.154679879546166E-001;-1.278213113546372E-001;-1.744652865454555E-003;2.479081507772207E-003;
2.428666666666667E+009;1.157195419073105E-001;-1.290196478366852E-001;-1.833884860388935E-003;2.504713833332062E-003;
2.428833333333334E+009;1.158120483160019E-001;-1.302833706140518E-001;-1.704343827441335E-003;2.716202987357974E-003;
2.429000000000000E+009;1.161236763000488E-001;-1.312390416860580E-001;-1.695109647698700E-003;2.679370343685150E-003;
2.429166666666667E+009;1.163262799382210E-001;-1.321506798267365E-001;-1.555823837406933E-003;2.765610581263900E-003;
2.429333333333334E+009;1.168882399797440E-001;-1.332365870475769E-001;-1.422398258000612E-003;2.750535495579243E-003;
2.429500000000000E+009;1.171725243330002E-001;-1.340838819742203E-001;-1.521519268862903E-003;2.699581207707524E-003;
2.429666666666667E+009;1.173545718193054E-001;-1.347991973161697E-001;-1.332887681201100E-003;2.791427541524172E-003;
2.429833333333334E+009;1.176538243889809E-001;-1.352678090333939E-001;-1.383731025271118E-003;2.769677666947246E-003;
2.430000000000000E+009;1.178894937038422E-001;-1.360075324773789E-001;-1.441685832105577E-003;2.939979778602719E-003;
2.430166666666667E+009;1.183501407504082E-001;-1.366987675428391E-001;-1.401958637870848E-003;2.893529133871198E-003;
2.430333333333334E+009;1.188072040677071E-001;-1.368443965911865E-001;-1.365278265438974E-003;2.852371195331216E-003;
2.430500000000000E+009;1.187830641865730E-001;-1.372754275798798E-001;-1.295443740673363E-003;3.034068970009685E-003;
2.430666666666667E+009;1.191572099924088E-001;-1.377877444028854E-001;-1.269192085601389E-003;2.988068154081702E-003;
2.430833333333334E+009;1.193745732307434E-001;-1.380538046360016E-001;-1.185420434921980E-003;3.095231251791120E-003;
2.431000000000000E+009;1.194141209125519E-001;-1.379300504922867E-001;-1.130941789597273E-003;3.192753531038761E-003;
2.431166666666667E+009;1.194121912121773E-001;-1.382506638765335E-001;-1.128009287640452E-003;3.275737166404724E-003;
2.431333333333334E+009;1.192716062068939E-001;-1.381594985723496E-001;-1.088821794837713E-003;3.434245008975267E-003;
2.431500000000000E+009;1.192247495055199E-001;-1.384103447198868E-001;-9.183496586047113E-004;3.513603005558252E-003;
2.431666666666667E+009;1.191812083125114E-001;-1.383443325757980E-001;-8.895736536942422E-004;3.602507757022977E-003;
2.431833333333334E+009;1.185729354619980E-001;-1.383166313171387E-001;-6.876465049572289E-004;3.656644839793444E-003;
2.432000000000000E+009;1.183016970753670E-001;-1.382901221513748E-001;-5.531340138986707E-004;3.814673516899347E-003;
2.432166666666667E+009;1.178341358900070E-001;-1.379021704196930E-001;-3.383631119504571E-004;3.862732322886586E-003;
2.432333333333334E+009;1.174072623252869E-001;-1.377436071634293E-001;-1.597907976247370E-004;3.930507227778435E-003;
2.432500000000000E+009;1.168077811598778E-001;-1.376120746135712E-001;-2.571279583207797E-005;4.171135835349560E-003;
2.432666666666667E+009;1.159986257553101E-001;-1.373690515756607E-001;2.935513621196151E-004;4.188124556094408E-003;
2.432833333333334E+009;1.152942404150963E-001;-1.373427510261536E-001;4.469576815608889E-004;4.073214717209339E-003;
2.433000000000000E+009;1.146736964583397E-001;-1.369667947292328E-001;5.302026402205229E-004;3.840933553874493E-003;
2.433166666666667E+009;1.136450842022896E-001;-1.368836462497711E-001;7.643756107427180E-004;3.908128011971712E-003;
2.433333333333334E+009;1.127165257930756E-001;-1.366913914680481E-001;1.011523767374456E-003;3.815365256741643E-003;
2.433500000000000E+009;1.116143316030502E-001;-1.365618109703064E-001;1.184131950139999E-003;3.859846154227853E-003;
2.433666666666667E+009;1.107726842164993E-001;-1.365264952182770E-001;1.471222494728863E-003;3.604758065193892E-003;
2.433833333333334E+009;1.097022145986557E-001;-1.363857835531235E-001;1.427809358574450E-003;3.777692327275872E-003;
2.434000000000000E+009;1.086831837892532E-001;-1.365426778793335E-001;1.589433057233691E-003;3.539815777912736E-003;
2.434166666666667E+009;1.074817776679993E-001;-1.367402821779251E-001;1.802613609470427E-003;3.400695510208607E-003;
2.434333333333334E+009;1.061975583434105E-001;-1.367791742086411E-001;1.682105124928057E-003;3.213591873645783E-003;
2.434500000000000E+009;1.052960678935051E-001;-1.369843184947968E-001;1.875165733508766E-003;3.071774495765567E-003;
2.434666666666667E+009;1.039346158504486E-001;-1.374734789133072E-001;2.126620849594474E-003;2.922550542280078E-003;
2.434833333333334E+009;1.027182042598724E-001;-1.378692537546158E-001;2.140375552698970E-003;2.841375535354018E-003;
2.435000000000000E+009;1.014998778700829E-001;-1.383551210165024E-001;2.248175442218781E-003;2.659288467839360E-003;
2.435166666666667E+009;1.003680527210236E-001;-1.389050036668778E-001;2.490413375198841E-003;2.541336230933666E-003;
2.435333333333334E+009;9.901048988103867E-002;-1.396834403276444E-001;2.344807377085090E-003;2.359234727919102E-003;
2.435500000000000E+009;9.777800738811493E-002;-1.403024196624756E-001;2.433794084936380E-003;2.089391928166151E-003;
2.435666666666667E+009;9.658996015787125E-002;-1.411537975072861E-001;2.425621263682842E-003;2.064953790977597E-003;
2.435833333333334E+009;9.551767259836197E-002;-1.419068574905396E-001;2.496211556717753E-003;1.890928135253489E-003;
2.436000000000000E+009;9.417636692523956E-002;-1.429174244403839E-001;2.642436884343624E-003;1.737504149787128E-003;
2.436166666666667E+009;9.276320040225983E-002;-1.437017917633057E-001;2.508621197193861E-003;1.542650512419641E-003;
2.436333333333334E+009;9.181845933198929E-002;-1.447069495916367E-001;2.669749781489372E-003;1.321285613812506E-003;
2.436500000000000E+009;9.067509323358536E-002;-1.457635015249252E-001;2.616929123178124E-003;1.430698204785585E-003;
2.436666666666667E+009;8.950842171907425E-002;-1.467592865228653E-001;2.482895506545901E-003;9.976602159440517E-004;
2.436833333333334E+009;8.861029148101807E-002;-1.477625221014023E-001;2.378858393058181E-003;1.002262462861836E-003;
2.437000000000000E+009;8.737566322088242E-002;-1.487203091382980E-001;2.390201669186354E-003;9.631690918467939E-004;
2.437166666666667E+009;8.667298406362534E-002;-1.498296111822128E-001;2.188844606280327E-003;8.599074208177626E-004;
2.437333333333334E+009;8.564433455467224E-002;-1.507872045040131E-001;2.049867762252688E-003;6.095481221564114E-004;
2.437500000000000E+009;8.499520272016525E-002;-1.516623049974442E-001;2.118025207892060E-003;5.256943404674530E-004;
2.437666666666667E+009;8.434004336595535E-002;-1.527527421712875E-001;1.909510116092861E-003;4.452402354218066E-004;
2.437833333333334E+009;8.365910500288010E-002;-1.536290943622589E-001;1.932031707838178E-003;4.112799942959100E-004;
2.438000000000000E+009;8.313707262277603E-002;-1.545624732971191E-001;1.795692136511207E-003;5.349690327420831E-004;
2.438166666666667E+009;8.266380429267883E-002;-1.555561274290085E-001;1.621258677914739E-003;5.379731883294880E-004;
2.438333333333334E+009;8.207942545413971E-002;-1.562307626008987E-001;1.693362835794687E-003;4.971158341504633E-004;
2.438500000000000E+009;8.182858675718308E-002;-1.572122275829315E-001;1.507666311226785E-003;4.864482034463435E-004;
2.438666666666667E+009;8.160627633333206E-002;-1.580630838871002E-001;1.404835144057870E-003;6.856640684418380E-004;
2.438833333333334E+009;8.128048479557037E-002;-1.588044464588165E-001;1.484817592427135E-003;6.297305808402598E-004;
2.439000000000000E+009;8.111715316772461E-002;-1.595309376716614E-001;1.418895088136196E-003;6.900360458530486E-004;
2.439166666666667E+009;8.097455650568008E-002;-1.602545082569122E-001;1.347806304693222E-003;5.758373881690204E-004;
2.439333333333334E+009;8.058651536703110E-002;-1.608613282442093E-001;1.435778220184147E-003;8.498562965542078E-004;
2.439500000000000E+009;8.043405413627625E-002;-1.616786122322083E-001;1.398893306031823E-003;9.544503991492093E-004;
2.439666666666667E+009;8.039496093988419E-002;-1.620012968778610E-001;1.423496520146728E-003;7.888418622314930E-004;
2.439833333333334E+009;8.037923276424408E-002;-1.626576632261276E-001;1.396493054926395E-003;8.913351339288056E-004;
2.440000000000000E+009;7.996579259634018E-002;-1.630207151174545E-001;1.511022332124412E-003;8.163080201484263E-004;
