# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417000000000000E+009;1.531053334474564E-001;-7.181540131568909E-002;5.699137691408396E-003;-2.053222386166453E-003;
2.417166666666667E+009;1.525807976722717E-001;-7.363425195217133E-002;5.503201857209206E-003;-2.289816737174988E-003;
2.417333333333334E+009;1.519120931625366E-001;-7.553733885288239E-002;5.500313825905323E-003;-2.515122294425964E-003;
2.417500000000000E+009;1.512850522994995E-001;-7.746547460556030E-002;5.366958677768707E-003;-2.614503726363182E-003;
2.417666666666667E+009;1.507962048053742E-001;-7.926873862743378E-002;5.259588826447725E-003;-2.937173470854759E-003;
2.417833333333334E+009;1.504202187061310E-001;-8.104511350393295E-002;5.143374670296907E-003;-3.168101189658046E-003;
2.418000000000000E+009;1.499277651309967E-001;-8.293796330690384E-002;4.770398139953613E-003;-3.473275341093540E-003;
2.418166666666667E+009;1.496095210313797E-001;-8.449890464544296E-002;4.607166163623333E-003;-3.617047797888517E-003;
2.418333333333334E+009;1.496952176094055E-001;-8.605336397886276E-002;4.404787905514240E-003;-3.921938128769398E-003;
2.418500000000000E+009;1.492871791124344E-001;-8.777892589569092E-002;4.188836552202702E-003;-4.046737216413021E-003;
2.418666666666667E+009;1.492400616407394E-001;-8.937718719244003E-002;3.891168627887964E-003;-4.370402544736862E-003;
2.418833333333334E+009;1.490809768438339E-001;-9.076204150915146E-002;3.595527028664947E-003;-4.347192589193583E-003;
2.419000000000000E+009;1.491471529006958E-001;-9.197359532117844E-002;3.464790526777506E-003;-4.655258264392614E-003;
2.419166666666667E+009;1.491733342409134E-001;-9.320145100355148E-002;3.169643459841609E-003;-4.639539867639542E-003;
2.419333333333334E+009;1.491743326187134E-001;-9.416048973798752E-002;2.873274963349104E-003;-4.615200217813253E-003;
2.419500000000000E+009;1.493821740150452E-001;-9.538043290376663E-002;2.567831194028258E-003;-4.855634644627571E-003;
2.419666666666667E+009;1.497069001197815E-001;-9.631197899580002E-002;2.337892772629857E-003;-4.866505507379770E-003;
2.419833333333334E+009;1.498585641384125E-001;-9.686231613159180E-002;2.097520511597395E-003;-4.597085528075695E-003;
2.420000000000000E+009;1.500774919986725E-001;-9.762020409107208E-002;1.926399418152869E-003;-4.624207969754934E-003;
2.420166666666667E+009;1.503532677888870E-001;-9.827546775341034E-002;1.563203055411577E-003;-4.744829144328833E-003;
2.420333333333334E+009;1.506496965885162E-001;-9.881370514631271E-002;1.461855019442737E-003;-4.582776222378016E-003;
2.420500000000000E+009;1.511867195367813E-001;-9.901690483093262E-002;1.122583169490099E-003;-4.549866542220116E-003;
2.420666666666667E+009;1.515462249517441E-001;-9.913227707147598E-002;9.523722692392767E-004;-4.603699315339327E-003;
2.420833333333334E+009;1.515370309352875E-001;-9.940493851900101E-002;8.618321153335273E-004;-4.375502467155457E-003;
2.421000000000000E+009;1.518724113702774E-001;-9.969335049390793E-002;6.404935847967863E-004;-4.400587640702725E-003;
2.421166666666667E+009;1.521931141614914E-001;-9.968315809965134E-002;6.948821828700602E-004;-4.129015374928713E-003;
2.421333333333334E+009;1.522764712572098E-001;-9.973253309726715E-002;4.053090233355761E-004;-4.030907060950995E-003;
2.421500000000000E+009;1.523008197546005E-001;-9.940297901630402E-002;4.359646700322628E-004;-3.934387117624283E-003;
2.421666666666667E+009;1.524231135845184E-001;-9.947178512811661E-002;2.304727095179260E-004;-3.849391359835863E-003;
2.421833333333334E+009;1.525197476148605E-001;-9.923050552606583E-002;3.409438068047166E-004;-3.835210809484124E-003;
2.422000000000000E+009;1.523377150297165E-001;-9.910740703344345E-002;1.998665684368461E-004;-3.802590072154999E-003;
2.422166666666667E+009;1.520845293998718E-001;-9.915561228990555E-002;1.248032203875482E-004;-3.648247104138136E-003;
2.422333333333334E+009;1.517456471920013E-001;-9.845939278602600E-002;1.102362875826657E-004;-3.800997976213694E-003;
2.422500000000000E+009;1.513538360595703E-001;-9.826340526342392E-002;2.162197779398412E-004;-3.716439474374056E-003;
2.422666666666667E+009;1.507744938135147E-001;-9.791487455368042E-002;1.979000808205456E-005;-3.555049421265721E-003;
2.422833333333334E+009;1.502449512481690E-001;-9.797278791666031E-002;-1.062472583726049E-004;-3.586182836443186E-003;
2.423000000000000E+009;1.494317203760147E-001;-9.752590209245682E-002;-1.456931349821389E-004;-3.491588635370135E-003;
2.423166666666667E+009;1.486039459705353E-001;-9.722579270601273E-002;9.547513036523014E-005;-3.446659771725535E-003;
2.423333333333334E+009;1.477571725845337E-001;-9.674528241157532E-002;-7.234427903313190E-005;-3.427376970648766E-003;
2.423500000000000E+009;1.465766727924347E-001;-9.656527638435364E-002;-1.472738367738202E-004;-3.416646737605333E-003;
2.423666666666667E+009;1.453454941511154E-001;-9.632785618305206E-002;-2.041651314357296E-004;-3.470415947958827E-003;
2.423833333333334E+009;1.442332267761231E-001;-9.606760740280151E-002;-1.440738124074414E-004;-3.656527027487755E-003;
2.424000000000000E+009;1.429249942302704E-001;-9.579788893461227E-002;-1.929863065015525E-004;-3.629416693001986E-003;
2.424166666666667E+009;1.418487578630447E-001;-9.562007337808609E-002;-2.190322411479428E-004;-3.492034971714020E-003;
2.424333333333334E+009;1.404079049825668E-001;-9.534513950347900E-002;-2.252057602163404E-004;-3.703127149492502E-003;
2.424500000000000E+009;1.389948278665543E-001;-9.556362777948380E-002;-5.666354554705322E-004;-3.819232573732734E-003;
2.424666666666667E+009;1.376512795686722E-001;-9.539373964071274E-002;-3.209871065337211E-004;-3.923544194549322E-003;
2.424833333333334E+009;1.361008733510971E-001;-9.556993842124939E-002;-7.818489684723318E-004;-3.846402280032635E-003;
2.425000000000000E+009;1.348373144865036E-001;-9.593563526868820E-002;-7.233961368910968E-004;-3.897586371749640E-003;
2.425166666666667E+009;1.332364380359650E-001;-9.635476022958756E-002;-9.411127539351583E-004;-4.024090245366097E-003;
2.425333333333334E+009;1.317489594221115E-001;-9.682341665029526E-002;-1.157593214884400E-003;-3.835896262899041E-003;
2.425500000000000E+009;1.303407698869705E-001;-9.749896079301834E-002;-1.252348534762859E-003;-3.862856654450297E-003;
2.425666666666667E+009;1.287258565425873E-001;-9.819222986698151E-002;-1.424398389644921E-003;-3.876066999509931E-003;
2.425833333333334E+009;1.274280399084091E-001;-9.899730980396271E-002;-1.672864193096757E-003;-3.828221000730991E-003;
2.426000000000000E+009;1.259490251541138E-001;-1.000842303037643E-001;-1.882224227301776E-003;-3.851770656183362E-003;
2.426166666666667E+009;1.247281283140183E-001;-1.012319996953011E-001;-1.990082673728466E-003;-3.701598616316915E-003;
2.426333333333334E+009;1.233154311776161E-001;-1.023031845688820E-001;-2.029248047620058E-003;-3.660618327558041E-003;
2.426500000000000E+009;1.221789419651032E-001;-1.035108491778374E-001;-2.236423315480351E-003;-3.465084824711084E-003;
2.426666666666667E+009;1.209809631109238E-001;-1.047749817371368E-001;-2.194412518292666E-003;-3.454596037045121E-003;
2.426833333333334E+009;1.196757555007935E-001;-1.062451526522636E-001;-2.520300215110183E-003;-3.257004078477621E-003;
2.427000000000000E+009;1.186688020825386E-001;-1.079273819923401E-001;-2.514554187655449E-003;-3.038823138922453E-003;
2.427166666666667E+009;1.176369115710259E-001;-1.093310490250588E-001;-2.362578175961971E-003;-2.869771094992757E-003;
2.427333333333334E+009;1.166676506400108E-001;-1.109383776783943E-001;-2.551128389313817E-003;-2.867575967684388E-003;
2.427500000000000E+009;1.159543171525002E-001;-1.127658858895302E-001;-2.475724089890719E-003;-2.726692473515868E-003;
2.427666666666667E+009;1.151093021035194E-001;-1.145202741026878E-001;-2.649189438670874E-003;-2.630979754030705E-003;
2.427833333333334E+009;1.142764836549759E-001;-1.161512807011604E-001;-2.507780678570271E-003;-2.710802946239710E-003;
2.428000000000000E+009;1.136877462267876E-001;-1.179646328091621E-001;-2.607241738587618E-003;-2.489835722371936E-003;
2.428166666666667E+009;1.133504584431648E-001;-1.197610497474670E-001;-2.517530694603920E-003;-2.520946785807610E-003;
2.428333333333334E+009;1.132088676095009E-001;-1.214191839098930E-001;-2.529533114284277E-003;-2.379486802965403E-003;
2.428500000000000E+009;1.127177625894547E-001;-1.233168244361877E-001;-2.578116720542312E-003;-2.424520906060934E-003;
2.428666666666667E+009;1.125983595848084E-001;-1.249085217714310E-001;-2.578044775873423E-003;-2.361204475164414E-003;
2.428833333333334E+009;1.122058480978012E-001;-1.267196536064148E-001;-2.548478310927749E-003;-2.276359591633081E-003;
2.429000000000000E+009;1.122822165489197E-001;-1.280718892812729E-001;-2.685863524675369E-003;-2.369382884353399E-003;
2.429166666666667E+009;1.122100353240967E-001;-1.296311616897583E-001;-2.764714183285832E-003;-2.338504651561379E-003;
2.429333333333334E+009;1.125397011637688E-001;-1.311342865228653E-001;-2.735942834988236E-003;-2.320535015314817E-003;
2.429500000000000E+009;1.127560809254646E-001;-1.326070874929428E-001;-2.952527254819870E-003;-2.332147676497698E-003;
2.429666666666667E+009;1.130320355296135E-001;-1.339253485202789E-001;-3.071265295147896E-003;-2.306465525180101E-003;
2.429833333333334E+009;1.131790280342102E-001;-1.349877566099167E-001;-3.145660972222686E-003;-2.220944967120886E-003;
2.430000000000000E+009;1.135440170764923E-001;-1.363747715950012E-001;-3.178264945745468E-003;-2.230712911114097E-003;
2.430166666666667E+009;1.139385625720024E-001;-1.376932859420776E-001;-3.390488913282752E-003;-2.136177383363247E-003;
2.430333333333334E+009;1.145055145025253E-001;-1.384050995111466E-001;-3.660057671368122E-003;-2.111791400238872E-003;
2.430500000000000E+009;1.148771643638611E-001;-1.392862796783447E-001;-3.590214066207409E-003;-1.941608265042305E-003;
2.430666666666667E+009;1.153194829821587E-001;-1.401585340499878E-001;-3.732656594365835E-003;-1.821037498302758E-003;
2.430833333333334E+009;1.158345341682434E-001;-1.409770101308823E-001;-3.866533981636167E-003;-1.755983335897327E-003;
2.431000000000000E+009;1.163185462355614E-001;-1.413636505603790E-001;-4.010130185633898E-003;-1.629936392419040E-003;
2.431166666666667E+009;1.167666390538216E-001;-1.420505493879318E-001;-4.112068563699722E-003;-1.550994231365621E-003;
2.431333333333334E+009;1.169838532805443E-001;-1.425028592348099E-001;-4.139262251555920E-003;-1.415140344761312E-003;
2.431500000000000E+009;1.175305768847466E-001;-1.428927481174469E-001;-4.353319294750691E-003;-1.218474935740233E-003;
2.431666666666667E+009;1.180759519338608E-001;-1.431010216474533E-001;-4.352766554802656E-003;-1.007333165034652E-003;
2.431833333333334E+009;1.180432513356209E-001;-1.435329318046570E-001;-4.433252848684788E-003;-8.520532283000648E-004;
2.432000000000000E+009;1.182947382330895E-001;-1.435428708791733E-001;-4.533687606453896E-003;-5.977117107249796E-004;
2.432166666666667E+009;1.183412596583366E-001;-1.434420198202133E-001;-4.468622617423534E-003;-5.754118319600821E-004;
2.432333333333334E+009;1.184787750244141E-001;-1.433161944150925E-001;-4.514365922659636E-003;-4.707955231424421E-004;
2.432500000000000E+009;1.184508502483368E-001;-1.431762874126434E-001;-4.446635022759438E-003;-6.308715819614008E-005;
2.432666666666667E+009;1.182516962289810E-001;-1.429023742675781E-001;-4.532766062766314E-003;-2.014357596635819E-004;
2.432833333333334E+009;1.182674393057823E-001;-1.427801400423050E-001;-4.588008392602205E-003;8.441909449175000E-005;
2.433000000000000E+009;1.179368197917938E-001;-1.423523873090744E-001;-4.520224407315254E-003;2.978792763315141E-004;
2.433166666666667E+009;1.175416782498360E-001;-1.420134007930756E-001;-4.504259675741196E-003;4.398363817017525E-004;
2.433333333333334E+009;1.172044798731804E-001;-1.414193212985992E-001;-4.656152799725533E-003;6.553559796884656E-004;
2.433500000000000E+009;1.167762354016304E-001;-1.411425620317459E-001;-4.598086699843407E-003;7.928502163849771E-004;
2.433666666666667E+009;1.164542809128761E-001;-1.406349986791611E-001;-4.618100356310606E-003;9.267535060644150E-004;
2.433833333333334E+009;1.156535297632217E-001;-1.402674317359924E-001;-4.628819879144430E-003;1.100440276786685E-003;
2.434000000000000E+009;1.150891631841660E-001;-1.399784088134766E-001;-4.466594662517309E-003;1.130162389017642E-003;
2.434166666666667E+009;1.140934228897095E-001;-1.395251601934433E-001;-4.427368286997080E-003;1.414764556102455E-003;
2.434333333333334E+009;1.132663413882256E-001;-1.391916424036026E-001;-4.597933497279882E-003;1.568875624798238E-003;
2.434500000000000E+009;1.123365014791489E-001;-1.389058530330658E-001;-4.373779054731131E-003;1.833772985264659E-003;
2.434666666666667E+009;1.112294048070908E-001;-1.387504935264587E-001;-4.425716120749712E-003;1.918464084155858E-003;
2.434833333333334E+009;1.101128086447716E-001;-1.385093927383423E-001;-4.407071974128485E-003;2.139694057404995E-003;
2.435000000000000E+009;1.089530065655708E-001;-1.384676098823547E-001;-4.352850839495659E-003;2.431129338219762E-003;
2.435166666666667E+009;1.076817139983177E-001;-1.385453194379807E-001;-4.258363507688046E-003;2.564249327406287E-003;
2.435333333333334E+009;1.062754169106484E-001;-1.386242508888245E-001;-4.103778395801783E-003;2.811010694131255E-003;
2.435500000000000E+009;1.050443872809410E-001;-1.387915462255478E-001;-4.005772527307272E-003;2.803968731313944E-003;
2.435666666666667E+009;1.035679876804352E-001;-1.390113383531570E-001;-3.811715403571725E-003;3.200814127922058E-003;
2.435833333333334E+009;1.021033525466919E-001;-1.391244977712631E-001;-3.733457531780005E-003;3.296697977930307E-003;
2.436000000000000E+009;1.005770862102509E-001;-1.397712975740433E-001;-3.480981569737196E-003;3.389211138710380E-003;
2.436166666666667E+009;9.868795424699783E-002;-1.401309669017792E-001;-3.425540635362268E-003;3.730047028511763E-003;
2.436333333333334E+009;9.730776399374008E-002;-1.406501531600952E-001;-3.306275466457009E-003;3.664391813799739E-003;
2.436500000000000E+009;9.571190923452377E-002;-1.412822753190994E-001;-3.146802773699164E-003;3.730610013008118E-003;
2.436666666666667E+009;9.407880902290344E-002;-1.419263929128647E-001;-2.624024637043476E-003;3.856194904074073E-003;
2.436833333333334E+009;9.256315976381302E-002;-1.426160335540772E-001;-2.537351800128818E-003;3.992136567831039E-003;
2.437000000000000E+009;9.097060561180115E-002;-1.433203965425491E-001;-2.278792439028621E-003;3.902608295902610E-003;
2.437166666666667E+009;8.948404341936112E-002;-1.442996859550476E-001;-2.201799303293228E-003;3.958253189921379E-003;
2.437333333333334E+009;8.792667835950851E-002;-1.450727283954620E-001;-1.954007893800736E-003;4.007657524198294E-003;
2.437500000000000E+009;8.667528629302979E-002;-1.459371894598007E-001;-1.763348118402064E-003;4.060289822518826E-003;
2.437666666666667E+009;8.533351868391037E-002;-1.470481604337692E-001;-1.604851218871772E-003;3.924318589270115E-003;
2.437833333333334E+009;8.418096601963043E-002;-1.477932929992676E-001;-1.478718826547265E-003;4.012431018054485E-003;
2.438000000000000E+009;8.304334431886673E-002;-1.488187909126282E-001;-1.466512563638389E-003;3.886255901306868E-003;
2.438166666666667E+009;8.195590972900391E-002;-1.500538885593414E-001;-1.168233109638095E-003;3.894771914929152E-003;
2.438333333333334E+009;8.087631314992905E-002;-1.510922759771347E-001;-1.038280199281871E-003;3.899802919477224E-003;
2.438500000000000E+009;8.019113540649414E-002;-1.522004455327988E-001;-1.190836657769978E-003;3.833123715594411E-003;
2.438666666666667E+009;7.933440804481506E-002;-1.534355878829956E-001;-9.595388546586037E-004;3.770368173718453E-003;
2.438833333333334E+009;7.862292975187302E-002;-1.543778628110886E-001;-8.751198765821755E-004;3.823766484856606E-003;
2.439000000000000E+009;7.809296995401382E-002;-1.557153165340424E-001;-7.114025647751987E-004;3.869472304359078E-003;
2.439166666666667E+009;7.741750031709671E-002;-1.568132042884827E-001;-5.535372183658183E-004;3.769568633288145E-003;
2.439333333333334E+009;7.689538598060608E-002;-1.579720377922058E-001;-6.359402905218303E-004;3.787165042012930E-003;
2.439500000000000E+009;7.654916495084763E-002;-1.591003686189652E-001;-6.146825035102665E-004;3.802352817729116E-003;
2.439666666666667E+009;7.599741965532303E-002;-1.600753366947174E-001;-4.569301090668887E-004;3.784867934882641E-003;
